"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,70,261,45.882477675088,46.7327688442427,45.882477675088
4,71,261,44.8052061981984,44.8052061981984,44.1957963422
4,72,261,37.6816700496945,38.5639156510353,37.6816700496945
4,73,261,55.7743748067554,55.7743748067554,55.4709122245343
4,74,261,48.1886540150948,48.6908311450653,48.1886540150948
4,75,261,40.3854346410933,41.3664323603656,40.3854346410933
4,76,261,37.597593191573,39.0422200601883,37.597593191573
4,77,261,51.1005229559357,51.1005229559357,49.9771919529477
4,78,261,39.827724435046,39.827724435046,38.0661737687845
4,79,261,37.8069728384129,38.5013004557087,37.8069728384129
4,80,261,36.1953281048943,36.1953281048943,35.093211654149
4,81,261,47.3612333058858,47.3612333058858,46.1716007983799
4,82,261,46.2645261389723,46.2645261389723,45.3541833107275
5,83,261,56.9595691406522,56.9595691406522,54.7382791198231
5,84,261,56.5735052418309,56.5735052418309,54.5895886281379
5,85,261,52.2653787913005,54.3419262663522,52.2653787913005
5,86,261,54.9366741598879,54.9366741598879,52.5160432147016
5,87,261,46.7213456711183,47.7715277343324,46.7213456711183
5,88,261,58.3795087850005,58.3795087850005,56.3596500187358
5,89,261,44.0215401373567,45.3690719613551,44.0215401373567
5,90,261,54.8978107832974,54.8978107832974,52.9299841515591
5,91,261,45.3687729602139,45.3687729602139,44.1256503918271
5,92,261,51.1399209326642,51.1399209326642,48.6506268275841
5,93,261,47.6453295311005,47.6453295311005,46.1761050293378
5,94,261,50.2028932022437,50.2028932022437,48.0291681752407
5,95,261,61.133313706643,61.133313706643,59.0446802399228
5,96,261,51.5623219492466,51.5623219492466,50.2477415517099
5,97,261,46.8564256558502,46.8564256558502,45.6222584617149
5,98,261,47.5135256697876,48.6322208709744,47.5135256697876
5,99,261,60.9406698981781,60.9406698981781,58.4101239359457
5,100,261,61.0886253015867,61.0886253015867,58.8811088363529
5,101,261,52.6605765663656,52.6605765663656,50.954136795398
5,102,261,60.0000209253543,60.0000209253543,57.117729163439
5,103,261,55.7459522306491,55.7459522306491,53.8618905229594
5,104,261,54.7212624356938,54.7212624356938,52.8407282204458
5,105,261,52.2613263067098,52.2613263067098,50.5748506124503
5,106,261,52.3792791660564,52.3792791660564,51.1042014893282
6,107,261,38.3125014586775,38.3125014586775,37.6543822352145
6,108,261,45.0268456073837,45.0268456073837,44.5547474999907
6,109,261,48.3758651773706,48.3758651773706,46.6391520360753
6,110,261,44.5036446420037,45.1177148762822,44.5036446420037
6,111,261,46.3397681086217,46.7784579696642,46.3397681086217
6,112,261,44.4675975581605,44.4675975581605,43.7667702646997
6,113,261,44.3225220235301,44.3225220235301,43.2740786697233
6,114,261,42.7148834188681,42.7148834188681,41.9732682652162
6,115,261,43.5754966128218,43.5754966128218,42.9066708422886
6,116,261,54.0677221184778,54.0677221184778,53.1833652678899
6,117,261,53.699487091805,53.699487091805,52.9201162151501
6,118,261,51.5906970639,51.5906970639,50.7299573663121
6,119,261,41.7406487953979,42.4010870900206,41.7406487953979
6,120,261,47.6347298203259,47.6347298203259,46.7355175245199
6,121,261,40.851631241876,40.851631241876,40.1168308986774
6,122,261,43.3801859408665,44.2877445037173,43.3801859408665
6,123,261,54.4882600094592,54.4882600094592,54.0789371800599
6,124,261,46.1813694621219,47.1689252645859,46.1813694621219
6,125,261,43.5510025655364,43.5510025655364,42.5525979911808
6,126,261,47.4542818676671,47.4542818676671,45.645469942676
7,127,261,42.4786236800617,42.4786236800617,41.9333345680432
7,128,261,50.1040254036151,50.1040254036151,49.7148726567123
7,129,261,47.5336386312974,48.0963627476792,47.5336386312974
7,130,261,42.7123522237941,42.7123522237941,42.4585708228787
7,131,261,51.1569387955391,51.1569387955391,49.6964467043814
7,132,261,49.8415436535608,49.8415436535608,48.7249387664062
7,133,261,45.4609624191792,46.5247885894415,45.4609624191792
7,134,261,42.2380156743394,42.2380156743394,41.602703498515
7,135,261,44.8277118359158,44.8277118359158,44.3176751769395
7,136,261,44.8851639462389,44.8851639462389,44.3619031735038
7,137,261,41.1949347589042,41.1949347589042,40.7496666808242
7,138,261,47.7499474596843,47.7499474596843,46.7813457849371
7,139,261,48.0409298732053,48.0409298732053,46.85664204403
7,140,261,51.405924290565,51.405924290565,49.9490953825552
7,141,261,48.9156505168856,48.9156505168856,47.7838033170589
7,142,261,46.9544971958525,46.9544971958525,46.0359494044414
7,143,261,55.7526552557024,55.7526552557024,53.5896564107262
7,144,261,45.7678783161768,45.6116733896112,45.7678783161768
7,145,261,42.0032286567575,42.4985155590082,42.0032286567575
7,146,261,46.6763881412007,46.6763881412007,45.646833166256
7,147,261,46.9592388056945,46.9592388056945,46.0490615830609
7,148,261,47.5353867865075,47.5353867865075,46.7325628082925
8,149,261,51.2439088209701,51.2439088209701,50.1660764911852
8,150,261,51.2950012214997,52.0418407883881,51.2950012214997
8,151,261,45.2467590114648,45.2467590114648,44.3786196259594
8,152,261,49.6874658727446,50.2218965781476,49.6874658727446
8,153,261,47.9176894067491,47.9176894067491,47.1336881724115
8,154,261,50.5886746331264,50.1613459092866,50.5886746331264
8,155,261,46.3473461950374,46.3473461950374,45.9092419930937
8,156,261,53.8141625594627,54.3688176006737,53.8141625594627
8,157,261,46.6278158689294,46.6278158689294,46.7296164580061
8,158,261,45.2111429178817,45.6147574077631,45.2111429178817
8,159,261,47.7617801065432,47.7617801065432,46.9509160177182
8,160,261,51.2370049075617,51.2370049075617,50.8338276376328
8,161,261,48.1941818750203,48.9264040214473,48.1941818750203
8,162,261,50.5239936168224,50.5239936168224,49.8290598601669
8,163,261,49.599966392547,49.599966392547,48.8499173925482
8,164,261,44.9300687855249,44.9300687855249,44.3771200480697
8,165,261,53.0197243196452,53.0197243196452,52.088512065358
8,166,261,51.1873709741914,51.1873709741914,50.3245802670083
8,167,261,51.9259245780727,52.6740736057309,51.9259245780727
8,168,261,39.8078376048016,39.8078376048016,39.1566737081595
8,169,261,48.4019472903061,49.1382630522581,48.4019472903061
8,170,261,49.0041269743732,49.0041269743732,48.9315861325893
9,171,261,57.9746946970004,57.9746946970004,55.7365902155236
9,172,261,48.3925821625329,48.3925821625329,47.6572121821573
9,173,261,57.327690337782,57.327690337782,55.6794142496343
9,174,261,61.0380054624428,61.0380054624428,58.4720932036048
9,175,261,53.6289718907605,55.0029364063834,53.6289718907605
9,176,261,55.9441139508665,55.9441139508665,53.6491810630956
9,177,261,59.6718826403867,59.6718826403867,57.3087704817635
10,178,261,45.3590656257847,45.4683435005592,45.3590656257847
10,179,261,44.1121501691985,44.6426339811216,44.1121501691985
10,180,261,49.7267693200718,49.7267693200718,48.8394533131456
11,181,261,39.3166361840118,39.3166361840118,39.1436170485104
11,182,261,54.2275036027621,54.7079955969281,54.2275036027621
11,183,261,45.5445781972337,46.0592884099903,45.5445781972337
11,184,261,42.0529931022334,42.0529931022334,41.6545376847882
11,185,261,41.7646437309968,41.7646437309968,40.9026077129185
11,186,261,54.3648003650912,54.3648003650912,54.1473336743169
11,187,261,41.9368439355169,42.8391552719916,41.9368439355169
11,188,261,50.6758635517407,51.5544580866142,50.6758635517407
11,189,261,55.8717738281287,55.8717738281287,56.0132027351763
11,190,261,52.7095478367401,52.7095478367401,51.7362358288751
11,191,261,53.9774025372193,53.9774025372193,53.3153113537708
11,192,261,43.3369443918995,44.3924246692635,43.3369443918995
11,193,261,47.8788556381071,47.8788556381071,47.1675300800079
11,194,261,44.1681634217475,44.1681634217475,43.2751993713195
11,195,261,52.0762135693506,52.0762135693506,51.5441888230325
11,196,261,56.7596523365351,56.7596523365351,56.6452447695795
11,197,261,43.4848506837852,44.1290974976466,43.4848506837852
11,198,261,42.9853302123854,42.9853302123854,42.5136918538898
11,199,261,44.1487840226881,44.1487840226881,43.350834913812
11,200,261,51.3209276622312,51.3209276622312,50.3947853083789
11,201,261,55.4520812522275,55.4520812522275,55.0482478204148
12,202,261,49.1318360347919,49.1318360347919,48.8907929847952
12,203,261,41.1460687975111,41.1460687975111,41.066377651206
12,204,261,43.5773917332842,43.5773917332842,42.8302880224883
12,205,261,48.3443426162212,48.3443426162212,47.5145346700791
12,206,261,45.4846558394311,45.4846558394311,45.1735412340283
12,207,261,45.3740127353693,45.3740127353693,45.0751883834073
12,208,261,43.3219381644157,43.3219381644157,42.6140689060878
12,209,261,40.6719773557746,40.6719773557746,40.5109675025746
12,210,261,51.1930772700595,51.1930772700595,50.3614582136659
12,211,261,43.9207101476044,43.9972006505558,43.9207101476044
13,212,261,50.4780019106681,50.4780019106681,49.215338809744
13,213,261,51.6355722145373,51.6355722145373,50.9467155233601
13,214,261,55.6026778606433,55.6026778606433,54.4727408269926
13,215,261,47.0852620715317,47.0852620715317,46.5021126534998
13,216,261,46.4108054972686,46.4108054972686,45.2390770051452
13,217,261,48.8778781056253,48.8778781056253,48.1562303678947
13,218,261,52.3896739916034,52.3896739916034,51.3188966851956
13,219,261,42.212423228225,42.212423228225,41.2325980890872
13,220,261,47.194847672978,47.194847672978,47.0833578644724
13,221,261,52.6960791139091,52.6960791139091,51.5545956869234
13,222,261,55.5323575845193,55.5323575845193,56.0395922918353
13,223,261,51.3368604984586,51.9728405265559,51.3368604984586
13,224,261,47.3818555672863,47.3818555672863,46.9198857144183
13,225,261,51.9556423494551,51.9556423494551,50.6719434842177
13,226,261,45.1373524823605,45.1373524823605,44.3541625113883
13,227,261,47.7527320165417,47.7527320165417,47.0847256674162
13,228,261,45.2923214738982,45.2923214738982,44.5947515725641
13,229,261,49.5358101474328,49.5358101474328,49.6589824099511
14,230,261,40.3663813283614,40.8211106725753,40.3663813283614
14,231,261,42.1903168428617,42.1903168428617,41.6227419506642
15,232,261,42.9742187343575,43.5655399233883,42.9742187343575
15,233,261,52.1795532012735,52.1795532012735,51.2690698418301
15,234,261,51.3822698332317,51.3822698332317,50.7655581808495
15,235,261,45.8839229951995,45.8839229951995,45.1824027428824
15,236,261,46.4811166957904,46.4811166957904,45.9291308751128
15,237,261,46.3677887762292,47.0221386636812,46.3677887762292
15,238,261,49.81554214257,49.81554214257,49.0545428460889
15,239,261,49.3483167721719,49.3483167721719,48.3318403541065
15,240,261,44.4034256515429,44.4034256515429,43.8215249428799
15,241,261,57.4165800288672,57.4165800288672,56.6008454797954
15,242,261,44.5804734219029,44.5804734219029,44.2989188731787
15,243,261,52.0772540405078,52.0772540405078,51.2699671521923
15,244,261,47.5675476576754,47.5675476576754,47.0663483004778
15,245,261,47.2608427301578,47.2608427301578,47.000240948661
15,246,261,48.6164659937316,48.6164659937316,47.2463603598985
15,247,261,40.6787854846837,41.2888610680854,40.6787854846837
15,248,261,46.9685574571988,47.6386856879871,46.9685574571988
15,249,261,58.035612341949,58.035612341949,57.9506679458256
16,250,261,38.3134764564745,38.815947369033,38.3134764564745
16,251,261,54.2872441790417,54.2872441790417,53.5392231669746
16,252,261,49.141152052389,49.141152052389,47.0292095779154
16,253,261,54.5239142610029,54.5239142610029,52.8764110073923
16,254,261,43.5746272300951,43.5746272300951,42.9135995486668
16,255,261,47.1109545529091,47.1109545529091,46.471642416943
16,256,261,50.9437606020746,50.9437606020746,49.6803863755855
16,257,261,47.9010644925091,48.4169298490578,47.9010644925091
16,258,261,48.3043732481281,48.3043732481281,47.0887832825866
16,259,261,54.3830838263207,54.3830838263207,53.4765108687242
16,260,261,52.302858313644,52.302858313644,51.9665879176294
16,261,261,53.7300310480523,54.6093988617069,53.7300310480523
16,262,261,48.7362160400612,48.7362160400612,48.0335205070495
16,263,261,52.336127769124,52.336127769124,51.9707871201783
16,264,261,50.7721137197908,50.7721137197908,50.033911644431
16,265,261,50.875407872743,50.875407872743,50.5534742722555
16,266,261,53.2490118943538,53.2490118943538,53.218385118085
16,267,261,44.912780255306,44.912780255306,43.97463161437
16,268,261,48.506854777192,48.506854777192,47.9519990784618
16,269,261,44.7863287476972,45.6765376242075,44.7863287476972
16,270,261,50.0106899269405,51.2498722420335,50.0106899269405
16,271,261,48.6688203243652,48.6688203243652,48.1936675516692
17,272,261,54.1016130672162,54.1016130672162,53.5661611631746
17,273,261,40.96052666246,40.96052666246,40.2101736893578
17,274,261,50.0357286562689,50.0357286562689,49.3015899193897
17,275,261,49.7119979242262,49.7119979242262,48.9758972227145
17,276,261,60.5064000874675,60.5064000874675,59.8536460775266
17,277,261,38.6379782810172,38.6379782810172,38.2140923164574
17,278,261,42.5792516901782,42.5792516901782,42.0374607520415
17,279,261,44.0075220553973,44.0075220553973,43.2846411358363
17,280,261,46.9485875117681,47.5357628998976,46.9485875117681
17,281,261,40.6973511600668,40.6973511600668,40.1109838075784
17,282,261,48.4291427378724,48.4291427378724,47.8031880586949
17,283,261,52.5762989630936,52.5762989630936,51.5513248386897
17,284,261,45.6052128223979,45.6052128223979,44.7322320448072
17,285,261,47.5345827544104,48.0009937587987,47.5345827544104
17,286,261,44.3058037806669,44.3058037806669,43.4537812309868
17,287,261,45.3574576267942,45.3574576267942,44.3323862463169
17,288,261,44.9502236456074,45.6158092199712,44.9502236456074
17,289,261,43.0014306552956,43.0014306552956,42.3411917441447
17,290,261,43.5515154360519,44.2290522746106,43.5515154360519
17,291,261,40.2415703729015,40.2415703729015,39.4319859161351
18,292,261,51.0266938754666,51.0266938754666,50.2564854991694
18,293,261,49.2533350383707,49.2533350383707,48.196903587151
18,294,261,48.7885257774742,48.7885257774742,47.1578192627119
18,295,261,49.2436854827633,49.7796010306646,49.2436854827633
18,296,261,56.3168577449984,56.3168577449984,54.4736666440942
18,297,261,49.3300657717535,49.9814274171486,49.3300657717535
18,298,261,45.6088960042677,45.6088960042677,44.9604326472575
18,299,261,56.4583876625477,56.4583876625477,54.4411757083056
18,300,261,56.1623449425117,56.1623449425117,54.1679383183902
18,301,261,54.0789646443509,54.0789646443509,52.699915353019
18,302,261,55.6665941021382,55.6665941021382,53.3631927892205
18,303,261,58.442220348047,58.442220348047,55.9023362804436
18,304,261,51.8679785035563,51.8679785035563,50.4034013856815
18,305,261,52.7899385846665,52.7899385846665,51.3514052864805
18,306,261,43.9789075228131,44.3557941511938,43.9789075228131
19,307,261,55.1618509100248,55.1618509100248,53.500540956736
19,308,261,65.5086917327625,65.5086917327625,63.8573727174476
19,309,261,49.8073560705495,49.8073560705495,49.2052484705218
19,310,261,51.3137613612362,51.3137613612362,50.3549679195634
19,311,261,53.4557242832195,53.4557242832195,52.5180947409309
19,312,261,64.4910230214501,64.4910230214501,62.8024972328465
19,313,261,56.88061146105,56.88061146105,56.0263289472242
19,314,261,48.8779460457558,48.8779460457558,47.2089154739557
19,315,261,55.7177276416197,57.1572900165397,55.7177276416197
19,316,261,60.4471482262896,60.4471482262896,59.0523020571183
19,317,261,54.9662344196428,54.9662344196428,53.60715388055
19,318,261,59.5290600835012,59.5290600835012,58.05887821503
19,319,261,59.2542574654218,59.2542574654218,57.8295459445233
19,320,261,52.4740675276624,54.0269554636085,52.4740675276624
20,321,261,45.9568677581879,46.7278196668847,45.9568677581879
20,322,261,49.109188754028,49.109188754028,48.5953641439141
20,323,261,55.9081682956769,55.9081682956769,55.4679619387203
20,324,261,59.2108033586744,59.8608312863714,59.2108033586744
20,325,261,45.9799899595568,45.9799899595568,45.5974145939402
20,326,261,53.8848367591404,53.8848367591404,52.9195579016561
20,327,261,47.4280182793035,47.4280182793035,46.5320320679985
20,328,261,56.662539210219,56.662539210219,56.6580432232857
20,329,261,47.3930597354167,47.3930597354167,47.0970966404614
20,330,261,57.8694307590129,58.0607280450567,57.8694307590129
20,331,261,50.9319964181607,50.9319964181607,50.143962756501
20,332,261,47.18533665009,47.18533665009,46.1646995803881
20,333,261,53.9283035289715,54.7005812143614,53.9283035289715
20,334,261,58.0570495159572,58.0570495159572,56.8104537864705
20,335,261,40.3411217272504,40.3411217272504,39.5415222619044
20,336,261,48.1061113180441,48.1061113180441,47.436339443414
20,337,261,42.5791837411735,42.5791837411735,42.0708522245775
21,338,261,57.8377859605834,57.8377859605834,56.8646046827605
21,339,261,53.5896031297432,53.5896031297432,52.7699070849812
21,340,261,57.9777724356356,57.9777724356356,56.8566461451139
21,341,261,53.8975291186208,53.8975291186208,52.6219963054698
21,342,261,51.3871971665104,51.3871971665104,49.5620394796222
21,343,261,56.0375076031641,56.0375076031641,54.9087307017194
21,344,261,56.5472750576625,57.1576531588221,56.5472750576625
21,345,261,49.7510678462577,49.7510678462577,48.303967925528
21,346,261,50.5149915560767,50.5149915560767,49.2047899145252
21,347,261,42.1882901892786,43.4666967267466,42.1882901892786
21,348,261,53.3554202504968,53.3554202504968,52.3373203852888
21,349,261,44.1312647165049,45.3886846718852,44.1312647165049
21,350,261,43.6091157670319,43.6091157670319,42.6647927045931
21,351,261,55.032495546907,55.032495546907,53.7540042627188
21,352,261,50.5111797046652,52.1976007554947,50.5111797046652
21,353,261,41.3694366203064,41.3694366203064,40.5084490208533
21,354,261,51.0952501578576,52.4646616943225,51.0952501578576
21,355,261,44.6484560278888,44.6484560278888,43.5170296000545
21,356,261,50.0061762166578,50.0061762166578,48.9297237937874
21,357,261,48.3780023926008,48.3780023926008,47.1766718532963
21,358,261,43.1416332498458,44.4944720960266,43.1416332498458
21,359,261,51.1665227855743,51.1665227855743,49.8572217072419
21,360,261,48.6737790952632,49.8075704567616,48.6737790952632
21,361,261,53.8399131926673,55.307463387122,53.8399131926673
22,362,261,56.0270771988348,56.0270771988348,53.3774576964735
22,363,261,60.345566492053,60.345566492053,59.025232928656
22,364,261,54.1610716342677,54.1610716342677,52.0687437814362
22,365,261,48.3759284829259,48.3759284829259,47.2344131604255
22,366,261,51.3583458253967,52.7438261868223,51.3583458253967
22,367,261,52.2469330087029,52.2469330087029,50.694576835267
22,368,261,52.2861352392508,52.2861352392508,51.1684209541707
22,369,261,54.8196910703818,54.8196910703818,53.1215815538889
22,370,261,51.5895017044453,52.9657950651102,51.5895017044453
22,371,261,52.3271198808238,52.3271198808238,51.8610452699521
22,372,261,53.9971207358715,55.4418181678294,53.9971207358715
22,373,261,51.5615147475265,52.668249576722,51.5615147475265
22,374,261,42.158098566446,42.8302451877909,42.158098566446
22,375,261,48.5326017725505,49.518839600082,48.5326017725505
22,376,261,54.3615836897429,54.3615836897429,52.3242102269323
22,377,261,52.3814322556052,53.5798001133787,52.3814322556052
22,378,261,51.8015919951451,51.8015919951451,50.42703705762
22,379,261,46.0179624051441,46.9103547960165,46.0179624051441
22,380,261,56.6825033529126,56.6825033529126,55.0305400277149
22,381,261,53.024609206266,53.024609206266,51.140929634348
22,382,261,45.9398410698088,46.7567633091956,45.9398410698088
22,383,261,47.169938702749,48.5084555100496,47.169938702749
23,384,261,61.8939216167249,61.8939216167249,61.8460706649382
23,385,261,44.0940749955606,44.0940749955606,43.0612898528256
23,386,261,45.4765711523676,46.9716811321137,45.4765711523676
23,387,261,48.0028118020321,48.0028118020321,46.9669487874624
23,388,261,57.1671047532529,57.1671047532529,56.0213571064856
23,389,261,54.4721636514995,54.4721636514995,53.7388381987891
23,390,261,42.8778027762687,42.8778027762687,41.6782991260138
23,391,261,48.3562372449716,48.3562372449716,48.0134291428651
23,392,261,53.330348085153,53.330348085153,52.2211830776211
23,393,261,47.5595952758507,47.5595952758507,46.3300801579467
23,394,261,45.7167759438922,45.7167759438922,44.7700765446955
23,395,261,43.5733035631499,43.5733035631499,42.3364795655723
23,396,261,45.9871397863492,45.9871397863492,44.8802008433019
23,397,261,45.5005631812738,45.5005631812738,44.4816248224291
23,398,261,40.8533161319345,40.8533161319345,39.0549070119445
23,399,261,41.0469429970482,41.8095008938996,41.0469429970482
23,400,261,42.3747507226941,43.3486289482338,42.3747507226941
23,401,261,55.3703345467195,55.3703345467195,54.4981614977105
23,402,261,45.0626078700941,45.0626078700941,44.65911279006
23,403,261,45.4571223225066,45.4571223225066,43.6329530108897
23,404,261,41.471401790886,41.471401790886,39.8051788375943
23,405,261,47.0731318696308,47.8101600662911,47.0731318696308
23,406,261,42.1939738261959,42.1939738261959,41.1079174817622
24,407,261,37.9731760614858,37.9731760614858,36.5911124885389
24,408,261,52.351787089797,52.351787089797,51.5622335896748
24,409,261,44.9145251783694,46.5263695567263,44.9145251783694
24,410,261,48.2405632968791,49.2837792698677,48.2405632968791
24,411,261,55.2559971297643,55.2559971297643,54.1408223967699
24,412,261,42.4682299546313,42.4682299546313,41.9748711432438
24,413,261,47.2642310167863,48.4951487142817,47.2642310167863
24,414,261,45.8436292694892,46.3672021548514,45.8436292694892
24,415,261,50.7730684539626,50.7730684539626,49.5125844935809
24,416,261,51.2789524186014,51.2789524186014,50.6225361735705
24,417,261,42.7549948045621,43.7832305053528,42.7549948045621
24,418,261,39.9511479040948,39.9511479040948,39.1892941576317
24,419,261,44.275334582159,44.275334582159,43.5849064260023
24,420,261,48.941717275093,48.941717275093,48.0943572854233
24,421,261,44.5755872085886,44.5755872085886,44.0040403691719
24,422,261,45.7199840561122,45.7199840561122,45.2314820077129
24,423,261,41.9887256846984,41.9887256846984,40.9107886130183
24,424,261,38.4641454238931,40.1927474514999,38.4641454238931
24,425,261,45.2184875701791,45.2184875701791,44.2860473809111
25,426,261,52.1139846016403,53.4430538027865,52.1139846016403
25,427,261,46.2950799345269,47.7635056081773,46.2950799345269
25,428,261,44.8301230154075,45.7795913402263,44.8301230154075
25,429,261,49.1506633797709,50.0446294676239,49.1506633797709
25,430,261,49.8826738988498,49.8826738988498,49.218955603093
25,431,261,43.5857607627809,43.5857607627809,42.6824839559025
25,432,261,48.1909882454507,48.7415344235898,48.1909882454507
25,433,261,44.9584982580658,44.9584982580658,43.791911450706
25,434,261,44.2195075902506,45.2385460268673,44.2195075902506
25,435,261,43.5945860829143,44.7773971435457,43.5945860829143
25,436,261,43.5084998413001,44.5147390339463,43.5084998413001
25,437,261,46.1921972336411,46.8051465217052,46.1921972336411
25,438,261,42.6713534551551,43.3894264191565,42.6713534551551
25,439,261,44.9187951342573,45.9737213260235,44.9187951342573
25,440,261,39.3026419161451,39.9209997250001,39.3026419161451
25,441,261,51.7228642436495,51.7228642436495,50.3523016410637
25,442,261,52.0905394476259,52.0905394476259,51.4583844134382
26,443,261,50.2977193133701,50.2977193133701,49.826620305047
26,444,261,50.868498871135,50.868498871135,50.2247854732782
26,445,261,45.0721915857636,45.0721915857636,44.3730109418792
26,446,261,53.0079518639973,53.0079518639973,51.8489863776449
26,447,261,47.6241216900685,47.6241216900685,46.7839525547766
26,448,261,46.0084063121514,46.0084063121514,45.4544515505065
26,449,261,48.0723727900743,48.0723727900743,46.7932966937709
26,450,261,49.1007541629377,49.1007541629377,48.0118754852768
26,451,261,44.4633481440289,44.4633481440289,44.1297111292144
26,452,261,56.7633046470381,56.7633046470381,54.7821499474264
26,453,261,47.6101340544014,47.6101340544014,46.3162195644389
26,454,261,52.8270964701029,52.8270964701029,51.6906161551065
26,455,261,52.8690956454386,52.8690956454386,51.3006048056322
26,456,261,56.4347138581185,56.4347138581185,54.8294954619074
26,457,261,48.9651770320778,48.9651770320778,47.8834364910005
26,458,261,52.4692475915569,52.4692475915569,51.0580712201336
26,459,261,49.8770126000227,49.8770126000227,48.9754124204038
26,460,261,52.6838915855158,52.6838915855158,51.1154503023805
27,461,261,52.8400153598481,52.8400153598481,50.6883153901846
27,462,261,62.6188628697189,62.6188628697189,60.6712555727418
27,463,261,63.0625544718848,63.0625544718848,60.3772135044276
27,464,261,57.3533807436187,57.3533807436187,56.0208198746162
27,465,261,51.9388219147422,51.9388219147422,49.9652678422242
27,466,261,56.0928739474176,56.0928739474176,54.1181504403125
27,467,261,53.3699597091024,53.3699597091024,51.4922831637539
27,468,261,53.1765014832204,55.1263170800907,53.1765014832204
