"Cluster.ID","Ind.ID","BATCH","CPS"
25,439,369,0.466108354883313
25,440,369,0.510397669903242
25,441,369,0.61581982345917
25,442,369,0.391530765982692
26,443,369,0.91090707292876
26,444,369,0.832568567572736
26,445,369,0.82759405232799
26,446,369,0.919892055864484
26,447,369,0.723567933956551
26,448,369,0.75317454845385
26,449,369,0.853395352402854
26,450,369,0.904145547578684
26,451,369,0.764446919048905
26,452,369,0.885092030302937
26,453,369,0.834353383612075
26,454,369,0.907417941028209
26,455,369,0.824337946414403
26,456,369,0.877285571045456
26,457,369,0.6632645962722
26,458,369,0.906498459508694
26,459,369,0.870932826543732
26,460,369,0.873260531114863
27,461,369,0.900580937622757
27,462,369,0.898326521416917
27,463,369,0.897206122094998
27,464,369,0.878431668800106
27,465,369,0.876107995951238
27,466,369,0.893483212584693
27,467,369,0.864945829682356
27,468,369,0.102577851188082
27,469,369,0.890157214204091
27,470,369,0.879006111224044
27,471,369,0.905374166108185
27,472,369,0.8892302103321
27,473,369,0.887638487451495
27,474,369,0.908281619179338
27,475,369,0.886911287566722
27,476,369,0.904862049240755
27,477,369,0.887876877712722
27,478,369,0.889345405445812
27,479,369,0.880472872938494
27,480,369,0.904561289367627
27,481,369,0.887590222361911
27,482,369,0.906089253546337
27,483,369,0.900294523517559
28,484,369,0.591244201089429
28,485,369,0.597814873822468
28,486,369,0.421943950521107
28,487,369,0.280757157507678
28,488,369,0.563376954514015
28,489,369,0.676489281618141
29,490,369,0.809504683406959
29,491,369,0.83639142215469
29,492,369,0.879873909877455
29,493,369,0.903882758437717
29,494,369,0.781861616322501
29,495,369,0.926158046663358
29,496,369,0.911517347131456
29,497,369,0.904055571274144
29,498,369,0.902600126252987
29,499,369,0.910304192046951
29,500,369,0.882955615679498
29,501,369,0.924538502601725
30,502,369,0.218078043190756
30,503,369,0.728386917587237
30,504,369,0.644674758451913
30,505,369,0.627864126356106
30,506,369,0.330780834832919
30,507,369,0.515898138094989
30,508,369,0.700215561879419
30,509,369,0.692588807115624
30,510,369,0.767084376796855
30,511,369,0.628128305987801
31,512,369,0.376667897580171
31,513,369,0.649404679106333
31,514,369,0.839210935955821
31,515,369,0.658629660991554
31,516,369,0.734993817667512
31,517,369,0.63150934788589
31,518,369,0.634740149067672
31,519,369,0.322062546078257
31,520,369,0.655339536810794
31,521,369,0.639244288845557
31,522,369,0.290445672110952
31,523,369,0.33578236246093
31,524,369,0.655503890164119
31,525,369,0.306125718246329
31,526,369,0.805979468359457
31,527,369,0.304471489323339
31,528,369,0.307964335871036
31,529,369,0.613172794689296
32,530,369,0.857308618423827
32,531,369,0.895849845061571
32,532,369,0.895956575659332
32,533,369,0.889167431193793
32,534,369,0.890588223211215
32,535,369,0.108244875181123
32,536,369,0.805608826567886
32,537,369,0.879288694665413
32,538,369,0.895451261368069
32,539,369,0.850964516807019
32,540,369,0.883367060174732
32,541,369,0.854041274842499
32,542,369,0.846295410242106
32,543,369,0.900312983737096
32,544,369,0.858011361143361
32,545,369,0.89932245152943
32,546,369,0.863512009777623
32,547,369,0.869516631084106
32,548,369,0.849669344895785
32,549,369,0.886792919740437
32,550,369,0.880604034854396
33,551,369,0.886827539037506
33,552,369,0.80535604242766
33,553,369,0.866449025192618
33,554,369,0.860913905234489
33,555,369,0.83503020337724
33,556,369,0.845133598472982
33,557,369,0.8373632948929
33,558,369,0.843198279306508
33,559,369,0.85747693902204
33,560,369,0.788117507086808
33,561,369,0.912064705465267
33,562,369,0.863002711525027
33,563,369,0.862668498408797
33,564,369,0.8901430876529
33,565,369,0.900757638522499
33,566,369,0.168165469790455
33,567,369,0.125451921949727
33,568,369,0.875136613272075
33,569,369,0.897193419453163
33,570,369,0.861005278355443
33,571,369,0.886318412733334
34,572,369,0.368187574474499
34,573,369,0.732337273817123
34,574,369,0.814020964534758
34,575,369,0.324655815193376
34,576,369,0.804983250055815
34,577,369,0.657095945079202
34,578,369,0.363568422337184
34,579,369,0.202599128444348
34,580,369,0.823206962477445
34,581,369,0.645013615061124
34,582,369,0.838941514678846
34,583,369,0.696989151975453
34,584,369,0.835269218950687
34,585,369,0.225541756696735
34,586,369,0.278485496348172
34,587,369,0.690232830419214
34,588,369,0.85609897172063
34,589,369,0.676914128899442
34,590,369,0.821075023646126
34,591,369,0.148110237722969
35,592,369,0.679580585102155
35,593,369,0.28202911281196
35,594,369,0.12095183455154
35,595,369,0.875540969917154
35,596,369,0.78805858126599
35,597,369,0.806390310734933
35,598,369,0.865873189022215
35,599,369,0.874547572311032
35,600,369,0.864522677849706
35,601,369,0.305114035843884
35,602,369,0.813653805397577
35,603,369,0.801325336684555
35,604,369,0.7883701888014
35,605,369,0.749303549598228
35,606,369,0.726539868588625
35,607,369,0.739092731659547
35,608,369,0.870797561365942
35,609,369,0.813278753502404
35,610,369,0.724576759211533
35,611,369,0.75652451058758
36,612,369,0.354680262622785
36,613,369,0.317004444023867
36,614,369,0.41749641561933
36,615,369,0.376967154284547
37,616,369,0.336809247246746
37,617,369,0.16716202979787
37,618,369,0.663196953904077
37,619,369,0.702978200112265
37,620,369,0.865205531993178
37,621,369,0.729407335330431
37,622,369,0.609659407747717
37,623,369,0.186013066528252
37,624,369,0.850467828103561
37,625,369,0.834650744554777
37,626,369,0.683346287085405
37,627,369,0.823701460613961
38,628,369,0.852469282954874
38,629,369,0.831563629190306
38,630,369,0.752078138714145
38,631,369,0.739365192085185
38,632,369,0.777812302154869
38,633,369,0.759465558027363
38,634,369,0.118841380803521
39,635,369,0.170681860616854
39,636,369,0.213247490621002
39,637,369,0.81966615881422
39,638,369,0.837024797932803
39,639,369,0.246156323900333
39,640,369,0.665502685058539
39,641,369,0.855871549358156
39,642,369,0.832508791998175
39,643,369,0.191495105271626
39,644,369,0.799149110242177
39,645,369,0.208920743900317
39,646,369,0.0957851874420262
39,647,369,0.714779354816307
39,648,369,0.748760056419102
39,649,369,0.84739905395536
39,650,369,0.709337795757235
39,651,369,0.840922654009881
39,652,369,0.75238050949838
40,653,369,0.880040858626568
40,654,369,0.878569275286005
40,655,369,0.882121439322487
40,656,369,0.875436922271416
40,657,369,0.103460013407929
40,658,369,0.874903040017421
40,659,369,0.831479056355265
40,660,369,0.868059945324384
40,661,369,0.112700656558305
40,662,369,0.883271228897216
40,663,369,0.772123316847625
40,664,369,0.0933079983473853
40,665,369,0.861366475724998
40,666,369,0.848127583286892
40,667,369,0.869531766466506
40,668,369,0.860988312108687
40,669,369,0.909476106198828
40,670,369,0.873093243938247
40,671,369,0.833692127449261
40,672,369,0.85268580318662
40,673,369,0.871501995449227
41,674,369,0.786988201816612
41,675,369,0.21801734169488
41,676,369,0.809103179152401
41,677,369,0.803006743736498
41,678,369,0.775913281682575
41,679,369,0.843451838597691
41,680,369,0.854122688594714
41,681,369,0.789164102904741
41,682,369,0.2470108307578
41,683,369,0.740411522451381
41,684,369,0.175360731605359
41,685,369,0.179390822348771
41,686,369,0.742949889041996
41,687,369,0.840310743098298
41,688,369,0.193758394177242
41,689,369,0.771427839972856
41,690,369,0.783267867482407
41,691,369,0.859417979582795
41,692,369,0.752420358541696
41,693,369,0.788162258688281
42,694,369,0.146716417980185
42,695,369,0.830506417111366
42,696,369,0.128183663562332
42,697,369,0.167869197707903
42,698,369,0.910947890988752
42,699,369,0.798452321043961
42,700,369,0.768957942292375
42,701,369,0.856662686765296
42,702,369,0.767955827672477
42,703,369,0.78234015015613
42,704,369,0.804778882117347
42,705,369,0.856739968021355
42,706,369,0.857469766752282
42,707,369,0.843921507108827
42,708,369,0.839988681306234
42,709,369,0.859726272300184
42,710,369,0.150344674416665
43,711,369,0.864679406651831
43,712,369,0.842389571379681
43,713,369,0.863792760958837
43,714,369,0.864132532560816
43,715,369,0.850170326078996
43,716,369,0.796745768491932
43,717,369,0.845361708238275
43,718,369,0.137538211873431
43,719,369,0.109342374199294
43,720,369,0.780720797975988
43,721,369,0.79562662024133
43,722,369,0.863177541240407
43,723,369,0.798007631130485
43,724,369,0.847860686909501
43,725,369,0.876654942011588
43,726,369,0.145781520654214
43,727,369,0.766904663433177
43,728,369,0.870431786552876
43,729,369,0.874565999850593
43,730,369,0.771116055415944
43,731,369,0.105695422018686
44,732,369,0.850150706653467
44,733,369,0.785334635708385
44,734,369,0.783960638388866
44,735,369,0.863681171765497
44,736,369,0.809257340714154
44,737,369,0.196975070400308
44,738,369,0.772146892911173
44,739,369,0.216212837629528
44,740,369,0.212566627928979
44,741,369,0.153454976079439
44,742,369,0.649494138938748
44,743,369,0.745132145704699
44,744,369,0.738434067888469
44,745,369,0.794900295680129
44,746,369,0.679375179873425
44,747,369,0.840375002288453
44,748,369,0.753654499497867
44,749,369,0.150539230107932
44,750,369,0.852500025086926
45,751,369,0.883486426892146
45,752,369,0.896546071515772
45,753,369,0.864188116288389
45,754,369,0.885155316746555
45,755,369,0.905440504286349
45,756,369,0.87650636604531
45,757,369,0.826062635603958
45,758,369,0.894062517288414
45,759,369,0.870390007896649
45,760,369,0.873405642804555
46,761,369,0.885735346685089
46,762,369,0.888460652434788
46,763,369,0.889850890928426
46,764,369,0.847198384848698
46,765,369,0.886369052016837
46,766,369,0.882910399903012
46,767,369,0.893296080094042
47,768,369,0.762022675904545
47,769,369,0.857314945277536
47,770,369,0.706136797395293
47,771,369,0.699316829565173
47,772,369,0.704353084998909
47,773,369,0.816940636383163
47,774,369,0.246217905703745
48,775,369,0.270345854000173
48,776,369,0.840886428134695
48,777,369,0.250245277229786
48,778,369,0.783115141454948
48,779,369,0.790156086085388
48,780,369,0.83949529388039
48,781,369,0.232605237967355
48,782,369,0.826454127347395
48,783,369,0.768447391751376
48,784,369,0.352120153535765
48,785,369,0.793617921725652
48,786,369,0.687216877518953
48,787,369,0.839151665950283
48,788,369,0.811530901258134
48,789,369,0.769209066476221
48,790,369,0.85535296620364
48,791,369,0.824235297157538
48,792,369,0.758029280882005
48,793,369,0.840239505657339
49,794,369,0.737696934229039
49,795,369,0.819472269630705
49,796,369,0.822895371537733
49,797,369,0.861469915266227
49,798,369,0.82858170763314
49,799,369,0.221979738321856
49,800,369,0.825928700060194
49,801,369,0.83915096902379
49,802,369,0.835946271841479
49,803,369,0.843177349840855
49,804,369,0.894386224497229
49,805,369,0.848338878113315
49,806,369,0.852905462897996
49,807,369,0.882419130612468
49,808,369,0.890282165974616
49,809,369,0.85538434825728
49,810,369,0.775181887505919
49,811,369,0.126435199665679
49,812,369,0.124382218885428
49,813,369,0.840093009381822
49,814,369,0.868016969172258
49,815,369,0.845759970204276
50,816,369,0.853097320061205
50,817,369,0.833066548506081
50,818,369,0.826939940427936
50,819,369,0.849764649989226
50,820,369,0.881700604759257
50,821,369,0.814171029470393
50,822,369,0.85255755382516
50,823,369,0.878703703286079
50,824,369,0.890646189969542
50,825,369,0.836498135793574
50,826,369,0.163093861360911
50,827,369,0.858501878642752
50,828,369,0.827087094250009
50,829,369,0.839090344749134
50,830,369,0.858997750838766
50,831,369,0.840391076661236
50,832,369,0.838326162069014
50,833,369,0.869906555720665
50,834,369,0.871129495228727
51,835,369,0.665397439058771
51,836,369,0.819133084056149
51,837,369,0.333455437228056
51,838,369,0.746296175861487
51,839,369,0.256289094720734
51,840,369,0.752410355018516
51,841,369,0.269121569106955
51,842,369,0.572600392339508
51,843,369,0.790378903501405
51,844,369,0.592723122426878
51,845,369,0.730109749715471
51,846,369,0.356467156572327
51,847,369,0.334687597312867
51,848,369,0.583240126449141
51,849,369,0.823353423504085
51,850,369,0.346890259295566
51,851,369,0.738324765490877
51,852,369,0.218599277007597
52,853,369,0.849132918315554
52,854,369,0.838436138374443
52,855,369,0.777450325393153
52,856,369,0.107538945504652
52,857,369,0.8141202769743
52,858,369,0.839677143436066
52,859,369,0.816504259739249
52,860,369,0.853207683957378
52,861,369,0.895102974499288
52,862,369,0.845466759337434
52,863,369,0.863224725767408
52,864,369,0.842572870998511
52,865,369,0.842114387760174
52,866,369,0.833080416395731
52,867,369,0.885061126332936
52,868,369,0.832239411838686
52,869,369,0.861516918649128
52,870,369,0.905473623249355
52,871,369,0.74428407526354
52,872,369,0.810388166319399
53,873,369,0.891909485685942
53,874,369,0.913668754603104
53,875,369,0.930098651540014
53,876,369,0.918842026131209
53,877,369,0.91950802304145
53,878,369,0.957497706904724
53,879,369,0.882241096617653
53,880,369,0.875923355707163
53,881,369,0.890771714123149
53,882,369,0.910956189086592
53,883,369,0.860910188747044
53,884,369,0.886550857755698
53,885,369,0.872068454675011
53,886,369,0.878027454805866
53,887,369,0.122072141479439
53,888,369,0.89792294015289
53,889,369,0.872260256870053
54,890,369,0.902079384080688
54,891,369,0.906524821038274
54,892,369,0.89247412256806
54,893,369,0.904079991547073
54,894,369,0.872732196522146
54,895,369,0.927665898330551
54,896,369,0.890342400374394
54,897,369,0.899381329892033
54,898,369,0.105076431514716
54,899,369,0.925398870597254
54,900,369,0.913978277774172
54,901,369,0.902436278081737
54,902,369,0.892110511778844
54,903,369,0.906228102487464
54,904,369,0.905609917089704
54,905,369,0.89992020164117
54,906,369,0.91398800083143
54,907,369,0.835902131848699
54,908,369,0.898966285662868
54,909,369,0.905823947870516
55,910,369,0.868062887142736
55,911,369,0.855243704761097
55,912,369,0.884616990078398
55,913,369,0.88770946720618
55,914,369,0.894369674437049
55,915,369,0.847860378692913
55,916,369,0.894477321156046
55,917,369,0.860615334150295
55,918,369,0.768232617526972
55,919,369,0.886524046061999
55,920,369,0.893599765933422
55,921,369,0.895517898938521
55,922,369,0.873504374214865
55,923,369,0.895162849186042
55,924,369,0.891805757076495
55,925,369,0.183574926053657
55,926,369,0.892664082159712
55,927,369,0.887958591027695
55,928,369,0.885275340422642
55,929,369,0.892826483225414
55,930,369,0.843448261502273
55,931,369,0.857686953829225
55,932,369,0.88646684022108
56,933,369,0.831856770217124
56,934,369,0.145134319680496
56,935,369,0.845459814459042
56,936,369,0.829204055275019
56,937,369,0.880481411297626
56,938,369,0.820502852127666
56,939,369,0.868853303052506
56,940,369,0.838267718412254
56,941,369,0.143369930366212
56,942,369,0.182571860059998
56,943,369,0.814869460294004
56,944,369,0.880653309797857
56,945,369,0.824773607535221
56,946,369,0.86574090747292
56,947,369,0.860112347134187
56,948,369,0.850118249825903
56,949,369,0.820060130598808
56,950,369,0.157345214923545
56,951,369,0.85113009746591
56,952,369,0.831119017304828
57,953,369,0.820145193726303
57,954,369,0.875448159247612
57,955,369,0.865053073817558
57,956,369,0.773019888175084
57,957,369,0.872991678486853
57,958,369,0.871627041586119
57,959,369,0.900550312186277
57,960,369,0.889593832290362
57,961,369,0.875180993641109
57,962,369,0.887573043458502
57,963,369,0.847350896702129
57,964,369,0.203630587330429
57,965,369,0.794278347876917
57,966,369,0.841270325080453
57,967,369,0.874715792051616
57,968,369,0.864417264392302
57,969,369,0.869460932905521
57,970,369,0.887379755406203
57,971,369,0.772433846728591
57,972,369,0.898382442266286
58,973,369,0.78710643902253
58,974,369,0.822637477236084
58,975,369,0.806815566886088
58,976,369,0.219220275742357
58,977,369,0.732347862820526
58,978,369,0.22561874080333
58,979,369,0.764979445619392
58,980,369,0.788533196988906
58,981,369,0.798639609763382
58,982,369,0.24097660067247
58,983,369,0.210023577113483
58,984,369,0.872824580885123
58,985,369,0.745931741979263
58,986,369,0.729972739689213
58,987,369,0.773852664308749
58,988,369,0.731520542004851
58,989,369,0.743897175929133
58,990,369,0.579482666487467
58,991,369,0.775394339752893
58,992,369,0.244944717988837
59,993,369,0.826176133330414
59,994,369,0.885042276749778
59,995,369,0.839463861620542
59,996,369,0.797252128161768
