"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,127,288,43.6898107745587,43.6898107745587,43.0846346842477
7,128,288,50.4933854616631,50.4933854616631,49.9192481871842
7,129,288,47.7266912427229,48.894866714124,47.7266912427229
7,130,288,43.062680237497,43.062680237497,43.7772507590031
7,131,288,50.7286126529921,50.7286126529921,49.704050936146
7,132,288,51.6213859891996,51.6213859891996,50.5907123954465
7,133,288,45.9509827247072,46.4077726985851,45.9509827247072
7,134,288,42.0098481415608,42.0098481415608,41.4502289562893
7,135,288,45.1025592245905,45.1025592245905,44.9076210352127
7,136,288,44.3314062734129,44.3314062734129,44.1956230896908
7,137,288,40.7147586117059,40.7147586117059,40.4323915202457
7,138,288,50.6420782474243,50.6420782474243,49.1640149966927
7,139,288,48.7696766056711,48.7696766056711,48.4170069554067
7,140,288,51.0532100207668,51.0532100207668,50.2817874035232
7,141,288,49.8339001461269,49.8339001461269,48.879723492585
7,142,288,47.242044801135,47.242044801135,45.9610094924066
7,143,288,54.9784162326893,54.9784162326893,52.8610919366937
7,144,288,44.9977593408958,45.4783517117282,44.9977593408958
7,145,288,42.2457162699653,42.5286528780967,42.2457162699653
7,146,288,46.5584548076646,46.5584548076646,45.6588395249945
7,147,288,46.6504674434423,46.6504674434423,45.3581494036725
7,148,288,48.6002167929786,48.6002167929786,47.2580711926905
8,149,288,50.7086630884088,50.7086630884088,50.265709368521
8,150,288,50.4208075648327,50.7604362557829,50.4208075648327
8,151,288,43.8288831542069,43.8288831542069,43.2392698201662
8,152,288,49.8690592827499,50.1163976240655,49.8690592827499
8,153,288,46.4782842800651,46.4782842800651,46.2495939591072
8,154,288,48.5166645157588,48.970184047143,48.5166645157588
8,155,288,45.6406141247467,45.6406141247467,45.2982193671637
8,156,288,52.3372005457997,53.2560690387452,52.3372005457997
8,157,288,45.434076743557,45.434076743557,45.7428836779772
8,158,288,44.7795142041514,44.8517776430821,44.7795142041514
8,159,288,46.1760374010422,46.1760374010422,46.0293686178347
8,160,288,50.5020085268071,50.5020085268071,49.9319869725012
8,161,288,46.8709745117145,47.3382995993282,46.8709745117145
8,162,288,49.8804468412047,49.8804468412047,48.7018480837251
8,163,288,48.3560055117682,48.3560055117682,48.1065733211765
8,164,288,43.4258124890818,43.4258124890818,43.3932378736121
8,165,288,52.3255448011492,52.3255448011492,51.7509230036442
8,166,288,48.9195296074719,48.9195296074719,48.8219052057384
8,167,288,50.7997453124919,52.1821677146865,50.7997453124919
8,168,288,40.0304525237049,40.0304525237049,39.7479853586106
8,169,288,48.5898376706593,48.8574719006944,48.5898376706593
8,170,288,47.8716358105746,47.8716358105746,47.8463941822288
9,171,288,58.1351070125577,58.1351070125577,55.900428395543
9,172,288,49.724176584372,49.724176584372,48.922855219671
9,173,288,58.367555447453,58.367555447453,56.3601213811696
9,174,288,61.690920871298,61.690920871298,58.8094863152819
9,175,288,54.4548050105383,55.8801463218711,54.4548050105383
9,176,288,56.3408061921226,56.3408061921226,53.9446585875636
9,177,288,60.5353238395383,60.5353238395383,58.1251667943046
10,178,288,46.6809569127035,47.7678752199343,46.6809569127035
10,179,288,45.6241279525989,46.6637979805577,45.6241279525989
10,180,288,49.4800871922508,49.4800871922508,48.3751333081515
11,181,288,39.5655460879674,39.5655460879674,40.3446226950762
11,182,288,52.8786673858912,53.6347865359124,52.8786673858912
11,183,288,45.1295990213241,45.5664115962001,45.1295990213241
11,184,288,42.4383036512216,42.4383036512216,42.7442346636532
11,185,288,41.8317950792144,41.8317950792144,41.5477171814922
11,186,288,54.3267092245333,54.3267092245333,53.3091627886185
11,187,288,42.3783609832209,43.126747604113,42.3783609832209
11,188,288,50.3696170571123,51.3226548497938,50.3696170571123
11,189,288,55.6549065514102,55.6549065514102,54.8724412838962
11,190,288,51.2015827407763,51.2015827407763,50.3321587659724
11,191,288,53.1125275079516,53.1125275079516,52.5639944080256
11,192,288,43.4432182122484,44.0599821635253,43.4432182122484
11,193,288,46.7817672306057,46.7817672306057,46.0521667538869
11,194,288,43.403610527651,43.403610527651,42.9360586898219
11,195,288,51.8598632507515,51.8598632507515,51.1161474320893
11,196,288,59.9749790374894,59.9749790374894,59.5641987619904
11,197,288,43.4770059450041,44.200973231021,43.4770059450041
11,198,288,43.0127175013814,43.0127175013814,43.1814652523277
11,199,288,42.7997912415778,42.7997912415778,42.5203321576751
11,200,288,49.5170277459238,49.5170277459238,49.0836284031527
11,201,288,55.2516647185636,55.2516647185636,54.3038841730603
12,202,288,51.4358140696529,51.4358140696529,50.4473108131099
12,203,288,42.5959345779759,42.5959345779759,41.5565902855215
12,204,288,45.1014557558947,45.1014557558947,44.1074358806098
12,205,288,49.6153446026941,49.6153446026941,48.5229417526397
12,206,288,47.3162130335659,47.3162130335659,46.500458095255
12,207,288,46.9461131051968,46.9461131051968,45.9116112564298
12,208,288,44.5216889816834,44.5216889816834,43.5727411160987
12,209,288,42.2016794385697,42.2016794385697,41.1451960396795
12,210,288,52.2390234888903,52.2390234888903,50.8869427459328
12,211,288,43.8407450028824,44.5240335654566,43.8407450028824
13,212,288,50.0928067952328,50.0928067952328,48.5384063683024
13,213,288,50.2257774054891,50.2257774054891,49.249173106605
13,214,288,55.0333801703116,55.0333801703116,53.5931378303763
13,215,288,46.5823234579343,46.5823234579343,45.9635559231074
13,216,288,45.8880565151261,45.8880565151261,44.9650280408944
13,217,288,49.2541369251679,49.2541369251679,48.3845991928899
13,218,288,52.3157318320548,52.3157318320548,51.2713328385843
13,219,288,42.8728251520138,42.8728251520138,42.0767927302863
13,220,288,46.7326706061912,46.7326706061912,46.292671935404
13,221,288,52.7931148864931,52.7931148864931,51.4763090839279
13,222,288,54.6755650234808,54.6755650234808,53.3936567698519
13,223,288,50.777633344869,51.1665709128561,50.777633344869
13,224,288,46.4007634759289,46.4007634759289,45.8613828918702
13,225,288,51.4212426765941,51.4212426765941,50.5065569877928
13,226,288,44.6704291233137,44.6704291233137,44.8418869953532
13,227,288,48.0485499832308,48.0485499832308,46.9333765550444
13,228,288,45.1307183688007,45.1307183688007,44.2213591375621
13,229,288,50.5484895690356,50.5484895690356,49.828067420975
14,230,288,41.5507766033824,41.9813578020828,41.5507766033824
14,231,288,43.8418799272115,43.8418799272115,42.6275356891384
15,232,288,42.4061931065623,42.3892140850178,42.4061931065623
15,233,288,51.1742357156516,51.1742357156516,50.5048062088331
15,234,288,51.7918497577956,51.7918497577956,51.2543977035109
15,235,288,44.6514163708102,44.6514163708102,44.009061933388
15,236,288,46.3123637610401,46.3123637610401,45.5870963419662
15,237,288,45.510328881773,46.1176130210016,45.510328881773
15,238,288,48.0887970894,48.0887970894,46.8640133862956
15,239,288,48.7649234764895,48.7649234764895,48.2688943693303
15,240,288,44.7563352355261,44.7563352355261,44.0776953487016
15,241,288,57.0806940262782,57.0806940262782,56.0468461013558
15,242,288,44.3116986682611,44.3116986682611,44.3843144996731
15,243,288,51.4381904577635,51.4381904577635,50.7378186856217
15,244,288,46.5626978531538,46.5626978531538,46.0534573499313
15,245,288,46.2055595130682,46.2055595130682,46.0185453149496
15,246,288,48.8209172696935,48.8209172696935,48.1134064520525
15,247,288,41.436919913279,41.9755190753649,41.436919913279
15,248,288,45.7626003074221,46.3184854700329,45.7626003074221
15,249,288,56.7275749893631,56.7275749893631,55.9436659599131
16,250,288,38.5610760713443,39.0323844226464,38.5610760713443
16,251,288,52.4195465811371,52.4195465811371,51.7070010359571
16,252,288,45.7826035168364,45.7826035168364,45.0627276184119
16,253,288,53.3983115386432,53.3983115386432,52.6515271128591
16,254,288,43.2543442633038,43.2543442633038,43.075113450006
16,255,288,45.0816299323196,45.0816299323196,44.706426701607
16,256,288,49.9240653011711,49.9240653011711,49.0920157629383
16,257,288,45.5635588702684,45.5844823452551,45.5635588702684
16,258,288,47.9961475226636,47.9961475226636,47.3087971876344
16,259,288,54.6007278402663,54.6007278402663,53.7905869115443
16,260,288,51.6750692424931,51.6750692424931,51.2862198430478
16,261,288,53.1678500584956,54.2091737083184,53.1678500584956
16,262,288,47.6519120398564,47.6519120398564,46.7180964087564
16,263,288,51.2907288885018,51.2907288885018,50.6287428048885
16,264,288,50.7341764050462,50.7341764050462,50.7982786573083
16,265,288,49.6713319711256,49.6713319711256,49.7757882514314
16,266,288,51.7778936065106,51.7778936065106,51.7569007343113
16,267,288,44.0905177165867,44.0905177165867,43.5737176451046
16,268,288,46.5450842770218,46.5450842770218,46.4858422933146
16,269,288,43.9948881741884,44.4945504960577,43.9948881741884
16,270,288,49.3053294132066,49.9752192010033,49.3053294132066
16,271,288,47.2203713822047,47.2203713822047,46.6668167443643
17,272,288,51.4066229079572,51.4066229079572,51.3961964063252
17,273,288,40.7174216026503,40.7174216026503,40.5349195660075
17,274,288,49.0823119612346,49.0823119612346,48.6940436111017
17,275,288,48.1978052465551,48.1978052465551,47.5049183347797
17,276,288,60.5769864427089,60.5769864427089,59.9913949027256
17,277,288,38.3417298890862,38.3417298890862,37.9514891126446
17,278,288,42.8427762018275,42.8427762018275,42.952604522842
17,279,288,44.6336998064475,44.6336998064475,44.4338679244827
17,280,288,46.1924388325433,46.8229326305677,46.1924388325433
17,281,288,40.3704489367655,40.3704489367655,40.1441489911156
17,282,288,47.0987175995659,47.0987175995659,46.3259464083269
17,283,288,51.3721690419085,51.3721690419085,50.786346373068
17,284,288,44.2048440502026,44.2048440502026,43.8064963464773
17,285,288,47.2371852082743,47.6263615007879,47.2371852082743
17,286,288,44.1123062818371,44.1123062818371,44.443322891599
17,287,288,44.3441636320219,44.3441636320219,43.3453386462236
17,288,288,43.9278663135131,44.4623115643566,43.9278663135131
17,289,288,40.6986318426206,40.6986318426206,39.8519931208117
17,290,288,43.0175634042882,43.2747168459359,43.0175634042882
17,291,288,40.6011635579779,40.6011635579779,39.9663091136098
18,292,288,51.3267953947039,51.3267953947039,50.2604371383478
18,293,288,49.1595123451849,49.1595123451849,48.5277700834191
18,294,288,52.1373286297789,52.1373286297789,50.7008064963791
18,295,288,49.7258185187039,50.1454725673002,49.7258185187039
18,296,288,56.126265433913,56.126265433913,54.5923539988585
18,297,288,49.6441369355118,50.1231093445203,49.6441369355118
18,298,288,47.9338590505924,47.9338590505924,46.023976920566
18,299,288,56.4937330625309,56.4937330625309,55.1085647069821
18,300,288,56.3878347156591,56.3878347156591,54.2464397732043
18,301,288,53.1528958036873,53.1528958036873,51.6519173908741
18,302,288,55.7431169450269,55.7431169450269,53.7219518331198
18,303,288,57.7573464754479,57.7573464754479,55.8848165695064
18,304,288,52.8419965560044,52.8419965560044,50.6237569402954
18,305,288,53.6393683962322,53.6393683962322,51.9848957815186
18,306,288,43.0565804522169,42.9598636649006,43.0565804522169
19,307,288,54.5571979740694,54.5571979740694,53.2316056613841
19,308,288,62.4886554366357,62.4886554366357,61.3221636811873
19,309,288,48.3057474927621,48.3057474927621,47.0254259925743
19,310,288,49.1736010959685,49.1736010959685,47.8894493438676
19,311,288,52.7698836110795,52.7698836110795,51.0981447229902
19,312,288,62.1440969258871,62.1440969258871,60.6697439920915
19,313,288,55.4533581176636,55.4533581176636,53.3720151378239
19,314,288,45.0064380487182,45.0064380487182,43.4177472167402
19,315,288,53.91876584248,55.7045981685027,53.91876584248
19,316,288,60.1564185821202,60.1564185821202,58.4834304862326
19,317,288,53.7603406672343,53.7603406672343,51.8322345198928
19,318,288,58.3153761796112,58.3153761796112,56.5539934052384
19,319,288,57.0616561679706,57.0616561679706,55.643555752196
19,320,288,49.9171744496144,52.0415392368276,49.9171744496144
20,321,288,45.3274999358889,46.4232984893266,45.3274999358889
20,322,288,48.1152451888516,48.1152451888516,47.6847854536904
20,323,288,55.1530051119744,55.1530051119744,54.5647363860327
20,324,288,59.1524668117239,59.7580132389092,59.1524668117239
20,325,288,44.8496797256863,44.8496797256863,44.2624187217462
20,326,288,52.0577229635954,52.0577229635954,51.2766177813766
20,327,288,47.0791282954096,47.0791282954096,46.3180591965024
20,328,288,56.0652550862873,56.0652550862873,55.0951389832918
20,329,288,47.017436268993,47.017436268993,46.4615275495671
20,330,288,58.450644117399,59.0209404904804,58.450644117399
20,331,288,49.4830082154365,49.4830082154365,48.8841477757733
20,332,288,45.3386843132032,45.3386843132032,44.7617071209367
20,333,288,52.5699863138172,53.6127198154548,52.5699863138172
20,334,288,57.6569608931616,57.6569608931616,56.4335453168613
20,335,288,40.467165822557,40.467165822557,39.9945402439362
20,336,288,47.4670845948646,47.4670845948646,46.3377523974103
20,337,288,43.6133497010162,43.6133497010162,43.675149798128
21,338,288,56.7325426378301,56.7325426378301,55.3137381383331
21,339,288,55.0671732687193,55.0671732687193,53.8257396876849
21,340,288,56.9762512845901,56.9762512845901,55.2243601452835
21,341,288,53.2078430253854,53.2078430253854,51.664883906884
21,342,288,50.4444867822974,50.4444867822974,48.3167204094478
21,343,288,54.6284546046251,54.6284546046251,53.1454277648257
21,344,288,57.0151422749295,58.0237799497601,57.0151422749295
21,345,288,48.5903557444277,48.5903557444277,47.0055458044415
21,346,288,49.1704061264215,49.1704061264215,47.6156799394023
21,347,288,42.5821021712439,44.0009147406657,42.5821021712439
21,348,288,51.566382445368,51.566382445368,50.4774114426425
21,349,288,43.6070625042229,45.0626536293327,43.6070625042229
21,350,288,43.5091765523182,43.5091765523182,43.0541972718073
21,351,288,54.4420916666796,54.4420916666796,53.3310763194233
21,352,288,48.0093742923024,49.3042214001201,48.0093742923024
21,353,288,41.2395033382395,41.2395033382395,40.6921366368079
21,354,288,49.987974466035,51.7466542734436,49.987974466035
21,355,288,45.0084027414501,45.0084027414501,44.3435606226201
21,356,288,50.4313678343559,50.4313678343559,49.2492097267124
21,357,288,47.9368277132481,47.9368277132481,46.487617809204
21,358,288,43.430273107712,44.7904797745334,43.430273107712
21,359,288,49.8807520204479,49.8807520204479,47.9959513495971
21,360,288,48.1680263291034,49.5886142559716,48.1680263291034
21,361,288,52.9611819171091,54.4179853849949,52.9611819171091
22,362,288,55.8746441134457,55.8746441134457,54.1043392158461
22,363,288,60.8023568496962,60.8023568496962,58.9489752509167
22,364,288,53.1349948800961,53.1349948800961,51.9061472559324
22,365,288,48.951680923714,48.951680923714,47.7671648305419
22,366,288,51.3163910531969,52.3513716209899,51.3163910531969
22,367,288,52.5146070687985,52.5146070687985,51.6241830284593
22,368,288,53.6304748123105,53.6304748123105,52.2589080508061
22,369,288,55.1932139424807,55.1932139424807,54.6351493021351
22,370,288,51.5201599757614,52.6426929133654,51.5201599757614
22,371,288,53.4222271992929,53.4222271992929,52.7841371422846
22,372,288,55.6689941572563,56.5036402002934,55.6689941572563
22,373,288,53.1594284530704,54.1019995318518,53.1594284530704
22,374,288,41.3972251520442,42.967553942771,41.3972251520442
22,375,288,49.6385800447016,50.3207014935833,49.6385800447016
22,376,288,55.1009547425847,55.1009547425847,52.9552612558745
22,377,288,53.2708202976667,54.0934227198401,53.2708202976667
22,378,288,51.5634303972333,51.5634303972333,50.4949761163281
22,379,288,46.0743617943978,46.4681186463044,46.0743617943978
22,380,288,58.1131451749433,58.1131451749433,56.8036404978853
22,381,288,53.616794305771,53.616794305771,52.2335468914659
22,382,288,47.0121817227399,47.8766079315371,47.0121817227399
22,383,288,49.2193553547135,49.779609423119,49.2193553547135
23,384,288,61.7786251756046,61.7786251756046,60.0952239058025
23,385,288,44.3284586927566,44.3284586927566,43.2463235369441
23,386,288,48.4620553236259,48.8186097054779,48.4620553236259
23,387,288,46.9791869173148,46.9791869173148,45.8479645568526
23,388,288,55.7499655910361,55.7499655910361,54.8839337836843
23,389,288,54.3009682760259,54.3009682760259,52.3451413400118
23,390,288,43.2368189848374,43.2368189848374,42.084653152605
23,391,288,47.6485909556413,47.6485909556413,47.2695316926227
23,392,288,51.7546238325237,51.7546238325237,51.0663940630217
23,393,288,47.6476664858337,47.6476664858337,47.0888959647187
23,394,288,47.2454855123192,47.2454855123192,46.9080433303942
23,395,288,44.7716463988028,44.7716463988028,44.5317897341038
23,396,288,46.5135602291835,46.5135602291835,45.7643814439388
23,397,288,44.8252846011916,44.8252846011916,43.7729223742423
23,398,288,40.5464337386856,40.5464337386856,39.12963011908
23,399,288,42.0918099381916,43.1414979167317,42.0918099381916
23,400,288,42.0866374264628,42.8280383021006,42.0866374264628
23,401,288,55.1561146348466,55.1561146348466,53.8838305527128
23,402,288,45.3237510042378,45.3237510042378,45.6670579517995
23,403,288,44.9254130283547,44.9254130283547,44.3043351071435
23,404,288,41.4360981408061,41.4360981408061,39.9895845819104
23,405,288,48.7009876630386,49.7148057748271,48.7009876630386
23,406,288,42.7341251647084,42.7341251647084,41.8322583215906
24,407,288,38.8515489185233,38.8515489185233,38.0630976272667
24,408,288,53.5090867661848,53.5090867661848,51.9791980074208
24,409,288,45.2713119181589,46.4355099094966,45.2713119181589
24,410,288,46.7922668482398,48.237619178185,46.7922668482398
24,411,288,54.8336092435951,54.8336092435951,53.2547758864459
24,412,288,41.4701991768325,41.4701991768325,40.6784960253848
24,413,288,47.627053260969,48.5613823912779,47.627053260969
24,414,288,44.9820092103874,46.2374453328127,44.9820092103874
24,415,288,50.1654221404784,50.1654221404784,48.4274470870919
24,416,288,51.9154575593921,51.9154575593921,50.3032523374972
24,417,288,42.9109781934178,44.393436394743,42.9109781934178
24,418,288,41.8603664790229,41.8603664790229,40.6983808479443
24,419,288,45.1968893562578,45.1968893562578,44.0301645742295
24,420,288,48.5902763407867,48.5902763407867,46.9992558617729
24,421,288,41.2173268793273,41.2173268793273,39.6477979396897
24,422,288,47.4293529573476,47.4293529573476,46.1227194706689
24,423,288,42.6866564079489,42.6866564079489,40.9687993087103
24,424,288,39.5101090154393,40.5042906021479,39.5101090154393
24,425,288,45.2578067022686,45.2578067022686,43.6646766577778
25,426,288,51.1598566154381,52.198834694919,51.1598566154381
25,427,288,46.2000195538478,47.6662363416575,46.2000195538478
25,428,288,43.8470594341776,44.8262214628661,43.8470594341776
25,429,288,48.3253333951909,49.5920037112839,48.3253333951909
25,430,288,50.3591660451373,50.3591660451373,48.948847809534
25,431,288,42.9177553169902,42.9177553169902,41.935486986573
25,432,288,47.3673094169891,48.0128488193633,47.3673094169891
25,433,288,44.4341757285785,44.4341757285785,42.7823373854911
25,434,288,43.1191147941034,44.5158046284417,43.1191147941034
25,435,288,43.6628862956495,45.1697339204947,43.6628862956495
25,436,288,43.2680953896314,44.2699890077431,43.2680953896314
25,437,288,46.0732754010132,47.2633264772053,46.0732754010132
25,438,288,43.1311093812545,44.2445696477347,43.1311093812545
25,439,288,44.1747360945733,45.1964577064693,44.1747360945733
25,440,288,38.4653872288845,39.6540787868557,38.4653872288845
25,441,288,52.0178709127899,52.0178709127899,50.792939623232
25,442,288,51.191872779179,51.191872779179,49.9463997172571
26,443,288,49.9384095372858,49.9384095372858,49.0473881863803
26,444,288,51.1697782019504,51.1697782019504,49.6739969967773
26,445,288,45.4984622804047,45.4984622804047,44.1129574127567
26,446,288,52.9678007362068,52.9678007362068,52.0466048880121
26,447,288,47.2346938621652,47.2346938621652,45.6783427397355
26,448,288,45.5936812416834,45.5936812416834,44.4223956908987
26,449,288,48.8726677308156,48.8726677308156,46.8863525492405
26,450,288,49.846648350362,49.846648350362,48.1975901384945
26,451,288,45.0231625888213,45.0231625888213,43.6411971505251
26,452,288,57.1496583233608,57.1496583233608,55.0210899484485
26,453,288,47.8409892407958,47.8409892407958,45.8969945713049
26,454,288,53.3240276374826,53.3240276374826,52.0760019333995
26,455,288,52.8722899812878,52.8722899812878,51.2003718590995
26,456,288,56.3106391983422,56.3106391983422,54.6218832860615
26,457,288,49.0635828456044,49.0635828456044,47.0138868498559
26,458,288,52.7292361596468,52.7292361596468,51.5627818416576
26,459,288,50.0463083462531,50.0463083462531,48.9187189275894
26,460,288,53.0508721094291,53.0508721094291,51.1500209998864
27,461,288,53.2846367716422,53.2846367716422,50.9010933359534
27,462,288,63.477883984486,63.477883984486,60.9226743919129
27,463,288,62.4685634602585,62.4685634602585,59.5473146643167
27,464,288,56.385372616161,56.385372616161,54.9520797853532
27,465,288,51.5604312855358,51.5604312855358,50.1506375996253
27,466,288,56.2106834087524,56.2106834087524,54.0950565576907
27,467,288,53.8582538987866,53.8582538987866,52.2097670303608
27,468,288,52.6156481591697,54.7833117999875,52.6156481591697
