"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
11,181,231,39.7185752607565,39.7185752607565,39.7614638943727
11,182,231,55.101207697316,56.0935717033775,55.101207697316
11,183,231,45.7633586405837,45.951288274916,45.7633586405837
11,184,231,44.2375901095294,44.2375901095294,43.9762520868111
11,185,231,42.9146303058404,42.9146303058404,42.2640984835172
11,186,231,54.543832897139,54.543832897139,53.9316035410675
11,187,231,42.9691943545373,43.887145557659,42.9691943545373
11,188,231,50.6617700845127,51.7549001322752,50.6617700845127
11,189,231,56.4571285671082,56.4571285671082,56.2587410118857
11,190,231,51.3053167502873,51.3053167502873,50.5534952501268
11,191,231,55.2757650459449,55.2757650459449,54.4132374743596
11,192,231,44.2756243661961,45.3960567766042,44.2756243661961
11,193,231,48.620546494517,48.620546494517,48.4730984879176
11,194,231,45.2495741900174,45.2495741900174,44.6318483444569
11,195,231,53.6708544075809,53.6708544075809,52.9248483466687
11,196,231,59.0072800284004,59.0072800284004,58.1411670916481
11,197,231,44.1667814473257,44.8756066973188,44.1667814473257
11,198,231,44.5368360054356,44.5368360054356,44.1284894370436
11,199,231,43.7281685810779,43.7281685810779,42.8201945167737
11,200,231,51.8371314504727,51.8371314504727,51.5189202278255
11,201,231,55.4111220297013,55.4111220297013,53.4161231914669
12,202,231,51.4781654366283,51.4781654366283,50.7391075376246
12,203,231,41.993166852978,41.993166852978,41.306585730862
12,204,231,44.3000619508049,44.3000619508049,42.9522030440784
12,205,231,50.1770079578727,50.1770079578727,49.0518582161264
12,206,231,46.7432152845005,46.7432152845005,46.0825920070391
12,207,231,46.7108672037592,46.7108672037592,45.9769951200335
12,208,231,44.6290734129498,44.6290734129498,43.2529479529169
12,209,231,42.3806680009638,42.3806680009638,41.6412940787967
12,210,231,51.660842944068,51.660842944068,50.9071016018985
12,211,231,43.2988786788875,43.3254123953039,43.2988786788875
13,212,231,50.7160302941897,50.7160302941897,49.3930204090262
13,213,231,51.3351816705573,51.3351816705573,50.3817720854995
13,214,231,54.7657469686276,54.7657469686276,53.3818494723007
13,215,231,47.7209487000553,47.7209487000553,46.9194405309136
13,216,231,47.180974181872,47.180974181872,46.0983149230136
13,217,231,49.5423215441318,49.5423215441318,48.38119215783
13,218,231,52.1989901163805,52.1989901163805,51.4809812483456
13,219,231,41.9211565552076,41.9211565552076,40.93751534771
13,220,231,47.7491200250473,47.7491200250473,47.2766436275599
13,221,231,52.8555725829045,52.8555725829045,51.7230150046088
13,222,231,55.211693039819,55.211693039819,53.9382014906585
13,223,231,50.9612341911296,51.517758604515,50.9612341911296
13,224,231,48.052743063051,48.052743063051,46.9787579662677
13,225,231,52.4450570257681,52.4450570257681,51.3558048725324
13,226,231,45.3453057281023,45.3453057281023,45.1181806716773
13,227,231,48.3685414216526,48.3685414216526,47.5066292170794
13,228,231,46.1602489491655,46.1602489491655,44.9104062779065
13,229,231,51.7632819659215,51.7632819659215,50.3549584786768
14,230,231,41.9944377543137,42.319476541066,41.9944377543137
14,231,231,43.7451694065196,43.7451694065196,43.2241013739949
15,232,231,42.0003181889634,42.1809156509452,42.0003181889634
15,233,231,51.4109160227892,51.4109160227892,50.5314034356092
15,234,231,51.8663177959475,51.8663177959475,50.7648903378607
15,235,231,45.4578110284913,45.4578110284913,44.2249563729076
15,236,231,46.883074540311,46.883074540311,45.7319077121921
15,237,231,45.6744858591881,46.465335576918,45.6744858591881
15,238,231,48.3993618414276,48.3993618414276,47.1342460519388
15,239,231,49.5884395849739,49.5884395849739,48.6395090862194
15,240,231,45.3967441700617,45.3967441700617,44.5892949767052
15,241,231,56.5267978812685,56.5267978812685,55.8965753451156
15,242,231,45.8445807869152,45.8445807869152,45.0499609789847
15,243,231,52.2830727950921,52.2830727950921,51.2417278701616
15,244,231,47.4798847554928,47.4798847554928,46.4549704084965
15,245,231,47.6931964677576,47.6931964677576,46.687500754706
15,246,231,49.0840644981728,49.0840644981728,48.2333917266069
15,247,231,41.2314164460062,41.4645326230544,41.2314164460062
15,248,231,45.7693924578132,46.8445760210835,45.7693924578132
15,249,231,58.4660491294529,58.4660491294529,56.5257097311961
16,250,231,39.7300298389428,40.4178678008003,39.7300298389428
16,251,231,51.4197821197034,51.4197821197034,50.7780630418931
16,252,231,48.4472083243753,48.4472083243753,47.6494223151274
16,253,231,53.114782921906,53.114782921906,52.6593575129352
16,254,231,43.4371371712597,43.4371371712597,42.9869756796936
16,255,231,44.8199873527595,44.8199873527595,44.1222809976534
16,256,231,50.5859996008136,50.5859996008136,49.5361685560524
16,257,231,47.4237526304422,48.1323961120614,47.4237526304422
16,258,231,49.2040979631807,49.2040979631807,48.4615002567644
16,259,231,53.9072918819152,53.9072918819152,52.3570960071037
16,260,231,50.7511759389552,50.7511759389552,50.3156183231002
16,261,231,52.1090905775616,53.1078274955643,52.1090905775616
16,262,231,48.5230557919155,48.5230557919155,47.5342512741132
16,263,231,50.2909943593299,50.2909943593299,49.8501920244582
16,264,231,50.9725760011174,50.9725760011174,49.7391472580709
16,265,231,50.1105193852844,50.1105193852844,49.0420182962731
16,266,231,51.3632345246247,51.3632345246247,51.0761273271493
16,267,231,44.2744474066824,44.2744474066824,43.1462078079132
16,268,231,47.823739535491,47.823739535491,47.2712281296099
16,269,231,43.4597198200165,44.5456427162094,43.4597198200165
16,270,231,49.5818843744565,49.7243842776885,49.5818843744565
16,271,231,47.652187404729,47.652187404729,46.9879867389526
17,272,231,51.919144229293,51.919144229293,51.640742900096
17,273,231,41.3676221234358,41.3676221234358,41.4320687848638
17,274,231,48.7432444719709,48.7432444719709,48.6537541575332
17,275,231,48.4253101178851,48.4253101178851,47.6443913529959
17,276,231,60.5705970310401,60.5705970310401,59.1972604170306
17,277,231,39.505801542826,39.505801542826,39.2969509611233
17,278,231,42.0950252747629,42.0950252747629,41.6414367001434
17,279,231,44.9881377185671,44.9881377185671,44.5637484127342
17,280,231,45.9144251979238,46.91747434168,45.9144251979238
17,281,231,40.3020244904132,40.3020244904132,40.374044867229
17,282,231,47.1608144206852,47.1608144206852,47.1538958216561
17,283,231,51.7611989330169,51.7611989330169,50.3987703845747
17,284,231,44.2623865614894,44.2623865614894,43.4475764992821
17,285,231,46.4683578953155,46.7019324905237,46.4683578953155
17,286,231,44.8659177828255,44.8659177828255,43.7019204764822
17,287,231,45.2423449478212,45.2423449478212,44.1226313170342
17,288,231,43.7804887428135,44.4222896271895,43.7804887428135
17,289,231,42.1715398827145,42.1715398827145,41.3857417983408
17,290,231,43.2839651247872,43.344264704512,43.2839651247872
17,291,231,40.9584490785041,40.9584490785041,39.7553755870319
18,292,231,49.9900747628112,49.9900747628112,49.2220171334783
18,293,231,50.0762425018394,50.0762425018394,49.2555190141689
18,294,231,50.6725518086628,50.6725518086628,49.3292922798256
18,295,231,48.4815538586636,49.0363123228811,48.4815538586636
18,296,231,54.8584616618891,54.8584616618891,54.1861730305049
18,297,231,48.8128630174967,49.5585137782552,48.8128630174967
18,298,231,47.73217590946,47.73217590946,46.9875143534936
18,299,231,56.4214231198615,56.4214231198615,55.4084493646819
18,300,231,56.0369328379575,56.0369328379575,55.499471877652
18,301,231,52.7810893142437,52.7810893142437,52.1547125741839
18,302,231,56.2340806196774,56.2340806196774,55.1587847627701
18,303,231,57.5920949732855,57.5920949732855,56.6031180467652
18,304,231,52.0087903064056,52.0087903064056,50.5413364074015
18,305,231,52.1115155510408,52.1115155510408,50.6243513892418
18,306,231,42.9773608281484,43.6229276683874,42.9773608281484
19,307,231,52.5778575420214,52.5778575420214,51.5656958985081
19,308,231,62.2578756119813,62.2578756119813,61.1326237929561
19,309,231,48.8222633764579,48.8222633764579,47.7808225615808
19,310,231,50.0459221974679,50.0459221974679,49.0558096905609
19,311,231,51.6501225305064,51.6501225305064,51.2026964681905
19,312,231,61.6257820130624,61.6257820130624,60.0272165066464
19,313,231,55.1406845705701,55.1406845705701,53.4287232916356
19,314,231,46.2841857027684,46.2841857027684,45.5733715595985
19,315,231,54.480343188039,55.6622993121709,54.480343188039
19,316,231,59.4781757826004,59.4781757826004,57.9339902978178
19,317,231,51.9882299487973,51.9882299487973,51.5357056162806
19,318,231,58.2586451156647,58.2586451156647,56.4798228122011
19,319,231,57.0663228186406,57.0663228186406,56.0784912902193
19,320,231,51.1135888888566,52.2775948563838,51.1135888888566
20,321,231,45.070123006417,46.1872042362555,45.070123006417
20,322,231,49.6692510159955,49.6692510159955,48.4511805314277
20,323,231,56.3992667591215,56.3992667591215,55.6262920216218
20,324,231,58.6279973863728,59.579044242553,58.6279973863728
20,325,231,47.1967629051623,47.1967629051623,46.2864176148153
20,326,231,54.0823585599003,54.0823585599003,53.0002379801908
20,327,231,48.0726062805884,48.0726062805884,47.1736144198674
20,328,231,55.4253278361738,55.4253278361738,54.9637653448209
20,329,231,47.870762096682,47.870762096682,47.0612321978231
20,330,231,58.2001211582755,59.3233835037347,58.2001211582755
20,331,231,50.9765690075549,50.9765690075549,49.9688433594784
20,332,231,47.6356545018967,47.6356545018967,46.5555762760078
20,333,231,52.34577473547,52.8870143095821,52.34577473547
20,334,231,57.6028685653732,57.6028685653732,55.8807802112925
20,335,231,40.047054181133,40.047054181133,39.5923108102153
20,336,231,46.6780129768017,46.6780129768017,45.4092034280557
20,337,231,44.5790601537005,44.5790601537005,43.9330793601169
21,338,231,57.8063032699569,57.8063032699569,56.4857303932417
21,339,231,55.2580186127687,55.2580186127687,54.3657526497715
21,340,231,58.4688467539438,58.4688467539438,57.0475844701711
21,341,231,54.7393117560577,54.7393117560577,53.4919502121786
21,342,231,50.992902424097,50.992902424097,49.4026452273648
21,343,231,55.7265461351217,55.7265461351217,54.4517378273533
21,344,231,56.0628740259571,56.261772289802,56.0628740259571
21,345,231,49.3046794701685,49.3046794701685,48.4189756306694
21,346,231,50.5828635271202,50.5828635271202,49.3660799131931
21,347,231,44.0245112871793,44.7979118985301,44.0245112871793
21,348,231,52.3901810503346,52.3901810503346,51.0800171192248
21,349,231,44.9319491190626,46.1205342835994,44.9319491190626
21,350,231,44.8654417327451,44.8654417327451,43.869234114466
21,351,231,54.5229628028924,54.5229628028924,54.0692945148742
21,352,231,50.1884359182528,51.1753839463898,50.1884359182528
21,353,231,43.0652758345073,43.0652758345073,42.0043418249614
21,354,231,50.0198099998857,50.7237678625279,50.0198099998857
21,355,231,46.4084023602402,46.4084023602402,45.6057071703535
21,356,231,50.9654556150117,50.9654556150117,49.7941706135812
21,357,231,48.0480828415362,48.0480828415362,47.5623251840293
21,358,231,44.7169984309645,45.4564560166722,44.7169984309645
21,359,231,50.9365689841827,50.9365689841827,49.5641544056691
21,360,231,49.806690172334,51.062342472597,49.806690172334
21,361,231,52.5692373712696,53.3693445641439,52.5692373712696
22,362,231,56.1377758198003,56.1377758198003,54.4758439664455
22,363,231,61.1351363508087,61.1351363508087,59.3933828813956
22,364,231,53.8140201597209,53.8140201597209,52.5919103019097
22,365,231,49.2378361871373,49.2378361871373,47.8825913488046
22,366,231,52.7533063007095,53.5709210477074,52.7533063007095
22,367,231,53.7038391526349,53.7038391526349,51.974923331052
22,368,231,53.4873109791928,53.4873109791928,52.1528915246003
22,369,231,55.2576547419911,55.2576547419911,54.3278497409782
22,370,231,53.681249429364,53.5791942714441,53.681249429364
22,371,231,54.7881273891746,54.7881273891746,53.6601781811423
22,372,231,55.9578053139343,56.8635722613353,55.9578053139343
22,373,231,52.4295959018947,54.0022510143285,52.4295959018947
22,374,231,42.6757432218571,43.8746806704013,42.6757432218571
22,375,231,49.868835742433,50.7349932603827,49.868835742433
22,376,231,53.896560499204,53.896560499204,53.0821441202842
22,377,231,53.6164500520586,55.1479011596034,53.6164500520586
22,378,231,53.0968357877853,53.0968357877853,52.3286341511944
22,379,231,46.3327876033704,47.1253537062346,46.3327876033704
22,380,231,58.3804741493002,58.3804741493002,56.879942835212
22,381,231,54.4810380643342,54.4810380643342,52.795427413837
22,382,231,47.1315730814624,47.540657831138,47.1315730814624
22,383,231,49.9162810765855,50.6580211032491,49.9162810765855
23,384,231,61.9450269480328,61.9450269480328,59.9619459419959
23,385,231,44.1162795732936,44.1162795732936,43.2056732566207
23,386,231,46.0726794570278,47.0798742589523,46.0726794570278
23,387,231,47.3485361217208,47.3485361217208,46.6394121454149
23,388,231,55.7409740967929,55.7409740967929,54.3065746705856
23,389,231,54.7183862404947,54.7183862404947,53.9082641790066
23,390,231,42.3891671476579,42.3891671476579,41.8523774257938
23,391,231,47.837969530818,47.837969530818,46.8025112413682
23,392,231,51.1535153746803,51.1535153746803,49.8605911703033
23,393,231,46.3126118584441,46.3126118584441,45.6500883406427
23,394,231,45.5093950736447,45.5093950736447,44.8017586765331
23,395,231,43.6435121911539,43.6435121911539,42.6277013789358
23,396,231,46.074625466114,46.074625466114,45.2479716837863
23,397,231,44.7679265209371,44.7679265209371,43.8182409462792
23,398,231,39.6463607295896,39.6463607295896,39.1868550617074
23,399,231,41.3841057966926,42.7146290139554,41.3841057966926
23,400,231,42.3287082184984,43.2340280141111,42.3287082184984
23,401,231,55.1044601028295,55.1044601028295,54.22729009433
23,402,231,44.9075836733106,44.9075836733106,44.5631371353876
23,403,231,43.5286505817538,43.5286505817538,42.7958666345138
23,404,231,40.6590807742031,40.6590807742031,40.2373646787929
23,405,231,46.3728020953252,47.876481383248,46.3728020953252
23,406,231,41.600166188526,41.600166188526,40.7064033348553
24,407,231,38.5025330341757,38.5025330341757,37.8773680957843
24,408,231,51.1963606625159,51.1963606625159,49.8649342971431
24,409,231,44.4773326608489,46.2102001808821,44.4773326608489
24,410,231,46.2130987202261,47.5516193492532,46.2130987202261
24,411,231,55.1411764790522,55.1411764790522,53.6835118982997
24,412,231,41.3397821699953,41.3397821699953,40.4402013543894
24,413,231,46.9648246213313,47.9521997904545,46.9648246213313
24,414,231,42.6787255608891,43.8329292910451,42.6787255608891
24,415,231,49.2481756481585,49.2481756481585,47.8728657089498
24,416,231,50.7899433084783,50.7899433084783,49.3186600381959
24,417,231,42.6816808408753,44.4329538545298,42.6816808408753
24,418,231,41.4175705915097,41.4175705915097,39.7575910300711
24,419,231,44.2574430418694,44.2574430418694,42.6804617899153
24,420,231,49.1320094598347,49.1320094598347,48.1642442807257
24,421,231,44.5023917541775,44.5023917541775,42.7348105981273
24,422,231,46.5023941416858,46.5023941416858,45.4647887709897
24,423,231,41.3595697940542,41.3595697940542,39.9284014380706
24,424,231,38.5559407892632,39.3914385696359,38.5559407892632
24,425,231,45.3687197877749,45.3687197877749,43.8173644645727
25,426,231,49.6835092580642,50.8188802243018,49.6835092580642
25,427,231,46.4576423604064,47.2388996585285,46.4576423604064
25,428,231,43.3082368568057,43.8649759822426,43.3082368568057
25,429,231,47.9121631473666,48.8210471835251,47.9121631473666
25,430,231,49.7734348262062,49.7734348262062,48.7182339758485
25,431,231,42.5955178515971,42.5955178515971,41.8182098376734
25,432,231,48.1206544884092,48.4055341188056,48.1206544884092
25,433,231,44.1766388100304,44.1766388100304,42.653203826402
25,434,231,43.6350536008436,45.5083272706499,43.6350536008436
25,435,231,44.3472103978136,45.2895000411033,44.3472103978136
25,436,231,42.5028376619891,43.6039810414969,42.5028376619891
25,437,231,45.4611915165484,46.6035857212563,45.4611915165484
25,438,231,41.7750568287722,43.0102020148239,41.7750568287722
25,439,231,44.0665365963227,44.6176016493289,44.0665365963227
25,440,231,38.4478280509558,39.6058601916922,38.4478280509558
25,441,231,52.6282001763671,52.6282001763671,51.8974370531394
25,442,231,50.4543283728302,50.4543283728302,50.0495275025664
26,443,231,49.4436881119754,49.4436881119754,49.2209785746641
26,444,231,51.536473066336,51.536473066336,50.7031727874658
26,445,231,44.7685149511439,44.7685149511439,43.2328791719556
26,446,231,54.0067046913057,54.0067046913057,53.142646354857
26,447,231,47.5813665223849,47.5813665223849,45.9152910556195
26,448,231,45.4691027651513,45.4691027651513,44.729572065201
26,449,231,48.9406241348089,48.9406241348089,47.2390651063317
26,450,231,49.4911922989859,49.4911922989859,48.0625409659565
26,451,231,45.0030411762188,45.0030411762188,43.8950515938235
26,452,231,56.7100559916118,56.7100559916118,55.6742794301956
26,453,231,48.1928954106655,48.1928954106655,46.3867056016749
26,454,231,53.2197800566525,53.2197800566525,52.1751461564907
26,455,231,54.3548081554482,54.3548081554482,52.7979958770554
26,456,231,56.914250286668,56.914250286668,55.9876144448759
26,457,231,49.0139875939511,49.0139875939511,47.5727056412538
26,458,231,52.7973961288416,52.7973961288416,51.8826394630872
26,459,231,49.1984034032037,49.1984034032037,48.4000816841841
26,460,231,53.0155016847325,53.0155016847325,51.7798275678282
27,461,231,54.0301213603943,54.0301213603943,52.2838417914246
27,462,231,62.5773285627409,62.5773285627409,61.2419561171925
27,463,231,62.00178200231,62.00178200231,60.1832981659848
27,464,231,59.5981897578248,59.5981897578248,57.2845411168443
27,465,231,53.8790818823241,53.8790818823241,52.1454397689923
27,466,231,56.5324548771152,56.5324548771152,55.3648687587226
27,467,231,55.5886944086568,55.5886944086568,53.286028582599
27,468,231,54.5078446866276,55.5938562640212,54.5078446866276
27,469,231,58.8667421262316,58.8667421262316,56.3241293234216
