"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
13,222,260,55.5602219546604,55.5602219546604,54.3537867341172
13,223,260,51.8255534503782,53.0200862654952,51.8255534503782
13,224,260,47.8539164154399,47.8539164154399,46.5321080373012
13,225,260,52.7184909602516,52.7184909602516,51.6882984268886
13,226,260,45.4506568612053,45.4506568612053,44.8174084917507
13,227,260,49.1439149506603,49.1439149506603,47.5997514175671
13,228,260,45.0041612413994,45.0041612413994,43.5802929900179
13,229,260,51.7122046342966,51.7122046342966,49.8969292352937
14,230,260,39.9794918269802,40.8644366043881,39.9794918269802
14,231,260,41.6502440428501,41.6502440428501,40.7087108824696
15,232,260,41.2539920977564,41.9431054109488,41.2539920977564
15,233,260,51.0829916019128,51.0829916019128,49.8898807130539
15,234,260,53.0733526339422,53.0733526339422,51.4837205945882
15,235,260,43.0449420093531,43.0449420093531,42.6497514840881
15,236,260,45.7903320528674,45.7903320528674,45.1974099733015
15,237,260,45.5376860753869,45.7338835305149,45.5376860753869
15,238,260,48.0470100280402,48.0470100280402,46.7392839261093
15,239,260,49.9186119323585,49.9186119323585,48.5184915312009
15,240,260,44.0977651427125,44.0977651427125,43.8192067866061
15,241,260,56.7264952759253,56.7264952759253,55.0282976430361
15,242,260,44.3506371025107,44.3506371025107,43.8623522948756
15,243,260,51.4091184220131,51.4091184220131,49.9226429029292
15,244,260,46.0398266567929,46.0398266567929,45.4479698887181
15,245,260,46.2709249982873,46.2709249982873,45.4079550477041
15,246,260,49.4335659737161,49.4335659737161,48.7384310711967
15,247,260,40.303999230687,40.55498002817,40.303999230687
15,248,260,45.3274232570257,46.4314673970771,45.3274232570257
15,249,260,59.8753035225746,59.8753035225746,58.5963259805649
16,250,260,38.5033321698938,38.645195097049,38.5033321698938
16,251,260,52.9166059491085,52.9166059491085,51.9122418195127
16,252,260,47.6384075923389,47.6384075923389,46.5842050213148
16,253,260,54.2721197693742,54.2721197693742,53.2726414674746
16,254,260,43.5980796422654,43.5980796422654,43.4663300551689
16,255,260,44.7847765254734,44.7847765254734,44.6837456784182
16,256,260,49.8423304989519,49.8423304989519,48.8832590527329
16,257,260,48.5449659046084,48.3023473476875,48.5449659046084
16,258,260,48.822118179297,48.822118179297,47.940393989617
16,259,260,55.383744617074,55.383744617074,54.0346374819659
16,260,260,53.1043220207529,53.1043220207529,52.1177305777861
16,261,260,53.5653787085891,54.2873070734395,53.5653787085891
16,262,260,47.8067974807253,47.8067974807253,47.1293273413073
16,263,260,52.5573313245038,52.5573313245038,51.599422821487
16,264,260,51.5399161190245,51.5399161190245,49.9920288643778
16,265,260,52.255825983829,52.255825983829,51.4216685579225
16,266,260,52.1039056326148,52.1039056326148,51.3451147365873
16,267,260,44.0987487047537,44.0987487047537,43.3969388807486
16,268,260,47.2861533321487,47.2861533321487,46.1190876526266
16,269,260,43.8326300166806,44.5956419380194,43.8326300166806
16,270,260,51.2531812989668,51.4203065507491,51.2531812989668
16,271,260,46.7714371098906,46.7714371098906,46.6561730669779
17,272,260,50.6720399172441,50.6720399172441,50.3979072883663
17,273,260,41.7849550522964,41.7849550522964,41.109563574397
17,274,260,50.3472609811069,50.3472609811069,50.2437980348703
17,275,260,47.1906656227175,47.1906656227175,47.2471684619015
17,276,260,60.7703449705348,60.7703449705348,59.2277497306496
17,277,260,37.1336423420925,37.1336423420925,36.5310186137922
17,278,260,42.7534408066404,42.7534408066404,42.3315789124205
17,279,260,43.2586953271013,43.2586953271013,43.1105665682276
17,280,260,46.456951962104,47.060593221223,46.456951962104
17,281,260,40.4696584707403,40.4696584707403,39.7993700906263
17,282,260,46.3274224712668,46.3274224712668,45.7624640028098
17,283,260,51.437962056295,51.437962056295,50.3002633130768
17,284,260,44.1261135266877,44.1261135266877,43.7213378156158
17,285,260,45.9887058739885,46.944690305281,45.9887058739885
17,286,260,44.9567144462829,44.9567144462829,44.0396505179835
17,287,260,43.842968319854,43.842968319854,43.1023158751326
17,288,260,43.9351454738284,44.0119772674504,43.9351454738284
17,289,260,40.7143727073859,40.7143727073859,40.6905959742707
17,290,260,43.0712358726154,43.5984518163402,43.0712358726154
17,291,260,39.7236940136842,39.7236940136842,38.9585659862363
18,292,260,52.3238239496514,52.3238239496514,51.6860583333404
18,293,260,51.9908748320619,51.9908748320619,50.2970831214255
18,294,260,51.1990543548539,51.1990543548539,49.428985244746
18,295,260,50.9525399568799,51.8291447682167,50.9525399568799
18,296,260,56.880289016705,56.880289016705,55.5285339951183
18,297,260,50.6998322872486,51.8728157617055,50.6998322872486
18,298,260,47.8047632439593,47.8047632439593,46.6621370426883
18,299,260,57.3937625856377,57.3937625856377,55.609841023909
18,300,260,57.4719430160209,57.4719430160209,56.1715485217736
18,301,260,54.0932073638117,54.0932073638117,52.6919173097677
18,302,260,55.8177682809165,55.8177682809165,53.8618247284617
18,303,260,57.4131579395148,57.4131579395148,55.5362714056951
18,304,260,51.7389899481786,51.7389899481786,50.6085445477447
18,305,260,53.1365564979846,53.1365564979846,52.2287921145406
18,306,260,44.0561944335792,45.0123524687149,44.0561944335792
19,307,260,53.7681677478273,53.7681677478273,52.8267117171288
19,308,260,65.7394872826403,65.7394872826403,64.5153509782836
19,309,260,49.4412241938466,49.4412241938466,48.4851026120439
19,310,260,49.3245758024565,49.3245758024565,48.2898242537136
19,311,260,52.6674465677458,52.6674465677458,51.9723238457689
19,312,260,63.8072214978311,63.8072214978311,62.1918959950678
19,313,260,56.1442505366018,56.1442505366018,54.953255720236
19,314,260,46.9514254236016,46.9514254236016,46.1349228034944
19,315,260,55.1799088501809,56.4815299784984,55.1799088501809
19,316,260,59.9220819736835,59.9220819736835,58.426149477693
19,317,260,52.4631659973661,52.4631659973661,51.2474733957178
19,318,260,59.9363647375678,59.9363647375678,58.4112097169604
19,319,260,58.4148339215979,58.4148339215979,57.3245404972854
19,320,260,51.28488580386,52.4837859268745,51.28488580386
20,321,260,45.931283973322,47.1114899137307,45.931283973322
20,322,260,49.7367593030321,49.7367593030321,48.3352844305573
20,323,260,55.6222346785415,55.6222346785415,54.7945156204944
20,324,260,59.048153530384,60.1331056373802,59.048153530384
20,325,260,47.5163927808558,47.5163927808558,46.3565337004002
20,326,260,54.7668217662973,54.7668217662973,53.538026690978
20,327,260,48.8818652088797,48.8818652088797,47.3727265957787
20,328,260,56.1048481501433,56.1048481501433,54.894350817951
20,329,260,47.9431500734264,47.9431500734264,46.3919196599365
20,330,260,57.5070858971658,58.9888672690061,57.5070858971658
20,331,260,51.6703781132905,51.6703781132905,50.3143897125355
20,332,260,47.8308364093532,47.8308364093532,46.6037729871666
20,333,260,53.5608044000542,54.9407853966921,53.5608044000542
20,334,260,57.4898267542069,57.4898267542069,55.9895944009847
20,335,260,40.8150165287444,40.8150165287444,40.2765485591011
20,336,260,47.9205052174719,47.9205052174719,46.6053340740848
20,337,260,44.3315739583738,44.3315739583738,43.2890889130366
21,338,260,56.91215438819,56.91215438819,56.6232246934448
21,339,260,55.9387131269171,55.9387131269171,55.4557657508608
21,340,260,56.9054869572573,56.9054869572573,55.8224673070854
21,341,260,52.8241412535748,52.8241412535748,52.4841032347815
21,342,260,49.7731215003372,49.7731215003372,48.9904815913644
21,343,260,54.3247906541415,54.3247906541415,53.3688246369864
21,344,260,55.2941337402939,55.9804771801301,55.2941337402939
21,345,260,48.4184200878081,48.4184200878081,47.9446953102444
21,346,260,50.0203354979099,50.0203354979099,49.2195642573531
21,347,260,43.4601718559157,44.216003942677,43.4601718559157
21,348,260,50.9255694483727,50.9255694483727,49.5978902129481
21,349,260,45.1588170288667,45.7615752310832,45.1588170288667
21,350,260,42.7857553109146,42.7857553109146,42.1921017425579
21,351,260,52.9538320669227,52.9538320669227,52.6423337761181
21,352,260,48.4671564000845,49.1133835751993,48.4671564000845
21,353,260,41.1099043656945,41.1099043656945,40.5235227700801
21,354,260,51.4242576553199,52.8351848144138,51.4242576553199
21,355,260,44.8663356021291,44.8663356021291,44.0080766282418
21,356,260,47.8102120792785,47.8102120792785,46.5382361432832
21,357,260,47.3875364341295,47.3875364341295,46.6672950748776
21,358,260,43.4942340141404,44.51056285048,43.4942340141404
21,359,260,50.3728456084058,50.3728456084058,49.3793341873285
21,360,260,48.1920648606589,49.0027415617582,48.1920648606589
21,361,260,53.8377025297124,55.0885955948687,53.8377025297124
22,362,260,56.5396189726161,56.5396189726161,55.4508506091641
22,363,260,61.2684000130754,61.2684000130754,59.8862929277489
22,364,260,53.2390178996649,53.2390178996649,52.3167940833943
22,365,260,48.8452766283562,48.8452766283562,48.13580177602
22,366,260,51.1010720633667,51.3461993278719,51.1010720633667
22,367,260,52.0334532949401,52.0334532949401,51.1130509078219
22,368,260,54.0912068799498,54.0912068799498,53.0342192768271
22,369,260,54.6950879685121,54.6950879685121,53.9206457465603
22,370,260,51.5148585800556,51.7004941771093,51.5148585800556
22,371,260,53.1483383290813,53.1483383290813,52.5163338802117
22,372,260,55.4095335689905,55.8904047058797,55.4095335689905
22,373,260,52.4193844377884,53.0480503839334,52.4193844377884
22,374,260,41.7988056239516,42.5431421643691,41.7988056239516
22,375,260,49.8686345380655,50.0195665852725,49.8686345380655
22,376,260,55.5417114098136,55.5417114098136,54.3716614316694
22,377,260,52.5567971041724,54.116140770538,52.5567971041724
22,378,260,50.691720345798,50.691720345798,50.3883424318069
22,379,260,46.4109316271023,46.7492984199526,46.4109316271023
22,380,260,57.7402150974352,57.7402150974352,56.8645700676396
22,381,260,53.6425259336394,53.6425259336394,52.6068903732966
22,382,260,46.7168840522238,47.5427430586209,46.7168840522238
22,383,260,48.3448529772651,48.5583032936632,48.3448529772651
23,384,260,63.6332588511209,63.6332588511209,63.2253280831856
23,385,260,45.0164843510137,45.0164843510137,44.3676955202087
23,386,260,48.7809264621786,49.037080289149,48.7809264621786
23,387,260,47.6597697034567,47.6597697034567,47.0907226806927
23,388,260,55.9316577186637,55.9316577186637,55.4580123453607
23,389,260,55.4637474596804,55.4637474596804,54.1449082189474
23,390,260,43.0878294426585,43.0878294426585,42.1197858159913
23,391,260,47.5952635360835,47.5952635360835,46.6969855580489
23,392,260,51.9004015953434,51.9004015953434,51.059774672843
23,393,260,46.8951304175858,46.8951304175858,46.0424833405812
23,394,260,46.8296276723821,46.8296276723821,46.7387370662524
23,395,260,44.7473826068178,44.7473826068178,44.0437320321891
23,396,260,46.0407647475384,46.0407647475384,45.1892025241299
23,397,260,44.7852076975507,44.7852076975507,43.7851975257346
23,398,260,40.7392761314021,40.7392761314021,39.5398019638383
23,399,260,41.4843100434751,42.6912422083753,41.4843100434751
23,400,260,41.9321733301261,43.1005231314061,41.9321733301261
23,401,260,55.8816399545877,55.8816399545877,55.0256879724503
23,402,260,45.0347400625185,45.0347400625185,44.5998885790422
23,403,260,43.0215365877571,43.0215365877571,42.4616020017188
23,404,260,41.0882475011641,41.0882475011641,40.0822772990014
23,405,260,47.8398244129517,48.8422163290419,47.8398244129517
23,406,260,42.8968541694609,42.8968541694609,42.5151406015413
24,407,260,39.7646192375038,39.7646192375038,38.0278391513146
24,408,260,53.4526161004004,53.4526161004004,52.0945293225685
24,409,260,45.1670208515889,46.8585447621556,45.1670208515889
24,410,260,46.6397080981749,48.1469519801242,46.6397080981749
24,411,260,54.7082920198104,54.7082920198104,52.8901765135856
24,412,260,42.3630745982996,42.3630745982996,41.5002765258558
24,413,260,47.6226447203299,49.1388750472593,47.6226447203299
24,414,260,45.0805828764526,46.829242275455,45.0805828764526
24,415,260,50.1444849923097,50.1444849923097,48.6016997986327
24,416,260,52.8138588456948,52.8138588456948,51.0154754135307
24,417,260,42.8368118822357,44.7027743789238,42.8368118822357
24,418,260,42.1027283416168,42.1027283416168,40.7288192021092
24,419,260,45.3755279953743,45.3755279953743,43.9521372326388
24,420,260,48.8611250697164,48.8611250697164,47.270911914473
24,421,260,43.1240482340307,43.1240482340307,42.1656997125521
24,422,260,48.9032876064433,48.9032876064433,48.0504524594758
24,423,260,42.9228577822965,42.9228577822965,41.4649179873761
24,424,260,39.3141438909954,40.6183133971177,39.3141438909954
24,425,260,45.206766047648,45.206766047648,43.7105673397882
25,426,260,53.4656516884148,53.9446337142351,53.4656516884148
25,427,260,47.1902529547746,47.2321110640223,47.1902529547746
25,428,260,43.7032095747402,44.6246704580427,43.7032095747402
25,429,260,48.3186048451355,49.061974053975,48.3186048451355
25,430,260,49.2891920734966,49.2891920734966,48.6142963950286
25,431,260,42.3566799326499,42.3566799326499,41.7862354386229
25,432,260,47.5101106657291,47.9574495996992,47.5101106657291
25,433,260,44.2514560950982,44.2514560950982,43.6077114496891
25,434,260,43.5818676015565,44.4104327412763,43.5818676015565
25,435,260,44.2659135866867,44.9715265687037,44.2659135866867
25,436,260,41.7765997182305,42.3852198938808,41.7765997182305
25,437,260,46.1474855782484,46.6942867575027,46.1474855782484
25,438,260,42.3297444824101,43.084991859665,42.3297444824101
25,439,260,44.2001129260067,45.0621810748718,44.2001129260067
25,440,260,38.8685224116261,39.4385336393107,38.8685224116261
25,441,260,51.8554614715208,51.8554614715208,50.2376039716591
25,442,260,52.6687770959867,52.6687770959867,52.0668077820338
26,443,260,52.0055439875166,52.0055439875166,50.9677718024333
26,444,260,52.4762778809692,52.4762778809692,50.7934685429616
26,445,260,46.5819604271102,46.5819604271102,44.8912644417453
26,446,260,56.0246944011448,56.0246944011448,54.5145559352611
26,447,260,48.0390220496023,48.0390220496023,46.1033152207764
26,448,260,47.6103761124789,47.6103761124789,45.9019203089571
26,449,260,50.2774671838735,50.2774671838735,47.7370272314785
26,450,260,50.6262454434225,50.6262454434225,49.1733554973495
26,451,260,46.2332214099038,46.2332214099038,44.7058841234493
26,452,260,57.1770039206987,57.1770039206987,55.5457096481393
26,453,260,48.8188659334033,48.8188659334033,46.4661569632134
26,454,260,56.4196955290052,56.4196955290052,54.8522497997504
26,455,260,54.2007418383112,54.2007418383112,51.9617917367746
26,456,260,57.3950430480991,57.3950430480991,55.7883506538854
26,457,260,50.3277282812236,50.3277282812236,47.4677337910341
26,458,260,55.2004700388339,55.2004700388339,53.5876897769655
26,459,260,50.5264206312047,50.5264206312047,48.9837938405457
26,460,260,55.2155845659529,55.2155845659529,52.8946964729029
27,461,260,52.2837968510967,52.2837968510967,50.0427154198981
27,462,260,62.6011997001585,62.6011997001585,60.4095850929309
27,463,260,62.3508388672502,62.3508388672502,59.5892291807565
27,464,260,58.4020922671881,58.4020922671881,56.7497224888461
27,465,260,51.7110011601097,51.7110011601097,49.4359152796194
27,466,260,56.7927437621686,56.7927437621686,54.3301981736071
27,467,260,54.2994319079457,54.2994319079457,52.0377309392222
27,468,260,53.3076294354485,55.3797833756799,53.3076294354485
