"Cluster.ID","Ind.ID","BATCH","IPS"
15,239,267,0.790754974104556
15,240,267,0.670056438765375
15,241,267,0.838410451019181
15,242,267,0.7342321371918
15,243,267,0.796949143850181
15,244,267,0.699015393998898
15,245,267,0.780337603570252
15,246,267,0.828776775319411
15,247,267,0.353953094493405
15,248,267,0.209638513678003
15,249,267,0.857066291607992
16,250,267,0.355869068584259
16,251,267,0.784765161150603
16,252,267,0.784211253156052
16,253,267,0.829825381677005
16,254,267,0.644624964542108
16,255,267,0.725908142446572
16,256,267,0.663275357562987
16,257,267,0.346464700802754
16,258,267,0.835073880036871
16,259,267,0.728897396073294
16,260,267,0.795284146756313
16,261,267,0.284309793236955
16,262,267,0.715440561960368
16,263,267,0.798458830284048
16,264,267,0.776631998145289
16,265,267,0.739654706845617
16,266,267,0.803233038770534
16,267,267,0.64636270026509
16,268,267,0.768280825541632
16,269,267,0.353129253141965
16,270,267,0.221926736664001
16,271,267,0.72439882718865
17,272,267,0.832762125781809
17,273,267,0.661505155560368
17,274,267,0.734015082525046
17,275,267,0.632675112757536
17,276,267,0.813107626905827
17,277,267,0.58471409547287
17,278,267,0.674116163162844
17,279,267,0.608330617551872
17,280,267,0.38351608417201
17,281,267,0.648211082530726
17,282,267,0.704046824445852
17,283,267,0.718375527811915
17,284,267,0.74558275358128
17,285,267,0.31602364268862
17,286,267,0.650142904367141
17,287,267,0.581744076054369
17,288,267,0.383746962035268
17,289,267,0.611294575585179
17,290,267,0.333765203127465
17,291,267,0.557608341260914
18,292,267,0.836030885976249
18,293,267,0.767240573618407
18,294,267,0.728556593829262
18,295,267,0.268177995984374
18,296,267,0.832305135654104
18,297,267,0.281106308663038
18,298,267,0.774383438005975
18,299,267,0.83754992653429
18,300,267,0.862449004144754
18,301,267,0.869904601330086
18,302,267,0.84135465719175
18,303,267,0.85606743608207
18,304,267,0.800637977440695
18,305,267,0.784914267859833
18,306,267,0.325673970268449
19,307,267,0.844452462158939
19,308,267,0.929091001397716
19,309,267,0.807880570533951
19,310,267,0.791432903389273
19,311,267,0.756396096262948
19,312,267,0.904443589758734
19,313,267,0.88386178159277
19,314,267,0.746613137194864
19,315,267,0.161250028800129
19,316,267,0.885120552638249
19,317,267,0.747151235577496
19,318,267,0.890219990104162
19,319,267,0.878930942242302
19,320,267,0.228695661583568
20,321,267,0.325886912291491
20,322,267,0.797850215800506
20,323,267,0.829809673178974
20,324,267,0.152980473101138
20,325,267,0.7183712027186
20,326,267,0.806262884724018
20,327,267,0.667372356385335
20,328,267,0.840059178123447
20,329,267,0.694043091886849
20,330,267,0.133611151106749
20,331,267,0.797748337105829
20,332,267,0.685607124665358
20,333,267,0.22200472966734
20,334,267,0.853743805474819
20,335,267,0.713064710095614
20,336,267,0.700334147364752
20,337,267,0.696605617741364
21,338,267,0.831706878911368
21,339,267,0.817510358673197
21,340,267,0.835255530885675
21,341,267,0.822532998775973
21,342,267,0.758735533446638
21,343,267,0.833678120638629
21,344,267,0.157756709501736
21,345,267,0.699249607165048
21,346,267,0.805329003264911
21,347,267,0.319191484964706
21,348,267,0.834150275018885
21,349,267,0.321394766810891
21,350,267,0.823603742678935
21,351,267,0.811765546426882
21,352,267,0.280222392172912
21,353,267,0.768874593477427
21,354,267,0.147831920844756
21,355,267,0.70256366327274
21,356,267,0.796043931781842
21,357,267,0.717232581309433
21,358,267,0.325970654694273
21,359,267,0.77700289536296
21,360,267,0.268778503744192
21,361,267,0.14054624672315
22,362,267,0.842488875535667
22,363,267,0.917533130037759
22,364,267,0.839630439918222
22,365,267,0.821815456715001
22,366,267,0.168725695214352
22,367,267,0.791419107864833
22,368,267,0.813788796683507
22,369,267,0.818122197548057
22,370,267,0.138657484273722
22,371,267,0.854137519215972
22,372,267,0.190952260834447
22,373,267,0.26139409225108
22,374,267,0.364241962350939
22,375,267,0.285053580044815
22,376,267,0.839934045382531
22,377,267,0.159198988748553
22,378,267,0.838096035198761
22,379,267,0.221568259933231
22,380,267,0.798583092311037
22,381,267,0.834374231441787
22,382,267,0.262147013616084
22,383,267,0.219477689104646
23,384,267,0.855988987795238
23,385,267,0.613140974504136
23,386,267,0.294506353694148
23,387,267,0.64189857034149
23,388,267,0.741907854559303
23,389,267,0.902327791600267
23,390,267,0.681888175346833
23,391,267,0.797476620069324
23,392,267,0.745525307061901
23,393,267,0.829342485586433
23,394,267,0.766978053149722
23,395,267,0.717610715567686
23,396,267,0.821273047755017
23,397,267,0.826603936118725
23,398,267,0.656880929591024
23,399,267,0.292946308578969
23,400,267,0.207310297298407
23,401,267,0.793000674394374
23,402,267,0.835623068838402
23,403,267,0.56924879244301
23,404,267,0.705310552420664
23,405,267,0.236112302831241
23,406,267,0.750862451941868
24,407,267,0.634447727002978
24,408,267,0.732837320725788
24,409,267,0.334216497646616
24,410,267,0.269353211859495
24,411,267,0.738514814416665
24,412,267,0.769639464912522
24,413,267,0.215149092058753
24,414,267,0.298260360618509
24,415,267,0.784518585961044
24,416,267,0.693532556047648
24,417,267,0.336216771342029
24,418,267,0.709855129219811
24,419,267,0.743419266881843
24,420,267,0.831196341157238
24,421,267,0.76565143995332
24,422,267,0.65163737922741
24,423,267,0.676792053705494
24,424,267,0.392576547697392
24,425,267,0.71939373863088
25,426,267,0.306531988407435
25,427,267,0.381143375542999
25,428,267,0.243600409053973
25,429,267,0.270103762947184
25,430,267,0.790711259561504
25,431,267,0.724782660699845
25,432,267,0.164617387601926
25,433,267,0.574855219687207
25,434,267,0.359985312388067
25,435,267,0.218550687025765
25,436,267,0.287613179811945
25,437,267,0.261773711618575
25,438,267,0.266927212792051
25,439,267,0.222924015255789
25,440,267,0.31332445063763
25,441,267,0.857016779068212
25,442,267,0.762380300832887
26,443,267,0.870902217283626
26,444,267,0.776403665554442
26,445,267,0.720698980156827
26,446,267,0.886096457233674
26,447,267,0.682022830304711
26,448,267,0.693705241224145
26,449,267,0.783415986183251
26,450,267,0.848219935592183
26,451,267,0.653384356942622
26,452,267,0.840067862958257
26,453,267,0.771799794657257
26,454,267,0.86221673386593
26,455,267,0.833343129846716
26,456,267,0.809424917896356
26,457,267,0.640505024151597
26,458,267,0.875663366797065
26,459,267,0.721577314806051
26,460,267,0.805298029065803
27,461,267,0.86746937815413
27,462,267,0.903749054072972
27,463,267,0.863192130838737
27,464,267,0.892430600903251
27,465,267,0.856080782746586
27,466,267,0.898321109315668
27,467,267,0.833379556139714
27,468,267,0.115409557713755
27,469,267,0.876680544255883
27,470,267,0.866447540142645
27,471,267,0.904641760284262
27,472,267,0.859655083963486
27,473,267,0.892841555537973
27,474,267,0.889553052783623
27,475,267,0.885128074380634
27,476,267,0.910368932340152
27,477,267,0.891913884446741
27,478,267,0.872418610484138
27,479,267,0.878986391647478
27,480,267,0.905923076299452
27,481,267,0.875306992471465
27,482,267,0.903321239897855
27,483,267,0.898448369030298
28,484,267,0.238478175833784
28,485,267,0.276321841661483
28,486,267,0.214520061278648
28,487,267,0.680432610672416
28,488,267,0.269816965653315
28,489,267,0.386982698093364
29,490,267,0.75399828437972
29,491,267,0.788678367980133
29,492,267,0.829992888090358
29,493,267,0.862982802897365
29,494,267,0.725642791576506
29,495,267,0.885258572219487
29,496,267,0.903755909263574
29,497,267,0.888194501880124
29,498,267,0.854907290634759
29,499,267,0.8409559745961
29,500,267,0.845627593129411
29,501,267,0.895745471688684
30,502,267,0.300850336182688
30,503,267,0.656905580975452
30,504,267,0.65174088234777
30,505,267,0.589192371557157
30,506,267,0.464099958063973
30,507,267,0.555995141605809
30,508,267,0.691988348008741
30,509,267,0.758037406623764
30,510,267,0.75198237441277
30,511,267,0.66752241882809
31,512,267,0.426768958762188
31,513,267,0.737502013707308
31,514,267,0.801441977081068
31,515,267,0.699177149079771
31,516,267,0.869932748127524
31,517,267,0.697335073244247
31,518,267,0.74824324103786
31,519,267,0.358184236715148
31,520,267,0.751846974875296
31,521,267,0.679606787250139
31,522,267,0.283405605625307
31,523,267,0.355372430473903
31,524,267,0.699729695289175
31,525,267,0.282799948473524
31,526,267,0.799712864198004
31,527,267,0.277943549764307
31,528,267,0.280424604987734
31,529,267,0.603896039185254
32,530,267,0.866737783892146
32,531,267,0.876044577986083
32,532,267,0.90314185673667
32,533,267,0.895542574468542
32,534,267,0.880443879199222
32,535,267,0.134642347776722
32,536,267,0.78294981947242
32,537,267,0.853780862821258
32,538,267,0.886028500964902
32,539,267,0.818488339036777
32,540,267,0.887500990123855
32,541,267,0.82674522603159
32,542,267,0.854801069814148
32,543,267,0.878427910334259
32,544,267,0.856197095853185
32,545,267,0.874502839791542
32,546,267,0.88310261222335
32,547,267,0.874215088733314
32,548,267,0.831522702693166
32,549,267,0.865811322347253
32,550,267,0.86793710812855
33,551,267,0.890417076810864
33,552,267,0.781605423714596
33,553,267,0.894033997248387
33,554,267,0.826865521609539
33,555,267,0.878095509922844
33,556,267,0.832047677850138
33,557,267,0.770544616997643
33,558,267,0.786479946758112
33,559,267,0.858053169446059
33,560,267,0.778517196965246
33,561,267,0.916617283966877
33,562,267,0.854292180987051
33,563,267,0.862745484346531
33,564,267,0.892900327343942
33,565,267,0.88296968163714
33,566,267,0.179527964542504
33,567,267,0.124580210757399
33,568,267,0.887028900255083
33,569,267,0.894250284353485
33,570,267,0.846568495893053
33,571,267,0.884102520342246
34,572,267,0.289944165533173
34,573,267,0.81586924702121
34,574,267,0.742260098777795
34,575,267,0.207593742301035
34,576,267,0.729971644650778
34,577,267,0.637899621753768
34,578,267,0.341165433736669
34,579,267,0.163330422452824
34,580,267,0.785969519261832
34,581,267,0.60169029704196
34,582,267,0.869344776128008
34,583,267,0.779108935284659
34,584,267,0.86503396982181
34,585,267,0.207999232024995
34,586,267,0.22984324459234
34,587,267,0.775771797467313
34,588,267,0.891536927797762
34,589,267,0.681845292304281
34,590,267,0.765583540699943
34,591,267,0.148664731746415
35,592,267,0.681193705838738
35,593,267,0.272750656301978
35,594,267,0.175854586315363
35,595,267,0.843592038661657
35,596,267,0.76869515514349
35,597,267,0.809581843310944
35,598,267,0.818629345566688
35,599,267,0.852428614491581
35,600,267,0.852668791682599
35,601,267,0.338784644960382
35,602,267,0.866051412909229
35,603,267,0.815161060700454
35,604,267,0.763066052414194
35,605,267,0.771289608077729
35,606,267,0.728943209847615
35,607,267,0.718067173838671
35,608,267,0.85311540718623
35,609,267,0.779653789930207
35,610,267,0.749921008740737
35,611,267,0.785003769467207
36,612,267,0.135928036703897
36,613,267,0.121444185079906
36,614,267,0.176220667769472
36,615,267,0.814137775763993
37,616,267,0.422042650345312
37,617,267,0.33941629753348
37,618,267,0.559575232505063
37,619,267,0.589995422133344
37,620,267,0.826771682971088
37,621,267,0.635650609675574
37,622,267,0.550682555718941
37,623,267,0.375835246964374
37,624,267,0.791026896984028
37,625,267,0.740952024149327
37,626,267,0.588228865544078
37,627,267,0.680084270864714
38,628,267,0.853773155696705
38,629,267,0.808712393151527
38,630,267,0.677476371991015
38,631,267,0.606876887572254
38,632,267,0.666861940046958
38,633,267,0.705057121832936
38,634,267,0.188887039712068
39,635,267,0.158505717020059
39,636,267,0.160222713064158
39,637,267,0.845081210035913
39,638,267,0.882460364002036
39,639,267,0.205801539553242
39,640,267,0.772237557638248
39,641,267,0.897116793909135
39,642,267,0.87081327527566
39,643,267,0.170903718386347
39,644,267,0.83094512830926
39,645,267,0.176234230988902
39,646,267,0.0697687484480032
39,647,267,0.772634642097575
39,648,267,0.810105869265942
39,649,267,0.895593163165218
39,650,267,0.770197627483797
39,651,267,0.882775018657218
39,652,267,0.7770660723765
40,653,267,0.724670932323963
40,654,267,0.8569142781013
40,655,267,0.866229097831788
40,656,267,0.860773378522283
40,657,267,0.152549702012581
40,658,267,0.848960297045034
40,659,267,0.81580368137851
40,660,267,0.843849758533346
40,661,267,0.166427936953089
40,662,267,0.866277291164314
40,663,267,0.71201722073512
40,664,267,0.117402296420712
40,665,267,0.821027147635924
40,666,267,0.819207252414463
40,667,267,0.830930269028734
40,668,267,0.829965334424539
40,669,267,0.847671082108331
40,670,267,0.850083773751142
40,671,267,0.791636522232096
40,672,267,0.825864945144182
40,673,267,0.834986024621931
41,674,267,0.774172093983009
41,675,267,0.298916463530234
41,676,267,0.810098010250764
41,677,267,0.814623138797726
41,678,267,0.751752985306209
41,679,267,0.863714264185879
41,680,267,0.887072556096032
41,681,267,0.786537281886245
41,682,267,0.312584367335403
41,683,267,0.782591172043961
41,684,267,0.185501464166191
41,685,267,0.186437510345247
41,686,267,0.720160407587489
41,687,267,0.860378976598106
41,688,267,0.238946113483074
41,689,267,0.770375487184686
41,690,267,0.803912605607171
41,691,267,0.855378043734936
41,692,267,0.756473879581117
41,693,267,0.790190890491135
42,694,267,0.14114916418671
42,695,267,0.859506345384249
42,696,267,0.132459305267532
42,697,267,0.162454936381917
42,698,267,0.918952679717027
42,699,267,0.820442985008875
42,700,267,0.798322073290964
42,701,267,0.887875039762262
42,702,267,0.721076328890465
42,703,267,0.763412334791848
42,704,267,0.789579537167553
42,705,267,0.896111404950013
42,706,267,0.891378090308374
42,707,267,0.871377705400807
42,708,267,0.862148566018413
42,709,267,0.900934003155487
42,710,267,0.140578054947032
43,711,267,0.84254298359898
43,712,267,0.805027006030662
43,713,267,0.795608145658769
43,714,267,0.816277034105475
43,715,267,0.792412187634555
43,716,267,0.774917980533165
43,717,267,0.815504141520695
43,718,267,0.166199734716674
43,719,267,0.148669892885116
43,720,267,0.741902253996194
43,721,267,0.750962399745403
43,722,267,0.84298300525828
43,723,267,0.794131561170766
43,724,267,0.822018036367078
43,725,267,0.809651325020133
43,726,267,0.129710658655775
43,727,267,0.756597934394549
43,728,267,0.820752788405116
43,729,267,0.877152368493224
43,730,267,0.674593868972022
43,731,267,0.164746339900003
44,732,267,0.86469815430645
44,733,267,0.793515391809726
44,734,267,0.821309469540835
44,735,267,0.894622172087969
44,736,267,0.831431735091369
44,737,267,0.180200468038493
44,738,267,0.81178516110708
44,739,267,0.235564145838544
44,740,267,0.246526382037637
44,741,267,0.1472408568872
44,742,267,0.690257653419118
44,743,267,0.75928147320741
44,744,267,0.791089010408869
44,745,267,0.846259970606075
44,746,267,0.751731283901564
44,747,267,0.856023631518328
44,748,267,0.806361732120131
44,749,267,0.141371501987154
44,750,267,0.906093149395863
45,751,267,0.773885687568133
45,752,267,0.7953307326162
45,753,267,0.797298684410647
45,754,267,0.805779703951192
45,755,267,0.862329462920478
45,756,267,0.804104247822838
45,757,267,0.657353030685899
45,758,267,0.779757303271616
45,759,267,0.750453603936278
45,760,267,0.745725368572437
46,761,267,0.718831716448335
46,762,267,0.65175078357478
46,763,267,0.702303233400756
46,764,267,0.722437795112988
46,765,267,0.657418084549218
46,766,267,0.649074438809979
46,767,267,0.747471673480238
47,768,267,0.610503654896516
47,769,267,0.754916383390448
47,770,267,0.597952003794584
47,771,267,0.618867384576953
47,772,267,0.625580398189211
47,773,267,0.701028102102714
47,774,267,0.454602894547037
48,775,267,0.316045463595013
48,776,267,0.849712670738688
48,777,267,0.228942651222028
48,778,267,0.746151944912287
48,779,267,0.802557670583098
48,780,267,0.834759987678208
48,781,267,0.313047220619795
48,782,267,0.828918658405897
48,783,267,0.767246318413158
48,784,267,0.360937542189408
48,785,267,0.816039087244339
48,786,267,0.708354010591407
48,787,267,0.809931141177155
48,788,267,0.771906675107658
48,789,267,0.780515916725074
48,790,267,0.86900112629838
48,791,267,0.839809225531612
48,792,267,0.76401374640704
48,793,267,0.890784034414895
49,794,267,0.793411622619362
49,795,267,0.813124873618145
49,796,267,0.80569052926879
49,797,267,0.90172319646328
49,798,267,0.839029546755524
49,799,267,0.170263434106556
49,800,267,0.885936122669769
49,801,267,0.869425149233513
49,802,267,0.864788461078256
49,803,267,0.850480361422491
49,804,267,0.911807104325282
49,805,267,0.854015657734755
49,806,267,0.880871281754093
49,807,267,0.904113903859627
49,808,267,0.917675743396955
49,809,267,0.863699947036385
49,810,267,0.830110494503715
49,811,267,0.12130441211062
49,812,267,0.127632874498764
49,813,267,0.875536046274308
49,814,267,0.889531068931549
49,815,267,0.879453877429684
50,816,267,0.827141340180497
50,817,267,0.793093491813892
50,818,267,0.763426766740683
50,819,267,0.827270579433898
50,820,267,0.853246807793166
50,821,267,0.806940155454915
50,822,267,0.837714096066473
50,823,267,0.868361781122427
50,824,267,0.88552254524958
50,825,267,0.757072166721141
50,826,267,0.235632451540509
50,827,267,0.853102828500449
50,828,267,0.829876410330255
50,829,267,0.781908955930171
50,830,267,0.797667417995375
50,831,267,0.772071826902859
50,832,267,0.84126927720541
50,833,267,0.830270525914475
50,834,267,0.879863136383743
51,835,267,0.694429783997462
51,836,267,0.82396541168804
51,837,267,0.362930902282769
51,838,267,0.784340784097992
51,839,267,0.234008827675036
51,840,267,0.781419577654008
51,841,267,0.356799668657605
51,842,267,0.625880445450045
51,843,267,0.796373440115572
51,844,267,0.593712387488012
51,845,267,0.739483503054634
51,846,267,0.381082309682894
51,847,267,0.377782386599747
51,848,267,0.599731641313063
51,849,267,0.858288098274494
51,850,267,0.338555458899434
51,851,267,0.742972230303014
51,852,267,0.206906444359795
52,853,267,0.797528130787528
52,854,267,0.776623922038508
52,855,267,0.731759137280011
52,856,267,0.19828405292547
52,857,267,0.732555426757934
52,858,267,0.778565012894155
52,859,267,0.775526662703746
52,860,267,0.83572833236209
52,861,267,0.86826909097777
52,862,267,0.774418326503811
52,863,267,0.840569297406495
52,864,267,0.835173253167939
52,865,267,0.78526212859833
52,866,267,0.808113840769398
52,867,267,0.833022146176433
52,868,267,0.759782794728877
52,869,267,0.828161724997975
52,870,267,0.865350352747176
52,871,267,0.612474046588693
52,872,267,0.731300278748159
53,873,267,0.821727377904544
53,874,267,0.895740760013248
53,875,267,0.915355329667784
53,876,267,0.922417690823426
53,877,267,0.893998102111031
53,878,267,0.925685304079282
53,879,267,0.849417006184705
53,880,267,0.779988984499079
53,881,267,0.8391342082223
53,882,267,0.879433864909716
53,883,267,0.774445246181328
53,884,267,0.833409937592595
53,885,267,0.812009565923002
53,886,267,0.818851089852883
53,887,267,0.275681711587598
53,888,267,0.879903657499966
53,889,267,0.806335222535918
54,890,267,0.860264050863246
54,891,267,0.868190358586035
54,892,267,0.844693954281174
54,893,267,0.844899793276692
54,894,267,0.786083688605063
54,895,267,0.893140621405879
54,896,267,0.857931609396888
54,897,267,0.861629842346987
54,898,267,0.15212901872713
54,899,267,0.89785060292131
54,900,267,0.850717892134353
54,901,267,0.873961353736781
54,902,267,0.767781753014753
54,903,267,0.845078941652296
54,904,267,0.880103270849667
54,905,267,0.759915904563719
54,906,267,0.864770953987708
54,907,267,0.718628322320874
54,908,267,0.880203049652374
54,909,267,0.847446723117198
55,910,267,0.867453686651347
55,911,267,0.784314999796828
55,912,267,0.834485229488433
55,913,267,0.859229212200176
55,914,267,0.87851350353619
55,915,267,0.727764159065588
55,916,267,0.891266811813362
55,917,267,0.800095961481785
55,918,267,0.741447591870216
55,919,267,0.834872243158513
55,920,267,0.88752213346981
55,921,267,0.846573193658922
55,922,267,0.822475777131648
55,923,267,0.887064715892034
55,924,267,0.84584791650934
55,925,267,0.262498028935571
55,926,267,0.853397632919399
55,927,267,0.859068055015511
55,928,267,0.834003099240112
55,929,267,0.857529214742961
55,930,267,0.78541372766636
55,931,267,0.769260260929934
55,932,267,0.864862721263383
56,933,267,0.864189931176857
56,934,267,0.139864115379817
56,935,267,0.875209999552496
56,936,267,0.849598438706146
56,937,267,0.935921129573968
56,938,267,0.815086322974015
56,939,267,0.896030920172485
56,940,267,0.838050750422874
56,941,267,0.135502473702173
56,942,267,0.163966505411497
56,943,267,0.850074857879993
56,944,267,0.89290787553169
56,945,267,0.821654114231223
56,946,267,0.899817849936422
56,947,267,0.889745655200503
56,948,267,0.895936419081169
56,949,267,0.830338611880821
56,950,267,0.171662411230609
56,951,267,0.909135503831519
56,952,267,0.862606548999889
57,953,267,0.741891640169437
57,954,267,0.869101927565579
57,955,267,0.785542888475385
57,956,267,0.727525730795569
57,957,267,0.833347056324398
57,958,267,0.801291880090893
57,959,267,0.864147381895778
57,960,267,0.883248473372684
57,961,267,0.853284057290824
57,962,267,0.861543931345833
57,963,267,0.830713724038807
57,964,267,0.2837143727554
57,965,267,0.700066361114594
57,966,267,0.706294806117652
57,967,267,0.839239819025109
57,968,267,0.77791170206766
57,969,267,0.76700460633426
57,970,267,0.836939299858903
57,971,267,0.72113473207669
57,972,267,0.886167935727611
58,973,267,0.767262466415451
58,974,267,0.846816555033373
58,975,267,0.854379000428897
58,976,267,0.336201410924335
58,977,267,0.697729693742832
58,978,267,0.24600731862812
58,979,267,0.714578310048103
58,980,267,0.80202936953707
58,981,267,0.825983616317359
58,982,267,0.336547685534101
58,983,267,0.238433116111739
58,984,267,0.776735205072638
58,985,267,0.647966055078291
58,986,267,0.67245203654307
58,987,267,0.814257520223213
58,988,267,0.671786498872509
58,989,267,0.721806328611381
58,990,267,0.750304334190702
58,991,267,0.798546552159594
58,992,267,0.264083683290332
59,993,267,0.835565868477187
59,994,267,0.876206086539484
59,995,267,0.82758759346772
59,996,267,0.792636248077312
