"Cluster.ID","Ind.ID","BATCH","CPS"
32,545,330,0.898505425927856
32,546,330,0.887158750791701
32,547,330,0.902503434773612
32,548,330,0.871556638334473
32,549,330,0.891466393136935
32,550,330,0.892794543961817
33,551,330,0.893906169419554
33,552,330,0.849348634444622
33,553,330,0.885800727131426
33,554,330,0.858591324068849
33,555,330,0.86663106568164
33,556,330,0.847533449437572
33,557,330,0.827161149167431
33,558,330,0.846286838424844
33,559,330,0.88200204240549
33,560,330,0.849993918401174
33,561,330,0.898010437655735
33,562,330,0.859419390398312
33,563,330,0.878160953024914
33,564,330,0.872821024998181
33,565,330,0.884701885485472
33,566,330,0.125717613071026
33,567,330,0.11892687359977
33,568,330,0.881505542653309
33,569,330,0.875400372647509
33,570,330,0.870338897425884
33,571,330,0.871426895063775
34,572,330,0.267088984305929
34,573,330,0.632009417840039
34,574,330,0.538037257224425
34,575,330,0.241480550005943
34,576,330,0.581513482205133
34,577,330,0.534350930554985
34,578,330,0.432031268692919
34,579,330,0.186718057270044
34,580,330,0.665518702874855
34,581,330,0.497373977168021
34,582,330,0.810318319857117
34,583,330,0.765384057306847
34,584,330,0.83905323557085
34,585,330,0.195241996807994
34,586,330,0.253438111434376
34,587,330,0.761302800773192
34,588,330,0.833224960717574
34,589,330,0.583240392465952
34,590,330,0.67593136861803
34,591,330,0.187292042912894
35,592,330,0.673033211133276
35,593,330,0.231966168458381
35,594,330,0.166807608037395
35,595,330,0.774574299117209
35,596,330,0.773973552542812
35,597,330,0.841181921741981
35,598,330,0.755541473206518
35,599,330,0.876360744700312
35,600,330,0.855393933677068
35,601,330,0.356238943452839
35,602,330,0.87463001948954
35,603,330,0.83244435255302
35,604,330,0.763553361504126
35,605,330,0.755579300123875
35,606,330,0.764592347715282
35,607,330,0.726198897541929
35,608,330,0.871088207022654
35,609,330,0.819529508172853
35,610,330,0.749677059965903
35,611,330,0.780159569014127
36,612,330,0.162952507390708
36,613,330,0.15603246754742
36,614,330,0.219578197195346
36,615,330,0.806341696159276
37,616,330,0.292377362055723
37,617,330,0.18855739512578
37,618,330,0.656224516772748
37,619,330,0.721696833844731
37,620,330,0.811276772674659
37,621,330,0.743130789614386
37,622,330,0.644854564659986
37,623,330,0.257673882322246
37,624,330,0.800813445074164
37,625,330,0.79421904547142
37,626,330,0.715084925336595
37,627,330,0.765915830984683
38,628,330,0.886076953158937
38,629,330,0.853039291872539
38,630,330,0.736938323560711
38,631,330,0.714664566355279
38,632,330,0.745679626536729
38,633,330,0.8288618822938
38,634,330,0.14369656617151
39,635,330,0.162875226007866
39,636,330,0.182274145688272
39,637,330,0.832188212004054
39,638,330,0.849988513041956
39,639,330,0.248050550059878
39,640,330,0.788002940537439
39,641,330,0.86569990231186
39,642,330,0.843284138872954
39,643,330,0.183505133041387
39,644,330,0.82538178080282
39,645,330,0.22308475980202
39,646,330,0.108092468885665
39,647,330,0.768354809892223
39,648,330,0.763768981497836
39,649,330,0.856883874590148
39,650,330,0.793410651787696
39,651,330,0.85921325953317
39,652,330,0.819685899628386
40,653,330,0.870561607817151
40,654,330,0.869515933495941
40,655,330,0.87521578400066
40,656,330,0.898569233358526
40,657,330,0.123070717531688
40,658,330,0.853840209458736
40,659,330,0.821159605100615
40,660,330,0.860252870481211
40,661,330,0.136690716396252
40,662,330,0.878530221042728
40,663,330,0.737598706557411
40,664,330,0.111604324115768
40,665,330,0.837133355538135
40,666,330,0.836561686811245
40,667,330,0.86449818343063
40,668,330,0.853706648054938
40,669,330,0.861679659974258
40,670,330,0.868381098774864
40,671,330,0.790205481349293
40,672,330,0.84461802637422
40,673,330,0.863200641433794
41,674,330,0.769084091880687
41,675,330,0.250557774495398
41,676,330,0.768974738520493
41,677,330,0.809011056365645
41,678,330,0.747641668371879
41,679,330,0.844595461788549
41,680,330,0.81790482146415
41,681,330,0.786369121058852
41,682,330,0.286987996396061
41,683,330,0.740045080249277
41,684,330,0.190437754891211
41,685,330,0.20133310189444
41,686,330,0.729085208601767
41,687,330,0.811256229510321
41,688,330,0.208241255673928
41,689,330,0.784751571171203
41,690,330,0.759462730998473
41,691,330,0.833377397786621
41,692,330,0.738852547099644
41,693,330,0.760351624329676
42,694,330,0.130738427188987
42,695,330,0.865628271848507
42,696,330,0.106204945829988
42,697,330,0.163646395648316
42,698,330,0.918547888089203
42,699,330,0.844114596400644
42,700,330,0.829555588259431
42,701,330,0.889644669178777
42,702,330,0.768807144804988
42,703,330,0.811087142554341
42,704,330,0.834589137620922
42,705,330,0.899115859170513
42,706,330,0.891158870215345
42,707,330,0.884713684062085
42,708,330,0.844792563403784
42,709,330,0.879755155938478
42,710,330,0.1419353661859
43,711,330,0.847463937067954
43,712,330,0.835202035113777
43,713,330,0.851260336374429
43,714,330,0.854428624606555
43,715,330,0.834050446853255
43,716,330,0.804918344764299
43,717,330,0.839146165621362
43,718,330,0.115270134892736
43,719,330,0.112467060696769
43,720,330,0.806712694605686
43,721,330,0.825855943625926
43,722,330,0.851460459748569
43,723,330,0.80578903190688
43,724,330,0.836682079715069
43,725,330,0.881894763806763
43,726,330,0.106674306214625
43,727,330,0.780251670890864
43,728,330,0.850501662889405
43,729,330,0.886272898590936
43,730,330,0.810117544434025
43,731,330,0.113564150687742
44,732,330,0.849510439302331
44,733,330,0.804384207925658
44,734,330,0.798980928220351
44,735,330,0.892169583585632
44,736,330,0.811295937064906
44,737,330,0.162486304574926
44,738,330,0.819708985866164
44,739,330,0.209154413219638
44,740,330,0.234083970504907
44,741,330,0.118561819035726
44,742,330,0.778762882596919
44,743,330,0.75904060344172
44,744,330,0.761898518169749
44,745,330,0.866649118622052
44,746,330,0.698576570272105
44,747,330,0.898265680341154
44,748,330,0.810454513455461
44,749,330,0.125757088319187
44,750,330,0.886511619974027
45,751,330,0.855579622580222
45,752,330,0.878035154057479
45,753,330,0.84625399276166
45,754,330,0.892090251747698
45,755,330,0.908027534715829
45,756,330,0.886429549082723
45,757,330,0.848083969437133
45,758,330,0.892771912791171
45,759,330,0.82448191043521
45,760,330,0.855863308776598
46,761,330,0.85627587364054
46,762,330,0.850142282226342
46,763,330,0.871670588757653
46,764,330,0.866742783615154
46,765,330,0.859201398880447
46,766,330,0.851065846893341
46,767,330,0.863611546216686
47,768,330,0.731293787537986
47,769,330,0.805782949663061
47,770,330,0.620086161443463
47,771,330,0.642231678505408
47,772,330,0.727292989303538
47,773,330,0.702706265836152
47,774,330,0.371684795633574
48,775,330,0.243282963318348
48,776,330,0.817555573062368
48,777,330,0.196941900109645
48,778,330,0.770083041358941
48,779,330,0.810124976179306
48,780,330,0.836663139770118
48,781,330,0.179874402203545
48,782,330,0.829974130920581
48,783,330,0.79259108860298
48,784,330,0.195688330622446
48,785,330,0.816564564942428
48,786,330,0.742623307432663
48,787,330,0.816643990594184
48,788,330,0.819794230067282
48,789,330,0.820423470913718
48,790,330,0.843010413711063
48,791,330,0.800584104223325
48,792,330,0.791450708294738
48,793,330,0.863285883626952
49,794,330,0.742814860324773
49,795,330,0.8076481202198
49,796,330,0.799999168589071
49,797,330,0.866873569040011
49,798,330,0.816393327282423
49,799,330,0.200909297059462
49,800,330,0.878995402999579
49,801,330,0.872732787210822
49,802,330,0.883837906991679
49,803,330,0.849353007367503
49,804,330,0.911086507078105
49,805,330,0.854943211753161
49,806,330,0.874703768546471
49,807,330,0.899399662164406
49,808,330,0.897221111527725
49,809,330,0.863358302193623
49,810,330,0.851513857467481
49,811,330,0.112608016909008
49,812,330,0.111970609159931
49,813,330,0.887183691567427
49,814,330,0.879805730248617
49,815,330,0.889334581870475
50,816,330,0.862111885804512
50,817,330,0.807526976707129
50,818,330,0.769086202291851
50,819,330,0.76181698252172
50,820,330,0.829846739291198
50,821,330,0.835771113963045
50,822,330,0.810425143455795
50,823,330,0.845429269490738
50,824,330,0.881323949449871
50,825,330,0.76936068146582
50,826,330,0.280203100490592
50,827,330,0.843669639936515
50,828,330,0.816301879897378
50,829,330,0.762101938941272
50,830,330,0.816285090650174
50,831,330,0.780747634824617
50,832,330,0.860762333625843
50,833,330,0.838306352976959
50,834,330,0.897996639648399
51,835,330,0.693505849375688
51,836,330,0.796433433559921
51,837,330,0.342064439296868
51,838,330,0.728366006490609
51,839,330,0.263308761136543
51,840,330,0.738789569185493
51,841,330,0.314545110017564
51,842,330,0.601871205542317
51,843,330,0.749326652914822
51,844,330,0.539402781739045
51,845,330,0.715885403178927
51,846,330,0.387761444415521
51,847,330,0.404926992203777
51,848,330,0.583787585717597
51,849,330,0.795436860920357
51,850,330,0.335380395482761
51,851,330,0.700920132929159
51,852,330,0.215456752517051
52,853,330,0.799176309723951
52,854,330,0.72084544343673
52,855,330,0.729235554381138
52,856,330,0.197496675719792
52,857,330,0.744806066412477
52,858,330,0.783470355724607
52,859,330,0.787632699318346
52,860,330,0.858316094232587
52,861,330,0.866033253646016
52,862,330,0.788955147246671
52,863,330,0.871086340971958
52,864,330,0.841790886098787
52,865,330,0.735635119357243
52,866,330,0.814975886888819
52,867,330,0.80013689375357
52,868,330,0.689920377637114
52,869,330,0.843029284125774
52,870,330,0.844037952140026
52,871,330,0.688514715810802
52,872,330,0.651367010043702
53,873,330,0.853257177747872
53,874,330,0.897018246546738
53,875,330,0.907429767322252
53,876,330,0.913961225863919
53,877,330,0.910038486064566
53,878,330,0.896152251571953
53,879,330,0.867535259033802
53,880,330,0.851890978246984
53,881,330,0.867834931499049
53,882,330,0.893001090824185
53,883,330,0.851430234981722
53,884,330,0.86435942561685
53,885,330,0.845169438177359
53,886,330,0.855114717190958
53,887,330,0.185155450025269
53,888,330,0.89857149621595
53,889,330,0.841733929760504
54,890,330,0.863575276224267
54,891,330,0.87448435405585
54,892,330,0.855355944848323
54,893,330,0.840828866265743
54,894,330,0.824617659866068
54,895,330,0.896420865325595
54,896,330,0.864756380431556
54,897,330,0.866968931566649
54,898,330,0.138813092328259
54,899,330,0.885799975020283
54,900,330,0.884289987115015
54,901,330,0.861839048127707
54,902,330,0.850989576873735
54,903,330,0.861976100948671
54,904,330,0.86559189301932
54,905,330,0.868216695148119
54,906,330,0.872680408207401
54,907,330,0.773492331532751
54,908,330,0.877034816170579
54,909,330,0.886489224952959
55,910,330,0.919049884425479
55,911,330,0.873988033426709
55,912,330,0.811965302176456
55,913,330,0.878778939958215
55,914,330,0.880034413634709
55,915,330,0.778770809979577
55,916,330,0.884925482429739
55,917,330,0.829010174624475
55,918,330,0.804939061937574
55,919,330,0.861686869888077
55,920,330,0.881081271812018
55,921,330,0.834664619844345
55,922,330,0.857232736410345
55,923,330,0.874236057473391
55,924,330,0.849938751988696
55,925,330,0.176360866739323
55,926,330,0.820995956667563
55,927,330,0.86619479351622
55,928,330,0.865061781495125
55,929,330,0.849789694696273
55,930,330,0.797737134165851
55,931,330,0.769334618939386
55,932,330,0.873095510331209
56,933,330,0.825240392244706
56,934,330,0.139276330225686
56,935,330,0.858293647232654
56,936,330,0.814596932969592
56,937,330,0.899049219437329
56,938,330,0.814224313155573
56,939,330,0.871248211870163
56,940,330,0.821870124239784
56,941,330,0.155880840955009
56,942,330,0.20378861624194
56,943,330,0.794760335239786
56,944,330,0.81654184089198
56,945,330,0.777618229230781
56,946,330,0.847096691410962
56,947,330,0.831206993068169
56,948,330,0.849809403115061
56,949,330,0.78909098228841
56,950,330,0.193700075043824
56,951,330,0.857694795766364
56,952,330,0.817206696961967
57,953,330,0.849589416344988
57,954,330,0.891025467789758
57,955,330,0.807897232334065
57,956,330,0.804767599343374
57,957,330,0.839161581949052
57,958,330,0.829670387179214
57,959,330,0.881426670046336
57,960,330,0.858480552987333
57,961,330,0.862155105380877
57,962,330,0.873615481280638
57,963,330,0.845519213698297
57,964,330,0.228134689695842
57,965,330,0.763163705581528
57,966,330,0.741771244791023
57,967,330,0.853725148690091
57,968,330,0.784868027725215
57,969,330,0.827041096958091
57,970,330,0.836935687264501
57,971,330,0.755166126706175
57,972,330,0.869842637376227
58,973,330,0.772243085719684
58,974,330,0.754865042206853
58,975,330,0.842897613169583
58,976,330,0.418803375535607
58,977,330,0.655247829323804
58,978,330,0.275644852511929
58,979,330,0.651427846818523
58,980,330,0.775461211428767
58,981,330,0.794638071270109
58,982,330,0.424840521108133
58,983,330,0.310386384935697
58,984,330,0.746758861271165
58,985,330,0.616722080131267
58,986,330,0.611180875669802
58,987,330,0.738274042500033
58,988,330,0.627740584804898
58,989,330,0.691475114935796
58,990,330,0.658136169022879
58,991,330,0.712943128736044
58,992,330,0.282953426080688
59,993,330,0.835054849449288
59,994,330,0.896188120938272
59,995,330,0.837125106787407
59,996,330,0.782775320361936
