"Cluster.ID","Ind.ID","BATCH","IPS"
4,70,227,0.367023291364997
4,71,227,0.657906245406411
4,72,227,0.343020608316048
4,73,227,0.670896046769585
4,74,227,0.332394129811354
4,75,227,0.364704884036179
4,76,227,0.327527855584685
4,77,227,0.6887862383821
4,78,227,0.644982160070965
4,79,227,0.367872425615696
4,80,227,0.639383181875916
4,81,227,0.706445077482157
4,82,227,0.693733642541316
5,83,227,0.874198865259461
5,84,227,0.900845473848693
5,85,227,0.117804677679591
5,86,227,0.884253071095185
5,87,227,0.15985625528682
5,88,227,0.89138571426206
5,89,227,0.218564491765542
5,90,227,0.899168177591254
5,91,227,0.797174511104235
5,92,227,0.871030738012139
5,93,227,0.804151324157398
5,94,227,0.852324954325171
5,95,227,0.934608430178029
5,96,227,0.83245297880846
5,97,227,0.801620042223969
5,98,227,0.168207388965222
5,99,227,0.924833543615438
5,100,227,0.932807826514773
5,101,227,0.876687626630494
5,102,227,0.921548795712371
5,103,227,0.860853858000332
5,104,227,0.878502616787538
5,105,227,0.864326995543199
5,106,227,0.823544085785893
6,107,227,0.64789833552335
6,108,227,0.652292818401596
6,109,227,0.78886566464849
6,110,227,0.389083273379877
6,111,227,0.393594195265364
6,112,227,0.621281358514623
6,113,227,0.631922138565589
6,114,227,0.680241129189993
6,115,227,0.617401754372672
6,116,227,0.756314458321164
6,117,227,0.75777043443494
6,118,227,0.688883634138395
6,119,227,0.345861227236327
6,120,227,0.624650812168181
6,121,227,0.733242979942697
6,122,227,0.396931852844276
6,123,227,0.817140664201345
6,124,227,0.348737424600133
6,125,227,0.5912103361152
6,126,227,0.78036294571133
7,127,227,0.574438550892997
7,128,227,0.748004757796586
7,129,227,0.2404335125387
7,130,227,0.692433599315174
7,131,227,0.699416399507477
7,132,227,0.671115200947598
7,133,227,0.365919346291903
7,134,227,0.603013299152002
7,135,227,0.613555054412339
7,136,227,0.703175874424242
7,137,227,0.606691442956517
7,138,227,0.578862099547258
7,139,227,0.712044884497659
7,140,227,0.821751565333659
7,141,227,0.695370538096533
7,142,227,0.794696073747053
7,143,227,0.861089167924726
7,144,227,0.324715053437068
7,145,227,0.353606279296683
7,146,227,0.684482961884113
7,147,227,0.761982712619329
7,148,227,0.756759685325326
8,149,227,0.713148937077939
8,150,227,0.250000779411637
8,151,227,0.674095475951951
8,152,227,0.145447882698305
8,153,227,0.782687550865475
8,154,227,0.322354383769724
8,155,227,0.700738068767775
8,156,227,0.268536138123473
8,157,227,0.740113469889285
8,158,227,0.261952352076599
8,159,227,0.767232171718301
8,160,227,0.668323642402234
8,161,227,0.249208369316799
8,162,227,0.789403261939564
8,163,227,0.791607256233892
8,164,227,0.674779230656631
8,165,227,0.788923245059475
8,166,227,0.696104266088372
8,167,227,0.243375455114968
8,168,227,0.609268804219582
8,169,227,0.201887820758939
8,170,227,0.807436803692241
9,171,227,0.856299264113975
9,172,227,0.775828196067513
9,173,227,0.804444580266047
9,174,227,0.870354373530082
9,175,227,0.175015108217607
9,176,227,0.821879482608648
9,177,227,0.864821146611322
10,178,227,0.329634215588894
10,179,227,0.350851007773004
10,180,227,0.65256943941752
11,181,227,0.592734507952652
11,182,227,0.191186224650492
11,183,227,0.322507652148198
11,184,227,0.656029047003731
11,185,227,0.709047665799
11,186,227,0.799493722290713
11,187,227,0.362033469981312
11,188,227,0.320868148739629
11,189,227,0.78289426692965
11,190,227,0.723019497033735
11,191,227,0.784066682163289
11,192,227,0.352332835424211
11,193,227,0.634109578544217
11,194,227,0.550729124813068
11,195,227,0.774486656823873
11,196,227,0.851015935309741
11,197,227,0.400567363645539
11,198,227,0.670674222784601
11,199,227,0.700167298325558
11,200,227,0.807802594741143
11,201,227,0.84472996506002
12,202,227,0.645598916706061
12,203,227,0.575245370523271
12,204,227,0.59906517232569
12,205,227,0.645421207102492
12,206,227,0.647543507985127
12,207,227,0.609505415025133
12,208,227,0.599582398618503
12,209,227,0.557717579968719
12,210,227,0.691375725713823
12,211,227,0.279571345278023
13,212,227,0.721075336878255
13,213,227,0.74662909819185
13,214,227,0.775503090658128
13,215,227,0.690429319782169
13,216,227,0.695309640583348
13,217,227,0.667636449882074
13,218,227,0.751914415634214
13,219,227,0.569587626698627
13,220,227,0.707156478245504
13,221,227,0.718058661554421
13,222,227,0.842020962331743
13,223,227,0.240429612918526
13,224,227,0.693834401666309
13,225,227,0.830547331505529
13,226,227,0.747383110187382
13,227,227,0.669176201490855
13,228,227,0.647405965531853
13,229,227,0.676944738673648
14,230,227,0.439018334502871
14,231,227,0.583475915815025
15,232,227,0.334679529591741
15,233,227,0.731843942134653
15,234,227,0.765757539777139
15,235,227,0.660813978905904
15,236,227,0.643317638601647
15,237,227,0.338637225048152
15,238,227,0.701661321375598
15,239,227,0.736695942508793
15,240,227,0.658047820845885
15,241,227,0.778327535070729
15,242,227,0.692616616647317
15,243,227,0.749834240795756
15,244,227,0.655872678384848
15,245,227,0.719704402152893
15,246,227,0.781523989031908
15,247,227,0.373017034049453
15,248,227,0.256316418215665
15,249,227,0.851074488242936
16,250,227,0.367525440503011
16,251,227,0.747814723243988
16,252,227,0.774820227711413
16,253,227,0.774075260132901
16,254,227,0.623982615003101
16,255,227,0.687032261587713
16,256,227,0.644273634937513
16,257,227,0.336095884707579
16,258,227,0.816190085680416
16,259,227,0.693593000050117
16,260,227,0.742441422754777
16,261,227,0.324518320702283
16,262,227,0.655478696850434
16,263,227,0.755294812535545
16,264,227,0.724902378505728
16,265,227,0.713446512018366
16,266,227,0.76689161505183
16,267,227,0.602917365932642
16,268,227,0.733014091438072
16,269,227,0.385363582985216
16,270,227,0.257496976420675
16,271,227,0.675176616806209
17,272,227,0.826645019651137
17,273,227,0.703646115813409
17,274,227,0.798850493461767
17,275,227,0.665313677751183
17,276,227,0.861683252876799
17,277,227,0.622689899666476
17,278,227,0.656513606153753
17,279,227,0.604474930661508
17,280,227,0.324987791601446
17,281,227,0.711466830422029
17,282,227,0.75292524968678
17,283,227,0.775924571479516
17,284,227,0.777384342661331
17,285,227,0.278262596488214
17,286,227,0.723624556127266
17,287,227,0.618471110874856
17,288,227,0.348009041796692
17,289,227,0.568239114638491
17,290,227,0.307446364015942
17,291,227,0.600380185246482
18,292,227,0.842643565291431
18,293,227,0.719575581371377
18,294,227,0.70687181072008
18,295,227,0.279401656814332
18,296,227,0.817511827570833
18,297,227,0.331051527820535
18,298,227,0.73723971687761
18,299,227,0.815628231923146
18,300,227,0.846149025516216
18,301,227,0.872954392554943
18,302,227,0.841512107340215
18,303,227,0.849051653555524
18,304,227,0.819181690458033
18,305,227,0.783716106734387
18,306,227,0.360051395577486
19,307,227,0.815162238704228
19,308,227,0.916794275293645
19,309,227,0.802746705303946
19,310,227,0.785072411856741
19,311,227,0.761659914444351
19,312,227,0.903474281834268
19,313,227,0.869242454327377
19,314,227,0.721663001178702
19,315,227,0.168553668325248
19,316,227,0.873868137071391
19,317,227,0.753902020872911
19,318,227,0.880031032473656
19,319,227,0.874181272502888
19,320,227,0.243672073744661
20,321,227,0.337372428933811
20,322,227,0.783762278843804
20,323,227,0.817823792541176
20,324,227,0.154909487240399
20,325,227,0.696644650517437
20,326,227,0.762808805533868
20,327,227,0.648864274573688
20,328,227,0.812202710476234
20,329,227,0.677309693567812
20,330,227,0.146001304307822
20,331,227,0.75425408784879
20,332,227,0.692512013776787
20,333,227,0.262920830903173
20,334,227,0.852401090779189
20,335,227,0.630717870708996
20,336,227,0.674650286410574
20,337,227,0.656491608878995
21,338,227,0.75407487174186
21,339,227,0.784574771181465
21,340,227,0.859932812162808
21,341,227,0.818265186272499
21,342,227,0.729582715758975
21,343,227,0.855240947979512
21,344,227,0.160116888611772
21,345,227,0.694369240324146
21,346,227,0.808124715237954
21,347,227,0.319635894396048
21,348,227,0.839769884489504
21,349,227,0.325333272796727
21,350,227,0.826880371343408
21,351,227,0.821172814080815
21,352,227,0.28606004913216
21,353,227,0.756544340439053
21,354,227,0.170553125923272
21,355,227,0.740219123776105
21,356,227,0.836981392546812
21,357,227,0.721248521447538
21,358,227,0.344926482456469
21,359,227,0.80068860817211
21,360,227,0.277287038718667
21,361,227,0.138805478462083
22,362,227,0.836066155436756
22,363,227,0.907305522780856
22,364,227,0.87301982774037
22,365,227,0.831644703060591
22,366,227,0.149853704382955
22,367,227,0.81485355624231
22,368,227,0.82651910452358
22,369,227,0.824442144817799
22,370,227,0.121982712479946
22,371,227,0.853858583102296
22,372,227,0.193137838731316
22,373,227,0.282704182085515
22,374,227,0.434833228218439
22,375,227,0.297534113417703
22,376,227,0.842735261813744
22,377,227,0.142243986060644
22,378,227,0.853325989559568
22,379,227,0.212090451137634
22,380,227,0.799007110929012
22,381,227,0.857539552165109
22,382,227,0.28714390951239
22,383,227,0.198072225503305
23,384,227,0.803142569677294
23,385,227,0.47502841777818
23,386,227,0.38616761372483
23,387,227,0.509269984601806
23,388,227,0.648902485905909
23,389,227,0.892713327964631
23,390,227,0.660139964400534
23,391,227,0.783832453996771
23,392,227,0.763184329747469
23,393,227,0.829492954950136
23,394,227,0.75560364229774
23,395,227,0.705030073545646
23,396,227,0.835273432787932
23,397,227,0.83060456305962
23,398,227,0.614101062082477
23,399,227,0.352689256484841
23,400,227,0.224217640144449
23,401,227,0.771712516892091
23,402,227,0.845901554256161
23,403,227,0.56155659968859
23,404,227,0.649119493964779
23,405,227,0.246450883675723
23,406,227,0.720199467380663
24,407,227,0.596887419037353
24,408,227,0.71985603031766
24,409,227,0.325883748849171
24,410,227,0.293319465018341
24,411,227,0.698126444011929
24,412,227,0.675897875471753
24,413,227,0.212953103574571
24,414,227,0.338032193370784
24,415,227,0.729473273912723
24,416,227,0.664822331723378
24,417,227,0.353116064305755
24,418,227,0.663926693188257
24,419,227,0.718528857026417
24,420,227,0.82837479097692
24,421,227,0.682109417496574
24,422,227,0.591492432012346
24,423,227,0.578998439702189
24,424,227,0.442371011386878
24,425,227,0.69260847640449
25,426,227,0.255295316489278
25,427,227,0.351375411069061
25,428,227,0.236537546019441
25,429,227,0.267687417999793
25,430,227,0.793330286605017
25,431,227,0.711174265066517
25,432,227,0.200516552979081
25,433,227,0.634698720158388
25,434,227,0.323757827235034
25,435,227,0.228594667927488
25,436,227,0.300352766280239
25,437,227,0.248610888671244
25,438,227,0.262383243638834
25,439,227,0.239456770597185
25,440,227,0.308383905308511
25,441,227,0.852100976884931
25,442,227,0.793469954504093
26,443,227,0.877447123336559
26,444,227,0.80153536679955
26,445,227,0.68954222320041
26,446,227,0.90676861049451
26,447,227,0.689657404622188
26,448,227,0.665680106535028
26,449,227,0.77641862867449
26,450,227,0.839422625163568
26,451,227,0.610739516331581
26,452,227,0.842065645438281
26,453,227,0.750592791606579
26,454,227,0.868365268475372
26,455,227,0.818613732936299
26,456,227,0.822910616139379
26,457,227,0.571670985121024
26,458,227,0.8765188864143
26,459,227,0.710155186514542
26,460,227,0.798168221532101
27,461,227,0.844813290758642
27,462,227,0.923653927457396
27,463,227,0.88619133631177
27,464,227,0.9121180121555
27,465,227,0.879523117262816
27,466,227,0.90579981306845
27,467,227,0.851472767392354
27,468,227,0.109715422175208
27,469,227,0.894042884559539
27,470,227,0.89023344325512
27,471,227,0.90392014616675
27,472,227,0.870392461406202
27,473,227,0.906710971429427
27,474,227,0.908710711009731
27,475,227,0.896968550854654
27,476,227,0.913464167966306
27,477,227,0.908093306981746
27,478,227,0.893172095340663
27,479,227,0.902231656595838
27,480,227,0.913746411729003
27,481,227,0.893390447201891
27,482,227,0.928512673756556
27,483,227,0.91747850808907
28,484,227,0.219959907461263
28,485,227,0.263095886431638
28,486,227,0.252798003011508
28,487,227,0.689200684769719
28,488,227,0.242909264806742
28,489,227,0.415513999520952
29,490,227,0.803870787237115
29,491,227,0.829248232551786
29,492,227,0.856401811886596
29,493,227,0.883148345640023
29,494,227,0.786461636935476
29,495,227,0.907475893055077
29,496,227,0.930673681792885
29,497,227,0.905222620931864
29,498,227,0.885699329485003
29,499,227,0.890017653901088
29,500,227,0.861992274721794
29,501,227,0.922414130188256
30,502,227,0.247835848593771
30,503,227,0.66500939142257
30,504,227,0.629948693675475
30,505,227,0.59960336746963
30,506,227,0.470455755009102
30,507,227,0.571574679612102
30,508,227,0.712309165039273
30,509,227,0.727640647665566
30,510,227,0.777415878134723
30,511,227,0.618695163378352
31,512,227,0.348418170634919
31,513,227,0.683531558446365
31,514,227,0.747674245483003
31,515,227,0.707095441086043
31,516,227,0.858824677994918
31,517,227,0.674665374559698
31,518,227,0.722119252231472
31,519,227,0.366389952881449
31,520,227,0.749609752183605
31,521,227,0.674025053416303
31,522,227,0.277947862419941
31,523,227,0.394738877070417
31,524,227,0.745666848565682
31,525,227,0.288997520807273
31,526,227,0.723040263730018
31,527,227,0.249532767122975
31,528,227,0.271538389159816
31,529,227,0.647283570501857
32,530,227,0.8459125496031
32,531,227,0.899968737261017
32,532,227,0.904364876357657
32,533,227,0.905379356746383
32,534,227,0.896711565058651
32,535,227,0.127886503920614
32,536,227,0.797208905489931
32,537,227,0.871009392060303
32,538,227,0.849721644150495
32,539,227,0.825092706717787
32,540,227,0.890063680234285
32,541,227,0.865994102314845
32,542,227,0.86515858502857
32,543,227,0.892317640387221
32,544,227,0.872134789651471
32,545,227,0.903256730961327
32,546,227,0.869641386811733
32,547,227,0.83878010532222
32,548,227,0.844034911527967
32,549,227,0.891551674555364
32,550,227,0.868784653286537
33,551,227,0.912926646701888
33,552,227,0.774815650637468
33,553,227,0.901420374022859
33,554,227,0.823387373615253
33,555,227,0.86850472857779
33,556,227,0.806653606833499
33,557,227,0.747959966278606
33,558,227,0.768798423320055
33,559,227,0.871335125746949
33,560,227,0.754640074375635
33,561,227,0.900634294391859
33,562,227,0.860123394778292
33,563,227,0.87049388258274
33,564,227,0.907202693325004
33,565,227,0.893281806782883
33,566,227,0.204121242889431
33,567,227,0.118172744346702
33,568,227,0.89710469212629
33,569,227,0.905067238227046
33,570,227,0.830154242073782
33,571,227,0.865894625086427
34,572,227,0.294426754330715
34,573,227,0.768655394562392
34,574,227,0.726953683241003
34,575,227,0.251613660185782
34,576,227,0.705281567056495
34,577,227,0.55394776368292
34,578,227,0.431031545604596
34,579,227,0.141484056429137
34,580,227,0.769679583396893
34,581,227,0.546426336411131
34,582,227,0.859855616912138
34,583,227,0.752335952172048
34,584,227,0.901216515660197
34,585,227,0.205771561799375
34,586,227,0.260718667232545
34,587,227,0.753628353646056
34,588,227,0.903545488312357
34,589,227,0.615775814925034
34,590,227,0.739185797490416
34,591,227,0.159304596518179
35,592,227,0.705551944155364
35,593,227,0.322850918532752
35,594,227,0.182064548851262
35,595,227,0.855618140330528
35,596,227,0.745909376575875
35,597,227,0.825598696810042
35,598,227,0.847988342072953
35,599,227,0.870190054905699
35,600,227,0.850710840249807
35,601,227,0.381066543193258
35,602,227,0.885810419924401
35,603,227,0.812314623563179
35,604,227,0.708817020586439
35,605,227,0.748288945948583
35,606,227,0.698970415537985
35,607,227,0.664607740291881
35,608,227,0.860367341919527
35,609,227,0.81812528453054
35,610,227,0.701234497043228
35,611,227,0.756088410793291
36,612,227,0.112052061862289
36,613,227,0.0792555727274028
36,614,227,0.129732670659877
36,615,227,0.834873622654247
37,616,227,0.377138244131662
37,617,227,0.294721748848016
37,618,227,0.641109846610105
37,619,227,0.653156899703834
37,620,227,0.874914532705768
37,621,227,0.68080879049176
37,622,227,0.603414133833168
37,623,227,0.361800703755294
37,624,227,0.842449367331734
37,625,227,0.772377841721035
37,626,227,0.639410140834755
37,627,227,0.713356123184305
38,628,227,0.813865934277144
38,629,227,0.751904579386843
38,630,227,0.647286752673513
38,631,227,0.498619121305949
38,632,227,0.584350459837502
38,633,227,0.670945536411994
38,634,227,0.24243929829443
39,635,227,0.150169316055253
39,636,227,0.139964076389182
39,637,227,0.853553970701557
39,638,227,0.891102705057736
39,639,227,0.181789272990455
39,640,227,0.811430566609105
39,641,227,0.899464511023116
39,642,227,0.887615985918907
39,643,227,0.146982520161244
39,644,227,0.84225487436388
39,645,227,0.163578462585763
39,646,227,0.0583280059937895
39,647,227,0.805444405206347
39,648,227,0.835678662222251
39,649,227,0.905248254146773
39,650,227,0.819895204037761
39,651,227,0.881945565163518
39,652,227,0.843205271277905
40,653,227,0.769009384135678
40,654,227,0.825843621499096
40,655,227,0.843641069339232
40,656,227,0.823365775160103
40,657,227,0.171901369901352
40,658,227,0.818337383020374
40,659,227,0.77030411367295
40,660,227,0.783948634839602
40,661,227,0.181310398593126
40,662,227,0.853863929788432
40,663,227,0.70825754982335
40,664,227,0.137341500476833
40,665,227,0.769048218811724
40,666,227,0.75923851821865
40,667,227,0.789486017600564
40,668,227,0.803387152164721
40,669,227,0.851054841275192
40,670,227,0.806468628576734
40,671,227,0.724811523400986
40,672,227,0.784524294755208
40,673,227,0.793385019867303
41,674,227,0.762556032609253
41,675,227,0.318732068277878
41,676,227,0.807964844634442
41,677,227,0.819089352290758
41,678,227,0.771998222672803
41,679,227,0.885835729328425
41,680,227,0.890043568314095
41,681,227,0.808046260996736
41,682,227,0.306330118325959
41,683,227,0.795527917147936
41,684,227,0.168709683235793
41,685,227,0.178958957995178
41,686,227,0.720414058188809
41,687,227,0.846541833497971
41,688,227,0.222253393153186
41,689,227,0.801708618661032
41,690,227,0.782309456065044
41,691,227,0.842984017119661
41,692,227,0.768982333674047
41,693,227,0.793264247011503
42,694,227,0.144487894671534
42,695,227,0.851253435310511
42,696,227,0.127924029959775
42,697,227,0.168008910849625
42,698,227,0.930814994651026
42,699,227,0.812093707311791
42,700,227,0.780242300126326
42,701,227,0.888445865972921
42,702,227,0.71321172976117
42,703,227,0.743181616037457
42,704,227,0.763256247042519
42,705,227,0.909598780859697
42,706,227,0.89632087278762
42,707,227,0.868055108984322
42,708,227,0.843608741220683
42,709,227,0.900699941463165
42,710,227,0.154620812915985
43,711,227,0.865642817010304
43,712,227,0.833263571675919
43,713,227,0.847543828144838
43,714,227,0.849343585047465
43,715,227,0.824088496926515
43,716,227,0.823268702767274
43,717,227,0.830233843467813
43,718,227,0.12167189816545
43,719,227,0.138320560419532
43,720,227,0.774564152395886
43,721,227,0.80725043165676
43,722,227,0.871752334873152
43,723,227,0.841882569871529
43,724,227,0.824140339172545
43,725,227,0.819112608326814
43,726,227,0.16305096552948
43,727,227,0.811188836513882
43,728,227,0.862119218101303
43,729,227,0.896244701023628
43,730,227,0.763474801363517
43,731,227,0.119205616879836
44,732,227,0.871198403940628
44,733,227,0.793295293977932
44,734,227,0.823537631803804
44,735,227,0.895204712709185
44,736,227,0.845018133386013
44,737,227,0.200866599781091
44,738,227,0.82507269434497
44,739,227,0.237415187326564
44,740,227,0.223760130522498
44,741,227,0.141618135479334
44,742,227,0.742714298587064
44,743,227,0.766198667541003
44,744,227,0.804699211727062
44,745,227,0.858719965548102
44,746,227,0.745838541779833
44,747,227,0.8605373963358
44,748,227,0.816656393812473
44,749,227,0.134756206992973
44,750,227,0.917442041548775
45,751,227,0.840371341388085
45,752,227,0.868058971843578
45,753,227,0.838081081485814
45,754,227,0.85397668882501
45,755,227,0.887049506414652
45,756,227,0.863239389762797
45,757,227,0.793982102902961
45,758,227,0.846335430274306
45,759,227,0.837891680965751
45,760,227,0.807692763824052
46,761,227,0.681297095161785
46,762,227,0.678902317709557
46,763,227,0.72652181687647
46,764,227,0.659484887323836
46,765,227,0.689343871715982
46,766,227,0.674354767082224
46,767,227,0.759118355484963
47,768,227,0.662724662200219
47,769,227,0.76216893639329
47,770,227,0.660535220320027
47,771,227,0.667697356584525
47,772,227,0.665897085442118
47,773,227,0.686297336426123
47,774,227,0.414447701612904
48,775,227,0.319140454824907
48,776,227,0.821361260063304
48,777,227,0.240159898829681
48,778,227,0.706038095285668
48,779,227,0.804992120171288
48,780,227,0.841338001348415
48,781,227,0.285591496012553
48,782,227,0.813579689164458
48,783,227,0.781374105767998
48,784,227,0.314429399044375
48,785,227,0.801009007600718
48,786,227,0.675506944140043
48,787,227,0.821764496245611
48,788,227,0.770762041922374
48,789,227,0.767543767514233
48,790,227,0.868333920135635
48,791,227,0.805120402778335
48,792,227,0.761312173522272
48,793,227,0.884978207763894
49,794,227,0.746548601335855
49,795,227,0.761911950730468
49,796,227,0.747501259168783
49,797,227,0.859560127484502
49,798,227,0.804079045765866
49,799,227,0.2101672140273
49,800,227,0.834201003372793
49,801,227,0.840274306276793
49,802,227,0.841257347226359
49,803,227,0.805283375284236
49,804,227,0.895490029121612
49,805,227,0.843963567412016
49,806,227,0.829020592835577
49,807,227,0.891876103432026
49,808,227,0.859622277441229
49,809,227,0.844626381997306
49,810,227,0.809613768299014
49,811,227,0.128469152298219
49,812,227,0.156993276943032
49,813,227,0.861423578705572
49,814,227,0.866982322405431
49,815,227,0.850015804920757
50,816,227,0.838055374574653
50,817,227,0.774546916011743
50,818,227,0.738750134421309
50,819,227,0.779798844083108
50,820,227,0.850227563998869
50,821,227,0.81705864486801
50,822,227,0.814418789807453
50,823,227,0.846893763023609
50,824,227,0.881924242321322
50,825,227,0.746674663836589
50,826,227,0.306729865918411
50,827,227,0.810342097363946
50,828,227,0.793816086993707
50,829,227,0.742879883456716
50,830,227,0.790482179811841
50,831,227,0.75292956828221
50,832,227,0.860612369293122
50,833,227,0.795249701022977
50,834,227,0.864998514110544
51,835,227,0.70127806430676
51,836,227,0.858342291848827
51,837,227,0.33703261480544
51,838,227,0.76755262740692
51,839,227,0.209168628829979
51,840,227,0.808613520656482
51,841,227,0.273792409337438
51,842,227,0.654964699895988
51,843,227,0.812260267094231
51,844,227,0.574246904902449
51,845,227,0.771574239867219
51,846,227,0.34061023535555
51,847,227,0.368878463480896
51,848,227,0.633055248444537
51,849,227,0.891683612621111
51,850,227,0.302185319454339
51,851,227,0.754176680534958
51,852,227,0.154457672722015
52,853,227,0.779997808870831
52,854,227,0.735690862512831
52,855,227,0.729742856913347
52,856,227,0.209794662440321
52,857,227,0.786562618804576
52,858,227,0.76356057770802
52,859,227,0.717300814584179
52,860,227,0.772387247687661
52,861,227,0.80047446490917
52,862,227,0.745726000678787
52,863,227,0.803360506149609
52,864,227,0.762009674437559
52,865,227,0.759238381018929
52,866,227,0.763045950006991
52,867,227,0.797614226179008
52,868,227,0.772708984680871
52,869,227,0.782926725588952
52,870,227,0.8135858249857
52,871,227,0.672810760739173
52,872,227,0.694349540340526
53,873,227,0.857651405943901
53,874,227,0.897131570734686
53,875,227,0.938049379791806
53,876,227,0.927513601225401
53,877,227,0.912213104385955
53,878,227,0.882680787088563
53,879,227,0.854388284371693
53,880,227,0.839905422033639
53,881,227,0.859513798358365
53,882,227,0.905122273539237
53,883,227,0.825352945974122
53,884,227,0.84203753859107
53,885,227,0.857422314367179
53,886,227,0.857626397479578
53,887,227,0.191111691638145
53,888,227,0.8580975707572
53,889,227,0.8519643486676
54,890,227,0.860615921437177
54,891,227,0.874287068316389
54,892,227,0.868506548502332
54,893,227,0.850175309978923
54,894,227,0.774266840021426
54,895,227,0.904372579829727
54,896,227,0.872149701642917
54,897,227,0.870574910806534
54,898,227,0.141168559133447
54,899,227,0.916470113639191
54,900,227,0.867160578974266
54,901,227,0.8797875233503
54,902,227,0.791965946957075
54,903,227,0.839965753479836
54,904,227,0.888022473331732
54,905,227,0.777405257000824
54,906,227,0.880084495866516
54,907,227,0.73120631873539
54,908,227,0.884876789254661
54,909,227,0.85357360880294
55,910,227,0.856184905180571
55,911,227,0.813067329396377
55,912,227,0.824683070462741
55,913,227,0.859525260634228
55,914,227,0.884078482732408
55,915,227,0.70835094975851
55,916,227,0.90224906452654
55,917,227,0.770269232285285
55,918,227,0.721862526494571
55,919,227,0.816346745747982
55,920,227,0.898493463237334
55,921,227,0.906671078977787
55,922,227,0.818931014532923
55,923,227,0.902231742200573
55,924,227,0.82984886172893
55,925,227,0.289121036098025
55,926,227,0.834615651206867
55,927,227,0.86005212113674
55,928,227,0.824033286154199
55,929,227,0.878675608549069
55,930,227,0.729706996210522
55,931,227,0.789188119008556
55,932,227,0.869602242176872
56,933,227,0.855880572857227
56,934,227,0.125788334738009
56,935,227,0.875369693710794
56,936,227,0.866494017003006
56,937,227,0.931451089058801
56,938,227,0.840074166978292
56,939,227,0.879482075483006
56,940,227,0.859934228083934
56,941,227,0.145604733409609
56,942,227,0.173146910574788
56,943,227,0.86010693197626
56,944,227,0.853712548514793
56,945,227,0.838564531586688
56,946,227,0.919613925069536
56,947,227,0.888487886320472
56,948,227,0.8609542794357
56,949,227,0.853270170579803
56,950,227,0.149303524409821
56,951,227,0.893650484042185
56,952,227,0.863887205999327
57,953,227,0.729837801659154
57,954,227,0.866336821272744
57,955,227,0.784176272642468
57,956,227,0.743669059196806
57,957,227,0.816158692653691
57,958,227,0.804020762732559
57,959,227,0.872528520799082
57,960,227,0.893925172033596
57,961,227,0.868898121171983
57,962,227,0.876668263753833
57,963,227,0.841343631026833
57,964,227,0.278425566323101
57,965,227,0.725335989966767
57,966,227,0.722659757988287
57,967,227,0.86180032507768
57,968,227,0.776901975496132
57,969,227,0.785950006689878
57,970,227,0.860701795269185
57,971,227,0.720873746009778
57,972,227,0.900803581148952
58,973,227,0.660486930316594
58,974,227,0.861843554883681
58,975,227,0.877914224860903
58,976,227,0.369981528025737
58,977,227,0.717572387366511
58,978,227,0.282331204881479
58,979,227,0.693179299845836
58,980,227,0.800955365891087
58,981,227,0.851748980716997
58,982,227,0.352324288467422
58,983,227,0.254211908562635
58,984,227,0.794710977821615
58,985,227,0.616077933541926
58,986,227,0.64622186046508
58,987,227,0.801977408061665
58,988,227,0.673329961565793
58,989,227,0.70229743562793
58,990,227,0.638174412059094
58,991,227,0.810936920016801
58,992,227,0.315086862062048
59,993,227,0.825541495170351
59,994,227,0.873255877404049
59,995,227,0.826160914263422
59,996,227,0.782492001428711
