"Cluster.ID","Ind.ID","BATCH","CPS"
219,3840,334,0.14408329296406
219,3841,334,0.880387033976073
219,3842,334,0.873083599593034
219,3843,334,0.140969091758754
219,3844,334,0.843672251436375
219,3845,334,0.857263894114478
219,3846,334,0.839477939109965
219,3847,334,0.814190324417265
219,3848,334,0.856898961743155
219,3849,334,0.785500994127926
219,3850,334,0.858500024645733
219,3851,334,0.883942193461609
219,3852,334,0.874254078791132
219,3853,334,0.881429906965412
220,3854,334,0.832364693051074
220,3855,334,0.86204765315998
220,3856,334,0.851423488870138
220,3857,334,0.780727137747946
220,3858,334,0.825582245419852
220,3859,334,0.837709767507821
220,3860,334,0.848949525294362
220,3861,334,0.861443022412575
220,3862,334,0.858400161001359
220,3863,334,0.835870859948583
220,3864,334,0.858740327322067
220,3865,334,0.846684993095343
220,3866,334,0.827068310383511
220,3867,334,0.170812729777831
220,3868,334,0.855109752748734
220,3869,334,0.142703475085261
220,3870,334,0.832038389027136
220,3871,334,0.818778976106666
220,3872,334,0.143389867218601
220,3873,334,0.829730488759328
220,3874,334,0.167770910816977
221,3875,334,0.221899870920301
221,3876,334,0.671690504543695
221,3877,334,0.291405583017297
221,3878,334,0.740926730327282
221,3879,334,0.184469076923157
221,3880,334,0.222593098751205
221,3881,334,0.787048730386834
221,3882,334,0.691804440670736
221,3883,334,0.767710079656613
221,3884,334,0.737983007075246
221,3885,334,0.267274950611285
221,3886,334,0.271067554490658
221,3887,334,0.721945661862473
221,3888,334,0.779126293963677
221,3889,334,0.672402675933564
221,3890,334,0.754810387727343
221,3891,334,0.757192455133967
221,3892,334,0.752773426410517
221,3893,334,0.724339112651839
221,3894,334,0.670702816332298
221,3895,334,0.305278621356068
221,3896,334,0.747811544012733
222,3897,334,0.861596293750399
222,3898,334,0.883092893318224
222,3899,334,0.847379273571568
222,3900,334,0.851155426842104
222,3901,334,0.8633357399992
222,3902,334,0.8660476159663
222,3903,334,0.864149009133033
222,3904,334,0.128172632892005
222,3905,334,0.867272695684824
222,3906,334,0.839280178761044
222,3907,334,0.829218496440405
222,3908,334,0.847135051742934
222,3909,334,0.878746671916434
222,3910,334,0.858894789772696
222,3911,334,0.898822364011818
222,3912,334,0.871893266963391
222,3913,334,0.840261849918126
222,3914,334,0.830942379111948
222,3915,334,0.838566391591594
222,3916,334,0.849394960039039
222,3917,334,0.880196795406955
222,3918,334,0.865390113530722
222,3919,334,0.867590028853857
223,3920,334,0.72962821298718
223,3921,334,0.737223498510225
223,3922,334,0.807255468314933
223,3923,334,0.736877496656026
223,3924,334,0.261988828093335
223,3925,334,0.72271620135594
223,3926,334,0.811580482455974
223,3927,334,0.794764031189457
223,3928,334,0.222447972172984
223,3929,334,0.225944677209086
223,3930,334,0.210383376748575
223,3931,334,0.269963360963842
223,3932,334,0.232571277262855
223,3933,334,0.765321958590287
223,3934,334,0.65025318995886
223,3935,334,0.799882922959394
223,3936,334,0.731077318187141
223,3937,334,0.796474861008109
223,3938,334,0.668771397567004
223,3939,334,0.194629637345918
223,3940,334,0.266621136842377
223,3941,334,0.711074019444521
223,3942,334,0.646166676761865
224,3943,334,0.300912893596366
224,3944,334,0.676327109842253
224,3945,334,0.78358739940143
224,3946,334,0.255939737329787
224,3947,334,0.731387252362075
224,3948,334,0.796957754950635
224,3949,334,0.305781441115253
224,3950,334,0.308973262307461
224,3951,334,0.786109699183097
224,3952,334,0.674356366356978
224,3953,334,0.667460918239655
224,3954,334,0.695699311494597
224,3955,334,0.184874397967287
224,3956,334,0.803528674419354
224,3957,334,0.654704700653361
224,3958,334,0.289351960399351
224,3959,334,0.664913670143813
224,3960,334,0.713460215762824
224,3961,334,0.291441174408574
225,3962,334,0.73930035349162
225,3963,334,0.81291071354444
225,3964,334,0.858284540960794
225,3965,334,0.867984527667267
225,3966,334,0.863104935284648
225,3967,334,0.855143692331113
225,3968,334,0.807555206228416
225,3969,334,0.784412506227146
225,3970,334,0.281913974122402
225,3971,334,0.701568792028568
225,3972,334,0.150609639288725
225,3973,334,0.731769869280468
225,3974,334,0.830712176611513
225,3975,334,0.83176421795442
225,3976,334,0.872990091927676
225,3977,334,0.242533982993233
225,3978,334,0.714693900102001
225,3979,334,0.849397970062416
225,3980,334,0.731716241692159
225,3981,334,0.830666935267914
225,3982,334,0.231315140284561
226,3983,334,0.135750030300791
226,3984,334,0.179279260919433
226,3985,334,0.816968831519577
226,3986,334,0.795750174139635
226,3987,334,0.199264562526883
226,3988,334,0.85434166616387
226,3989,334,0.792463113055441
226,3990,334,0.83146772440547
226,3991,334,0.789378357821253
226,3992,334,0.855275473809001
226,3993,334,0.856330729148387
226,3994,334,0.831888128583578
226,3995,334,0.154708192908466
226,3996,334,0.835174729539617
226,3997,334,0.844057512872194
226,3998,334,0.852137417820924
226,3999,334,0.784014702777294
226,4000,334,0.829929399810782
226,4001,334,0.79742623944869
226,4002,334,0.778605029222683
226,4003,334,0.833164955507262
226,4004,334,0.855725271175474
226,4005,334,0.852918805344106
226,4006,334,0.207311300459369
227,4007,334,0.742440202320519
227,4008,334,0.817095072947525
227,4009,334,0.770646790130127
227,4010,334,0.750011255303414
227,4011,334,0.201432965132866
227,4012,334,0.208061453086492
227,4013,334,0.72209622069433
227,4014,334,0.270071094674374
227,4015,334,0.819805064644276
227,4016,334,0.176783250086322
227,4017,334,0.781576716503511
228,4018,334,0.62335936991475
228,4019,334,0.667478748037212
228,4020,334,0.697524663630543
228,4021,334,0.703975288622441
228,4022,334,0.725493849077576
228,4023,334,0.657812235989559
228,4024,334,0.684870074277088
228,4025,334,0.625819366166359
228,4026,334,0.62344859523988
228,4027,334,0.622753067996754
228,4028,334,0.307829895328903
228,4029,334,0.671447129163505
228,4030,334,0.311971123875968
228,4031,334,0.316677953297379
228,4032,334,0.292206004949489
228,4033,334,0.298091919607686
228,4034,334,0.290115493767488
228,4035,334,0.687847946064179
228,4036,334,0.648274562553511
228,4037,334,0.668794068587253
228,4038,334,0.267948334100604
228,4039,334,0.274985382480163
229,4040,334,0.569488925351966
229,4041,334,0.606993640001863
229,4042,334,0.557375386724735
229,4043,334,0.61909951868189
229,4044,334,0.706700895193101
229,4045,334,0.264189116995032
229,4046,334,0.652072710237323
229,4047,334,0.264494652541718
229,4048,334,0.752262351156581
229,4049,334,0.273689582914584
229,4050,334,0.692811136309353
229,4051,334,0.73292672077889
229,4052,334,0.675934442852995
229,4053,334,0.247228185190047
229,4054,334,0.682729044793663
229,4055,334,0.224465390357424
230,4056,334,0.798211233411857
230,4057,334,0.875832347755059
230,4058,334,0.79629677402573
230,4059,334,0.808743845211307
230,4060,334,0.845619590136718
230,4061,334,0.166370662758787
230,4062,334,0.833079414542425
230,4063,334,0.803466200602011
230,4064,334,0.799735642385442
230,4065,334,0.883903527402215
230,4066,334,0.167604398331705
230,4067,334,0.828080953626571
230,4068,334,0.879357747391584
230,4069,334,0.793000420174183
231,4070,334,0.723121742021628
231,4071,334,0.795330160984179
231,4072,334,0.170435463058101
231,4073,334,0.847803418065719
231,4074,334,0.794532310201263
231,4075,334,0.776416970864844
231,4076,334,0.793485492607888
231,4077,334,0.180181824988166
231,4078,334,0.810073283226373
232,4079,334,0.781718663728556
232,4080,334,0.217712172236289
232,4081,334,0.818267454352413
232,4082,334,0.26052028513031
232,4083,334,0.700888303969888
232,4084,334,0.808381442478677
232,4085,334,0.824472094802714
232,4086,334,0.279637035735849
232,4087,334,0.678890274131399
232,4088,334,0.702825111952937
232,4089,334,0.824998230583773
232,4090,334,0.797703500976548
232,4091,334,0.731040508943867
232,4092,334,0.283969462398669
232,4093,334,0.755200150549789
232,4094,334,0.25467523653142
232,4095,334,0.774332219664232
232,4096,334,0.287024764951715
232,4097,334,0.83105532542297
232,4098,334,0.731253851679418
232,4099,334,0.761682731886233
233,4100,334,0.265355317907271
233,4101,334,0.760700133103701
233,4102,334,0.813022327046347
233,4103,334,0.770026992833039
233,4104,334,0.212708441688922
233,4105,334,0.647531847664158
233,4106,334,0.828565932426522
233,4107,334,0.830528182821727
233,4108,334,0.849508828959046
233,4109,334,0.670409710216645
233,4110,334,0.854043968125855
233,4111,334,0.809474371878835
233,4112,334,0.202686232322289
233,4113,334,0.73510564369946
233,4114,334,0.787058988019216
233,4115,334,0.850970795672752
233,4116,334,0.761440042062813
234,4117,334,0.908362182596984
234,4118,334,0.931976053936122
234,4119,334,0.836493287918222
234,4120,334,0.815432039521192
234,4121,334,0.916924095943492
234,4122,334,0.836023579847299
234,4123,334,0.932110423601761
234,4124,334,0.909003444902866
234,4125,334,0.88820799470641
234,4126,334,0.933753948569196
234,4127,334,0.848433172157813
234,4128,334,0.845370641984839
234,4129,334,0.882436164810947
234,4130,334,0.849593419771872
234,4131,334,0.91584202077207
234,4132,334,0.88519746200262
234,4133,334,0.925866717116236
234,4134,334,0.850697311743245
234,4135,334,0.882101884079431
234,4136,334,0.840532236127898
234,4137,334,0.894640325072836
234,4138,334,0.918375952170045
235,4139,334,0.716241060755734
235,4140,334,0.771116248778444
235,4141,334,0.776895546143578
235,4142,334,0.760414517667879
235,4143,334,0.743239705425514
235,4144,334,0.243321610277972
235,4145,334,0.718682809364776
235,4146,334,0.252194899495271
235,4147,334,0.702638455678504
235,4148,334,0.785322847641185
235,4149,334,0.805092497720221
235,4150,334,0.255095676674833
235,4151,334,0.773983708255183
235,4152,334,0.757701141383982
235,4153,334,0.756635878045588
235,4154,334,0.726965650475594
235,4155,334,0.75699468993037
235,4156,334,0.775147873798128
235,4157,334,0.170081744066929
235,4158,334,0.197682397027465
235,4159,334,0.778496621248117
236,4160,334,0.195137748167579
236,4161,334,0.819869951979453
236,4162,334,0.792741816775756
236,4163,334,0.759346045433379
236,4164,334,0.154900609683834
236,4165,334,0.785896078762571
236,4166,334,0.730137836837721
236,4167,334,0.747274403324919
236,4168,334,0.817934576064331
236,4169,334,0.837715072384534
236,4170,334,0.795078157533383
236,4171,334,0.80082397765932
236,4172,334,0.809290389129381
236,4173,334,0.727394904293553
236,4174,334,0.748576681282446
236,4175,334,0.784690072553333
236,4176,334,0.812059999846895
236,4177,334,0.18119762578119
237,4178,334,0.2453010046073
237,4179,334,0.657546318368835
237,4180,334,0.622279705129908
237,4181,334,0.262267276921372
237,4182,334,0.247934466615428
237,4183,334,0.356167783150725
237,4184,334,0.346640501692729
237,4185,334,0.355119492699201
237,4186,334,0.351679213739589
237,4187,334,0.308041492214769
237,4188,334,0.585289115770308
237,4189,334,0.736574925127134
237,4190,334,0.609268517310401
237,4191,334,0.330582570682268
237,4192,334,0.841430984509068
237,4193,334,0.771549666470988
237,4194,334,0.684044904544451
237,4195,334,0.66312749738804
238,4196,334,0.676462471826677
238,4197,334,0.695639143615573
238,4198,334,0.801381537406202
238,4199,334,0.236372837296391
238,4200,334,0.208952326248532
238,4201,334,0.252420120489965
238,4202,334,0.739618335453199
238,4203,334,0.768093264209025
238,4204,334,0.748927002493334
238,4205,334,0.776379025191993
238,4206,334,0.718594795879088
238,4207,334,0.742015319723882
238,4208,334,0.227681116064075
238,4209,334,0.739036143195083
238,4210,334,0.748400434565585
239,4211,334,0.827459485567112
239,4212,334,0.737959974784764
239,4213,334,0.767878325581198
239,4214,334,0.819330936887547
239,4215,334,0.198036369495252
239,4216,334,0.850978374492889
239,4217,334,0.186061009322735
239,4218,334,0.838476139785725
239,4219,334,0.843595816116628
239,4220,334,0.192719730052503
239,4221,334,0.850610535572803
239,4222,334,0.82503400865773
239,4223,334,0.787300577056213
239,4224,334,0.831436117250458
239,4225,334,0.827312667066159
239,4226,334,0.859761032290877
239,4227,334,0.827754512296311
240,4228,334,0.739708865107131
240,4229,334,0.713063171119077
240,4230,334,0.726533058317019
240,4231,334,0.220363208411633
240,4232,334,0.206409031469285
240,4233,334,0.701841309446554
240,4234,334,0.788235662830093
240,4235,334,0.842407366756543
240,4236,334,0.739699280016748
240,4237,334,0.712211401767564
240,4238,334,0.731752432932482
240,4239,334,0.783163007587225
240,4240,334,0.837019480050186
240,4241,334,0.838800648014645
240,4242,334,0.727304405940637
240,4243,334,0.208465891072827
240,4244,334,0.7792283132609
240,4245,334,0.707627268324059
240,4246,334,0.721315441919886
241,4247,334,0.714796398805236
241,4248,334,0.747335211627572
241,4249,334,0.761466939688644
241,4250,334,0.755963930821007
241,4251,334,0.744713967619085
241,4252,334,0.751107580495546
241,4253,334,0.257141403803565
241,4254,334,0.751940528650988
241,4255,334,0.270183106389745
241,4256,334,0.786641739599145
241,4257,334,0.831548301777924
241,4258,334,0.259507375064682
241,4259,334,0.849769795591145
241,4260,334,0.807642123803177
241,4261,334,0.726218978318714
241,4262,334,0.716152477608494
241,4263,334,0.739952465920411
241,4264,334,0.814400939833366
241,4265,334,0.774796787152834
241,4266,334,0.178271830817294
242,4267,334,0.849123249399615
242,4268,334,0.848121112530718
242,4269,334,0.828148363028678
242,4270,334,0.831412072748588
242,4271,334,0.89769784580082
242,4272,334,0.853010266118243
243,4273,334,0.84639961437437
243,4274,334,0.882394823539539
243,4275,334,0.113105592735648
243,4276,334,0.882039500859797
243,4277,334,0.882879711862226
243,4278,334,0.831743823947266
243,4279,334,0.878950475336201
243,4280,334,0.870951386043632
243,4281,334,0.83617129558962
243,4282,334,0.829483577072417
243,4283,334,0.85607307069941
243,4284,334,0.845214926532376
243,4285,334,0.881342778251336
243,4286,334,0.861297246413947
243,4287,334,0.85529464214462
243,4288,334,0.881786964467037
243,4289,334,0.881915765961515
243,4290,334,0.893367414216721
243,4291,334,0.101262472732562
243,4292,334,0.867548209120465
243,4293,334,0.827636231817613
243,4294,334,0.872600447722367
243,4295,334,0.844174948914245
243,4296,334,0.872103218641116
244,4297,334,0.81797004767948
244,4298,334,0.264268002478412
244,4299,334,0.824138508154713
244,4300,334,0.788555232654522
244,4301,334,0.726014461692779
244,4302,334,0.81045765207387
244,4303,334,0.833319627533549
244,4304,334,0.762763453585307
244,4305,334,0.813033144569074
244,4306,334,0.179675923175161
244,4307,334,0.164249263387433
244,4308,334,0.740149229323114
244,4309,334,0.784491555524035
244,4310,334,0.747841317074413
244,4311,334,0.226236939624257
244,4312,334,0.70417389297606
244,4313,334,0.728454666590003
244,4314,334,0.30274097924829
244,4315,334,0.762505232599602
244,4316,334,0.780912715213159
244,4317,334,0.751412647647461
244,4318,334,0.76210352856778
245,4319,334,0.717136129689105
245,4320,334,0.668456658095845
245,4321,334,0.278072007882587
245,4322,334,0.690803137323043
245,4323,334,0.230091982890884
245,4324,334,0.661551570790604
246,4325,334,0.830524148098961
246,4326,334,0.802906893114424
246,4327,334,0.870620546875644
246,4328,334,0.19652430496737
246,4329,334,0.776322300662973
246,4330,334,0.200085718566373
246,4331,334,0.770879070437235
246,4332,334,0.837075467303547
246,4333,334,0.77574088083703
246,4334,334,0.86959806782148
246,4335,334,0.123902691810634
246,4336,334,0.844345490171597
246,4337,334,0.895908315812645
246,4338,334,0.763877652158537
246,4339,334,0.10821981513251
246,4340,334,0.119055053022026
246,4341,334,0.826269339677802
246,4342,334,0.840473844831846
246,4343,334,0.776095457313906
246,4344,334,0.877898414156568
246,4345,334,0.783651454291469
246,4346,334,0.782108079875564
246,4347,334,0.827722687289526
246,4348,334,0.85479017604348
246,4349,334,0.767461458247234
247,4350,334,0.174459752542171
247,4351,334,0.750024861359319
247,4352,334,0.832246523613849
247,4353,334,0.840609519073682
247,4354,334,0.774287512477699
247,4355,334,0.196148440576835
247,4356,334,0.758560415474813
247,4357,334,0.772166934840567
247,4358,334,0.738218849036419
247,4359,334,0.765871936516992
247,4360,334,0.793919437194517
247,4361,334,0.790240230651459
247,4362,334,0.825944000261117
247,4363,334,0.802100032103172
247,4364,334,0.779574274501617
247,4365,334,0.854688370745468
247,4366,334,0.217394348027236
247,4367,334,0.789678137516741
247,4368,334,0.78274234713688
247,4369,334,0.783297953552447
247,4370,334,0.18835346134513
247,4371,334,0.769440286654207
247,4372,334,0.812793905843419
248,4373,334,0.68990110221041
248,4374,334,0.746894342633986
248,4375,334,0.760232363952272
248,4376,334,0.255926602584995
248,4377,334,0.742702076029113
248,4378,334,0.761228259497269
248,4379,334,0.804069431399106
248,4380,334,0.76626224055667
248,4381,334,0.763486371991369
248,4382,334,0.223048977757458
248,4383,334,0.753876033260755
248,4384,334,0.292264548372449
248,4385,334,0.759667105464695
248,4386,334,0.734308375438604
248,4387,334,0.304778824589205
248,4388,334,0.734790585277466
248,4389,334,0.710840762992777
248,4390,334,0.170634213210223
248,4391,334,0.268677283517264
248,4392,334,0.272496462776943
248,4393,334,0.763212634113181
249,4394,334,0.792196953201772
249,4395,334,0.826138829157274
249,4396,334,0.858382078747178
249,4397,334,0.857772541871377
249,4398,334,0.779583337261439
249,4399,334,0.873256335500823
249,4400,334,0.760287704249322
249,4401,334,0.801895458124772
249,4402,334,0.776376833019218
249,4403,334,0.800567120455098
250,4404,334,0.737949065808192
250,4405,334,0.195546809690369
250,4406,334,0.77289382502003
250,4407,334,0.773301429993324
250,4408,334,0.193650804190465
250,4409,334,0.22813445210196
250,4410,334,0.73735368112405
250,4411,334,0.812119689690197
250,4412,334,0.790782274301511
250,4413,334,0.753124554750426
250,4414,334,0.200093859613882
250,4415,334,0.775481811333327
250,4416,334,0.745184229880679
250,4417,334,0.754580000417742
251,4418,334,0.830624488607913
251,4419,334,0.860979654466577
251,4420,334,0.888492968226024
251,4421,334,0.717926668794755
251,4422,334,0.142651355070668
251,4423,334,0.711398344376759
251,4424,334,0.79433825789667
251,4425,334,0.232662309916107
251,4426,334,0.923026753311229
251,4427,334,0.810465863930965
251,4428,334,0.850144676944132
251,4429,334,0.143709055112865
252,4430,334,0.534736295224784
252,4431,334,0.246171722035096
252,4432,334,0.561641621144624
252,4433,334,0.58114387904511
252,4434,334,0.297706122154534
253,4435,334,0.898595512895955
253,4436,334,0.867539477667613
253,4437,334,0.884878039684853
253,4438,334,0.85921152952198
253,4439,334,0.150718942533598
253,4440,334,0.874152103907294
253,4441,334,0.883944179996236
253,4442,334,0.836438874307334
253,4443,334,0.866006469863329
253,4444,334,0.894350943629073
253,4445,334,0.853934841047062
253,4446,334,0.128777754285054
253,4447,334,0.145767604939116
253,4448,334,0.85099196784655
253,4449,334,0.848384283489763
253,4450,334,0.859225316410992
254,4451,334,0.772892808888677
254,4452,334,0.763347311398734
254,4453,334,0.529317328297232
254,4454,334,0.836827924345641
254,4455,334,0.83702949050684
254,4456,334,0.149978292154
254,4457,334,0.18821341152682
254,4458,334,0.151876515176869
254,4459,334,0.823538170343659
254,4460,334,0.206358489745918
254,4461,334,0.707773286295803
254,4462,334,0.162370823278481
254,4463,334,0.828656455927931
254,4464,334,0.883501887099002
254,4465,334,0.818065382158173
254,4466,334,0.808909259207478
254,4467,334,0.463788295399713
254,4468,334,0.835167351252996
254,4469,334,0.11914708820775
255,4470,334,0.87543052618155
255,4471,334,0.129350991709568
255,4472,334,0.863381558236938
255,4473,334,0.129516579160472
255,4474,334,0.874498639790802
255,4475,334,0.896507101119518
255,4476,334,0.845696486445783
255,4477,334,0.860259809519903
255,4478,334,0.851825042429851
255,4479,334,0.861957612134935
255,4480,334,0.869609178577636
255,4481,334,0.895845205497189
255,4482,334,0.859581130259992
255,4483,334,0.865385748484887
255,4484,334,0.865810856539047
255,4485,334,0.846509774582904
255,4486,334,0.856765841061723
255,4487,334,0.122653802241141
255,4488,334,0.833294555520884
255,4489,334,0.853004806960584
255,4490,334,0.848178566266345
255,4491,334,0.872791234073286
256,4492,334,0.935921766329152
256,4493,334,0.929259051953849
256,4494,334,0.923661566864523
256,4495,334,0.921959179408646
256,4496,334,0.926509680402289
256,4497,334,0.921539130236796
256,4498,334,0.937506075645366
256,4499,334,0.92750678022971
256,4500,334,0.924037644350414
256,4501,334,0.913770690595135
256,4502,334,0.913121978305111
256,4503,334,0.955000470603691
256,4504,334,0.929628281697717
256,4505,334,0.914534948704168
256,4506,334,0.885631111129269
256,4507,334,0.883064544638016
256,4508,334,0.917424722580404
256,4509,334,0.920084390288954
256,4510,334,0.951346902692402
256,4511,334,0.937874066953227
257,4512,334,0.710470604391802
257,4513,334,0.839462013096859
257,4514,334,0.782062585995125
257,4515,334,0.790135348185737
257,4516,334,0.715393641412394
257,4517,334,0.212262867235651
257,4518,334,0.183270511753828
257,4519,334,0.215569129370178
257,4520,334,0.786603401616136
257,4521,334,0.781145702330376
257,4522,334,0.800959717174466
257,4523,334,0.22446309171189
257,4524,334,0.759595875982499
258,4525,334,0.673946262575083
258,4526,334,0.784888568584885
258,4527,334,0.708132884736338
258,4528,334,0.696268342732544
258,4529,334,0.733757083990726
258,4530,334,0.225485737851429
258,4531,334,0.735178484975698
258,4532,334,0.723251848847093
258,4533,334,0.694176019629795
258,4534,334,0.769027829549465
258,4535,334,0.352756188576108
258,4536,334,0.283464734271263
258,4537,334,0.678322073088805
258,4538,334,0.341096391582712
259,4539,334,0.563626934040176
259,4540,334,0.569900477676267
259,4541,334,0.570331983204692
259,4542,334,0.496882701484251
259,4543,334,0.572975721358664
259,4544,334,0.361518923298675
259,4545,334,0.35393563798903
259,4546,334,0.555798845794526
259,4547,334,0.578516372823262
259,4548,334,0.567381352478379
260,4549,334,0.832265203211647
260,4550,334,0.796230070887717
260,4551,334,0.842361620248496
260,4552,334,0.787980219563314
260,4553,334,0.821049025903703
260,4554,334,0.832773826571113
260,4555,334,0.856010610388039
260,4556,334,0.872261996157523
260,4557,334,0.158631601813701
260,4558,334,0.87146897935874
260,4559,334,0.802498993385704
260,4560,334,0.834559809509247
260,4561,334,0.212425363053506
260,4562,334,0.856202626915476
261,4563,334,0.627654924281325
261,4564,334,0.594593717555768
261,4565,334,0.359459667929246
261,4566,334,0.587452773004893
261,4567,334,0.449765114626709
261,4568,334,0.618274288440169
261,4569,334,0.361677371716914
261,4570,334,0.585572772139811
261,4571,334,0.526424523716135
261,4572,334,0.422108403823748
261,4573,334,0.456041115541716
261,4574,334,0.464101070383839
261,4575,334,0.554688958303656
261,4576,334,0.638552470289331
261,4577,334,0.43393197665739
261,4578,334,0.385315451420232
261,4579,334,0.512539752534662
261,4580,334,0.436310073736444
261,4581,334,0.47524353650112
261,4582,334,0.602620219915267
262,4583,334,0.905386960836286
262,4584,334,0.795540241961255
262,4585,334,0.913614833809244
262,4586,334,0.903174875662188
262,4587,334,0.834412350869711
262,4588,334,0.864558454860513
262,4589,334,0.860822374599239
262,4590,334,0.920070562328655
262,4591,334,0.869123236864702
262,4592,334,0.885755643964735
262,4593,334,0.894902712502618
262,4594,334,0.904135250256601
262,4595,334,0.905012717427986
262,4596,334,0.865035165205485
262,4597,334,0.901936396789428
262,4598,334,0.887278314166147
262,4599,334,0.885370624629294
262,4600,334,0.891820870539132
262,4601,334,0.8253582398759
263,4602,334,0.252756794030985
263,4603,334,0.890494981724348
263,4604,334,0.947605926383845
263,4605,334,0.929400205522204
263,4606,334,0.893151529071733
263,4607,334,0.894788722285153
263,4608,334,0.0699733202794536
263,4609,334,0.896509995713686
263,4610,334,0.905304240519694
263,4611,334,0.914364200082763
263,4612,334,0.901507958091235
263,4613,334,0.904425310796156
263,4614,334,0.882365433215837
263,4615,334,0.923914047049779
263,4616,334,0.942828611200464
263,4617,334,0.886565385302531
264,4618,334,0.900767961603292
264,4619,334,0.908356859215753
264,4620,334,0.889071438079122
264,4621,334,0.0945284922735973
264,4622,334,0.863754284107841
264,4623,334,0.10897149488775
264,4624,334,0.782661566299648
264,4625,334,0.907843990979069
264,4626,334,0.826331792942121
264,4627,334,0.866499683735088
264,4628,334,0.841039730863211
264,4629,334,0.835375612521546
264,4630,334,0.907926294948436
264,4631,334,0.906777411184593
264,4632,334,0.819334842803928
264,4633,334,0.880084368412549
264,4634,334,0.918794238096831
264,4635,334,0.836243240261525
264,4636,334,0.84295009455886
264,4637,334,0.903406693103011
265,4638,334,0.857084765505649
265,4639,334,0.801962673529765
265,4640,334,0.808749056473065
265,4641,334,0.830851279269279
265,4642,334,0.229774842461441
265,4643,334,0.881428469939742
265,4644,334,0.825033244701293
265,4645,334,0.804797644116889
265,4646,334,0.866890593050085
265,4647,334,0.856608737048118
265,4648,334,0.813762387929791
265,4649,334,0.851925201771756
265,4650,334,0.92644537022028
265,4651,334,0.832675038609098
266,4652,334,0.829639715117047
266,4653,334,0.809869275958118
266,4654,334,0.827262405140792
266,4655,334,0.850414470443147
266,4656,334,0.829077024470978
266,4657,334,0.849917259805177
266,4658,334,0.142033815987615
266,4659,334,0.85562529056631
266,4660,334,0.833993040800616
266,4661,334,0.844225473632896
266,4662,334,0.860440468949799
266,4663,334,0.822737472947656
266,4664,334,0.834701675429734
266,4665,334,0.850406799175785
266,4666,334,0.839487873219271
266,4667,334,0.827169745079859
266,4668,334,0.847072468513179
266,4669,334,0.118580768593067
266,4670,334,0.828065294546761
266,4671,334,0.151256357669246
266,4672,334,0.831012611678115
267,4673,334,0.891633490732814
267,4674,334,0.862989669461845
267,4675,334,0.852811773215893
267,4676,334,0.912684445101808
267,4677,334,0.0962552120921076
267,4678,334,0.888020316522675
267,4679,334,0.790602692281077
267,4680,334,0.889975233648034
267,4681,334,0.843553261458911
267,4682,334,0.850791988722858
267,4683,334,0.875360239697338
267,4684,334,0.81118723927879
267,4685,334,0.870047104263376
267,4686,334,0.904968370974572
268,4687,334,0.8821003948486
268,4688,334,0.849383292302889
268,4689,334,0.8963868704124
269,4690,334,0.919299889439884
269,4691,334,0.878769988706184
269,4692,334,0.861457977888813
269,4693,334,0.926738874132008
269,4694,334,0.912520556715762
269,4695,334,0.908740219056188
269,4696,334,0.880236916889975
269,4697,334,0.89378012135243
269,4698,334,0.91818366987953
269,4699,334,0.888141465563387
269,4700,334,0.897996154656716
269,4701,334,0.907165496740473
269,4702,334,0.865809791451505
269,4703,334,0.867589536066723
269,4704,334,0.894436713575417
269,4705,334,0.872308257047291
269,4706,334,0.892162225016384
269,4707,334,0.863239697923715
269,4708,334,0.849507127831425
269,4709,334,0.914912471776339
269,4710,334,0.878305658468571
269,4711,334,0.858132204702755
269,4712,334,0.922865408493444
269,4713,334,0.903867860980587
270,4714,334,0.835707724791775
270,4715,334,0.808100083844311
270,4716,334,0.791098810813737
270,4717,334,0.763530838801813
270,4718,334,0.80979098857004
270,4719,334,0.838443053644451
270,4720,334,0.71856275138851
270,4721,334,0.183163768382543
270,4722,334,0.257786430897225
270,4723,334,0.768468829170045
270,4724,334,0.871301654559809
270,4725,334,0.775308215170685
270,4726,334,0.788784281614781
270,4727,334,0.797611302456841
270,4728,334,0.764843093693634
270,4729,334,0.221767270851634
271,4730,334,0.851005105123257
271,4731,334,0.171390969682315
271,4732,334,0.743211445336259
271,4733,334,0.743705549237042
271,4734,334,0.754014171865332
271,4735,334,0.743865390620269
271,4736,334,0.737989452917404
271,4737,334,0.781731827945785
271,4738,334,0.81267426933797
271,4739,334,0.740196090917833
271,4740,334,0.794778844200255
271,4741,334,0.264365429763879
271,4742,334,0.792003927827732
271,4743,334,0.772344146185063
271,4744,334,0.244364098898948
271,4745,334,0.182545820052623
271,4746,334,0.780548432917765
271,4747,334,0.250813083058147
271,4748,334,0.723675778437265
272,4749,334,0.858447771940638
272,4750,334,0.882933832936326
272,4751,334,0.870595576596719
272,4752,334,0.882330983875143
272,4753,334,0.869365649338582
272,4754,334,0.848492538757187
272,4755,334,0.867293435503007
272,4756,334,0.887698876846668
272,4757,334,0.873256265506385
272,4758,334,0.838300785619831
272,4759,334,0.850872481114205
272,4760,334,0.866010625079236
272,4761,334,0.843146999119537
272,4762,334,0.846499697072723
272,4763,334,0.856734625669581
272,4764,334,0.85537449813362
273,4765,334,0.861565428373248
273,4766,334,0.859384274560516
273,4767,334,0.842867548477248
273,4768,334,0.827748586020307
273,4769,334,0.837278355097633
273,4770,334,0.855812532237536
