"Cluster.ID","Ind.ID","BATCH","IPS"
17,277,211,0.591096924322084
17,278,211,0.672374496408045
17,279,211,0.629778424242457
17,280,211,0.345556503949608
17,281,211,0.686918198035795
17,282,211,0.781723634864128
17,283,211,0.767499682664714
17,284,211,0.771049758264204
17,285,211,0.302394274584492
17,286,211,0.688702595830032
17,287,211,0.568613596783991
17,288,211,0.359505224948939
17,289,211,0.602578113446078
17,290,211,0.323664745638122
17,291,211,0.566620263537553
18,292,211,0.766696816883421
18,293,211,0.727984401529467
18,294,211,0.704396185203684
18,295,211,0.293824588075888
18,296,211,0.786353286269868
18,297,211,0.324010411141758
18,298,211,0.775227815334462
18,299,211,0.75807343558491
18,300,211,0.823674083186461
18,301,211,0.822167227758734
18,302,211,0.830771395133482
18,303,211,0.828660372314636
18,304,211,0.769815254278343
18,305,211,0.77174038966396
18,306,211,0.299704542925753
19,307,211,0.819090472864292
19,308,211,0.944957970243392
19,309,211,0.815358271609222
19,310,211,0.796113524721664
19,311,211,0.719005529437227
19,312,211,0.920817144827504
19,313,211,0.874006776131756
19,314,211,0.743585625822944
19,315,211,0.176251216209511
19,316,211,0.883063792530233
19,317,211,0.740146848307219
19,318,211,0.904063425297093
19,319,211,0.90050127281787
19,320,211,0.272668956439011
20,321,211,0.37355844703636
20,322,211,0.770477211486654
20,323,211,0.826702896164378
20,324,211,0.141143904669972
20,325,211,0.690812267511308
20,326,211,0.727842437870513
20,327,211,0.573623240298078
20,328,211,0.818220924095831
20,329,211,0.605723939839037
20,330,211,0.118143174852215
20,331,211,0.746013216746742
20,332,211,0.639188655836946
20,333,211,0.249564094526572
20,334,211,0.869732003369994
20,335,211,0.60243073230587
20,336,211,0.674115396949151
20,337,211,0.602622453456554
21,338,211,0.818814840055212
21,339,211,0.769272561787461
21,340,211,0.859815775959925
21,341,211,0.812271572234907
21,342,211,0.726552248281953
21,343,211,0.84740760154379
21,344,211,0.134447557282745
21,345,211,0.601885839563471
21,346,211,0.776671424722283
21,347,211,0.397835768703046
21,348,211,0.837693468397694
21,349,211,0.358290148222608
21,350,211,0.787217531482615
21,351,211,0.74058660458332
21,352,211,0.395038247267093
21,353,211,0.752835221969341
21,354,211,0.164324243438146
21,355,211,0.640671961084052
21,356,211,0.774843404596989
21,357,211,0.654121687396235
21,358,211,0.405268525276951
21,359,211,0.799209148909632
21,360,211,0.350404465272827
21,361,211,0.130091010343339
22,362,211,0.8708234418597
22,363,211,0.8790238737071
22,364,211,0.879249666476149
22,365,211,0.868673522284754
22,366,211,0.135217291838775
22,367,211,0.822648389076569
22,368,211,0.797169906913159
22,369,211,0.846072218633778
22,370,211,0.113785785224908
22,371,211,0.849202246197429
22,372,211,0.16172459445343
22,373,211,0.308732194768196
22,374,211,0.45394183033576
22,375,211,0.318108175449946
22,376,211,0.831471699705937
22,377,211,0.1336841346263
22,378,211,0.868678023876722
22,379,211,0.176410852556926
22,380,211,0.769802080672809
22,381,211,0.8647049222052
22,382,211,0.32834573428438
22,383,211,0.164200539966637
23,384,211,0.848225273530603
23,385,211,0.596659175140292
23,386,211,0.324687321320209
23,387,211,0.536442708342648
23,388,211,0.711574183068857
23,389,211,0.897076139205245
23,390,211,0.643459525760138
23,391,211,0.816322876430987
23,392,211,0.745593935202985
23,393,211,0.750076006089108
23,394,211,0.777651650104887
23,395,211,0.723903064118159
23,396,211,0.822684991352688
23,397,211,0.843622144501371
23,398,211,0.623014059058837
23,399,211,0.293728912592309
23,400,211,0.191232547312817
23,401,211,0.77721539205441
23,402,211,0.747731752744429
23,403,211,0.64167265685758
23,404,211,0.695728084916634
23,405,211,0.232404486534111
23,406,211,0.738037211707825
24,407,211,0.640419936686697
24,408,211,0.668935549834872
24,409,211,0.41934246769061
24,410,211,0.346533781590479
24,411,211,0.718808175455252
24,412,211,0.771825194367041
24,413,211,0.20627023595207
24,414,211,0.372142462087458
24,415,211,0.694890513872288
24,416,211,0.686893663656099
24,417,211,0.343588886869465
24,418,211,0.657708922797546
24,419,211,0.697208434074521
24,420,211,0.817534528255701
24,421,211,0.640383285666204
24,422,211,0.613183062230356
24,423,211,0.528719590576658
24,424,211,0.405940234087548
24,425,211,0.71540276918483
25,426,211,0.290309279450242
25,427,211,0.418938611856552
25,428,211,0.194162829916528
25,429,211,0.239025539277258
25,430,211,0.837727809455937
25,431,211,0.756239399240145
25,432,211,0.151797488164424
25,433,211,0.576909136097062
25,434,211,0.352221651083188
25,435,211,0.214679937085467
25,436,211,0.254202462400651
25,437,211,0.209459274432084
25,438,211,0.221862427008927
25,439,211,0.175609576110852
25,440,211,0.25839876948128
25,441,211,0.882022664828322
25,442,211,0.761841004839775
26,443,211,0.835159302375602
26,444,211,0.776490141573222
26,445,211,0.689093163441057
26,446,211,0.87050311980343
26,447,211,0.624148208081914
26,448,211,0.615714318530703
26,449,211,0.814493065368049
26,450,211,0.823226025580089
26,451,211,0.669936828501896
26,452,211,0.844360691684253
26,453,211,0.789088035530819
26,454,211,0.802581868373069
26,455,211,0.815699992038639
26,456,211,0.813941546970916
26,457,211,0.62056215466216
26,458,211,0.803560132268084
26,459,211,0.755480375619205
26,460,211,0.79771390345041
27,461,211,0.848083563749173
27,462,211,0.937779887892683
27,463,211,0.892037398952514
27,464,211,0.905693297797922
27,465,211,0.855055751830343
27,466,211,0.905925982742561
27,467,211,0.85986732828348
27,468,211,0.11192494177005
27,469,211,0.888310931366942
27,470,211,0.862708500121587
27,471,211,0.921726970954436
27,472,211,0.863388863370792
27,473,211,0.900660780318837
27,474,211,0.921369937005793
27,475,211,0.895448095184665
27,476,211,0.900366650071593
27,477,211,0.91325633048295
27,478,211,0.870806741970331
27,479,211,0.898836436604402
27,480,211,0.911535058113041
27,481,211,0.892029740512925
27,482,211,0.920628250271641
27,483,211,0.917707837004377
28,484,211,0.277937708787521
28,485,211,0.287034369312267
28,486,211,0.210912696640901
28,487,211,0.61645969596771
28,488,211,0.275885725738071
28,489,211,0.528920268131021
29,490,211,0.738268826727682
29,491,211,0.787358743871176
29,492,211,0.836800808845732
29,493,211,0.856253739600894
29,494,211,0.729573861564783
29,495,211,0.888689357064842
29,496,211,0.913211438488549
29,497,211,0.873234296874919
29,498,211,0.8199004723106
29,499,211,0.822726754013837
29,500,211,0.834212730798364
29,501,211,0.900158717660558
30,502,211,0.268327068702141
30,503,211,0.648663870595755
30,504,211,0.650372482474528
30,505,211,0.512724125280488
30,506,211,0.415788591951155
30,507,211,0.552264353524304
30,508,211,0.638141726293565
30,509,211,0.700806677696895
30,510,211,0.753285187454396
30,511,211,0.601778389454791
31,512,211,0.462929437373795
31,513,211,0.657268923412859
31,514,211,0.626341906830146
31,515,211,0.591157207632846
31,516,211,0.783152377046591
31,517,211,0.613006759447298
31,518,211,0.759281251767988
31,519,211,0.480321322174732
31,520,211,0.699449822914813
31,521,211,0.605739675072077
31,522,211,0.370078371949197
31,523,211,0.419971387498915
31,524,211,0.662457924047469
31,525,211,0.336481931868584
31,526,211,0.658148847396549
31,527,211,0.271596119522604
31,528,211,0.372127558715614
31,529,211,0.62901342224939
32,530,211,0.880414079390506
32,531,211,0.874975651213972
32,532,211,0.897819701656331
32,533,211,0.914851909637521
32,534,211,0.906815499035763
32,535,211,0.12954072051922
32,536,211,0.819886655441851
32,537,211,0.875449762259887
32,538,211,0.834359973425061
32,539,211,0.855113759613437
32,540,211,0.919118769248305
32,541,211,0.849519810213858
32,542,211,0.887973863906121
32,543,211,0.902753297104352
32,544,211,0.876825743591772
32,545,211,0.910079188160607
32,546,211,0.872142818359039
32,547,211,0.855822927488078
32,548,211,0.85839684591689
32,549,211,0.890168759991893
32,550,211,0.866881253329022
33,551,211,0.91223781235405
33,552,211,0.772387871318463
33,553,211,0.898926375855341
33,554,211,0.839734828610628
33,555,211,0.851836247737831
33,556,211,0.802982521764101
33,557,211,0.723285118145461
33,558,211,0.779074976798057
33,559,211,0.895904067217746
33,560,211,0.754010521525411
33,561,211,0.899098572512712
33,562,211,0.861546826482439
33,563,211,0.87630473635864
33,564,211,0.896117705094846
33,565,211,0.888103273827295
33,566,211,0.201589447449615
33,567,211,0.118174241508428
33,568,211,0.887752029100511
33,569,211,0.903120039792962
33,570,211,0.844662925999313
33,571,211,0.874233196942248
34,572,211,0.271822279696276
34,573,211,0.80098644850199
34,574,211,0.663666470648386
34,575,211,0.204845056839871
34,576,211,0.600470751260404
34,577,211,0.587749310204189
34,578,211,0.389681589665806
34,579,211,0.25490596860283
34,580,211,0.691080458349826
34,581,211,0.546045595214937
34,582,211,0.848934080135431
34,583,211,0.775052716988107
34,584,211,0.889190880119317
34,585,211,0.227503163773601
34,586,211,0.28980648414241
34,587,211,0.778999456804336
34,588,211,0.821689749912294
34,589,211,0.702346373406645
34,590,211,0.650000880145918
34,591,211,0.182398505639836
35,592,211,0.652459923644877
35,593,211,0.310037861629979
35,594,211,0.197202411582792
35,595,211,0.852256900208116
35,596,211,0.742675375963965
35,597,211,0.827437319813453
35,598,211,0.797131313958866
35,599,211,0.889878894945415
35,600,211,0.872050315112933
35,601,211,0.411311570958999
35,602,211,0.894073017884429
35,603,211,0.816807826751182
35,604,211,0.728556025118967
35,605,211,0.755309786803191
35,606,211,0.706154332786723
35,607,211,0.640037513661366
35,608,211,0.839150862229008
35,609,211,0.838549428590381
35,610,211,0.718708956779093
35,611,211,0.772566403425735
36,612,211,0.106547914252272
36,613,211,0.0848246208655528
36,614,211,0.126311218312955
36,615,211,0.827746357931395
37,616,211,0.377201069003278
37,617,211,0.342299960503382
37,618,211,0.558579258901358
37,619,211,0.596947739710052
37,620,211,0.791997004424613
37,621,211,0.686546042366458
37,622,211,0.669729394613615
37,623,211,0.393048237695575
37,624,211,0.754870725499467
37,625,211,0.721480783123074
37,626,211,0.597818715954838
37,627,211,0.572662815632148
38,628,211,0.851359958327808
38,629,211,0.821559808887643
38,630,211,0.641115575590016
38,631,211,0.56637292813032
38,632,211,0.656060492989756
38,633,211,0.677585350216492
38,634,211,0.191973254090205
39,635,211,0.166641792371109
39,636,211,0.158098708443794
39,637,211,0.844334175169691
39,638,211,0.833667340911562
39,639,211,0.230760079486776
39,640,211,0.735933403344836
39,641,211,0.867393785188685
39,642,211,0.862074072734362
39,643,211,0.176945054962334
39,644,211,0.831148181854944
39,645,211,0.194759845243325
39,646,211,0.0622360657315116
39,647,211,0.770474884292679
39,648,211,0.765418693211904
39,649,211,0.901832268812174
39,650,211,0.695295535057373
39,651,211,0.826695074687525
39,652,211,0.813831134073933
40,653,211,0.763031510048221
40,654,211,0.856425047319492
40,655,211,0.869627723622931
40,656,211,0.857230787212583
40,657,211,0.139493223475738
40,658,211,0.832777423053307
40,659,211,0.82820988063608
40,660,211,0.86242088203259
40,661,211,0.176406587696344
40,662,211,0.882042347127542
40,663,211,0.730873598277142
40,664,211,0.138818771391095
40,665,211,0.844121793009748
40,666,211,0.852980459869193
40,667,211,0.852985072965542
40,668,211,0.861664341537358
40,669,211,0.835231513775642
40,670,211,0.850413001001988
40,671,211,0.80928460723478
40,672,211,0.851416467845044
40,673,211,0.842854515450696
41,674,211,0.753353244122606
41,675,211,0.380104970811034
41,676,211,0.796318851321506
41,677,211,0.805534556199892
41,678,211,0.726333321225953
41,679,211,0.892866234314818
41,680,211,0.899396043292026
41,681,211,0.817875264429338
41,682,211,0.390070165903357
41,683,211,0.780273437284756
41,684,211,0.162978361404604
41,685,211,0.173300340239796
41,686,211,0.702462556591977
41,687,211,0.852927023187218
41,688,211,0.249381383852708
41,689,211,0.783325574294188
41,690,211,0.787313010788031
41,691,211,0.895875444662271
41,692,211,0.725681027325724
41,693,211,0.798681620841332
42,694,211,0.129315064618113
42,695,211,0.858586649878898
42,696,211,0.10813597136086
42,697,211,0.162943941197305
42,698,211,0.948773436169322
42,699,211,0.81693021215049
42,700,211,0.769759611175183
42,701,211,0.90479850943405
42,702,211,0.717440916063379
42,703,211,0.702178679846028
42,704,211,0.78692906161476
42,705,211,0.927806522424352
42,706,211,0.913007780536956
42,707,211,0.896658655930574
42,708,211,0.874852545470171
42,709,211,0.939623360901194
42,710,211,0.148517840752283
43,711,211,0.879243274618213
43,712,211,0.854971963549536
43,713,211,0.835425934920202
43,714,211,0.870332859890615
43,715,211,0.840590180160062
43,716,211,0.792138884110632
43,717,211,0.83745509691
43,718,211,0.14748898094026
43,719,211,0.138426498557963
43,720,211,0.7731067556994
43,721,211,0.812377011378229
43,722,211,0.876464898436634
43,723,211,0.818243148542429
43,724,211,0.843160159858393
43,725,211,0.848101464625173
43,726,211,0.101333118394706
43,727,211,0.799292652699469
43,728,211,0.868737777595957
43,729,211,0.905035082564074
43,730,211,0.731581697856845
43,731,211,0.148831542568625
44,732,211,0.92229291577311
44,733,211,0.857645600337153
44,734,211,0.873487486832062
44,735,211,0.918381815301184
44,736,211,0.864052972069177
44,737,211,0.150981195931355
44,738,211,0.832016666371559
44,739,211,0.142588975585126
44,740,211,0.191625233683766
44,741,211,0.103450039689096
44,742,211,0.740602760273955
44,743,211,0.833632732479459
44,744,211,0.861431247285776
44,745,211,0.90495294184939
44,746,211,0.823876945896884
44,747,211,0.897233254584529
44,748,211,0.826638580937572
44,749,211,0.104406706166191
44,750,211,0.940221884514798
45,751,211,0.833557675474743
45,752,211,0.836185238389116
45,753,211,0.824615597813558
45,754,211,0.887156182680468
45,755,211,0.902928640329494
45,756,211,0.882463638043781
45,757,211,0.640171466316059
45,758,211,0.877265621042656
45,759,211,0.825964660345971
45,760,211,0.822809917442593
46,761,211,0.697614943235525
46,762,211,0.594581353860298
46,763,211,0.662522130666443
46,764,211,0.724135610746171
46,765,211,0.65624318855374
46,766,211,0.573765040310578
46,767,211,0.702129519477495
47,768,211,0.63226826305117
47,769,211,0.759026996627795
47,770,211,0.589506311554413
47,771,211,0.551030800704751
47,772,211,0.606600878696174
47,773,211,0.689096184934569
47,774,211,0.48800929945653
48,775,211,0.283667635127779
48,776,211,0.85852998397586
48,777,211,0.2073878342466
48,778,211,0.790643592831994
48,779,211,0.853483437075471
48,780,211,0.835869131083707
48,781,211,0.301824850235458
48,782,211,0.855480627620938
48,783,211,0.805309450909163
48,784,211,0.404677131372742
48,785,211,0.833250811595557
48,786,211,0.717786594641999
48,787,211,0.828244270288708
48,788,211,0.817188151156606
48,789,211,0.80159421278534
48,790,211,0.86472737343055
48,791,211,0.819109443544545
48,792,211,0.79533310473939
48,793,211,0.903487358146546
49,794,211,0.812641793164204
49,795,211,0.788077725293445
49,796,211,0.783194792308931
49,797,211,0.886225941695882
49,798,211,0.833734513666439
49,799,211,0.142827419008517
49,800,211,0.85788451254264
49,801,211,0.86114957069116
49,802,211,0.852806415326222
49,803,211,0.813152178874155
49,804,211,0.916897911630336
49,805,211,0.864815199914374
49,806,211,0.838533640391423
49,807,211,0.900987715784608
49,808,211,0.878632356037897
49,809,211,0.861814180439803
49,810,211,0.834675012041633
49,811,211,0.141208167805185
49,812,211,0.138757764504569
49,813,211,0.856226525803871
49,814,211,0.876614693169119
49,815,211,0.825923324557089
50,816,211,0.814437460143613
50,817,211,0.755570987625531
50,818,211,0.773712231484941
50,819,211,0.795905696045767
50,820,211,0.851605710236443
50,821,211,0.780488096432794
50,822,211,0.770737623647654
50,823,211,0.819520235759411
50,824,211,0.86780548467108
50,825,211,0.766748220171242
50,826,211,0.253888076788728
50,827,211,0.778384197194452
50,828,211,0.80439150435255
50,829,211,0.748806332127563
50,830,211,0.735611750458622
50,831,211,0.742189638035271
50,832,211,0.810045632477876
50,833,211,0.78271845922144
50,834,211,0.836058199748619
51,835,211,0.758519740824671
51,836,211,0.867688457475242
51,837,211,0.349972157710661
51,838,211,0.793451046788843
51,839,211,0.179109193689565
51,840,211,0.792006082214267
51,841,211,0.29734875457238
51,842,211,0.587179727040424
51,843,211,0.817188829391334
51,844,211,0.631517912018119
51,845,211,0.780965118905782
51,846,211,0.376696743239072
51,847,211,0.375736639159774
51,848,211,0.573308557231309
51,849,211,0.890094629258555
51,850,211,0.337338744309587
51,851,211,0.802373421070186
51,852,211,0.185499084697996
52,853,211,0.799876902566883
52,854,211,0.686188653494401
52,855,211,0.699127589714824
52,856,211,0.210114791926546
52,857,211,0.721138552787667
52,858,211,0.811853883991488
52,859,211,0.696910822282262
52,860,211,0.737692078748872
52,861,211,0.746516740490157
52,862,211,0.745036911634757
52,863,211,0.765316610085782
52,864,211,0.745962847305744
52,865,211,0.803845397834807
52,866,211,0.694617648907391
52,867,211,0.723222353453902
52,868,211,0.715634181965562
52,869,211,0.817901683874751
52,870,211,0.774121167981545
52,871,211,0.588838011767832
52,872,211,0.590700928274997
53,873,211,0.834873575531781
53,874,211,0.871283946219028
53,875,211,0.839005917512308
53,876,211,0.879366493067886
53,877,211,0.845179760059639
53,878,211,0.900433442216046
53,879,211,0.835042694088412
53,880,211,0.785077753537371
53,881,211,0.793955381342693
53,882,211,0.891920600843847
53,883,211,0.772050260221533
53,884,211,0.806065622685878
53,885,211,0.818727740379499
53,886,211,0.8377126689484
53,887,211,0.238645655216572
53,888,211,0.872350450459932
53,889,211,0.796628872157836
54,890,211,0.894606221590805
54,891,211,0.862284539482518
54,892,211,0.877466811930549
54,893,211,0.847816700563935
54,894,211,0.764411345027964
54,895,211,0.904956735842322
54,896,211,0.881042210876423
54,897,211,0.900631003577555
54,898,211,0.162837637626094
54,899,211,0.912246550459144
54,900,211,0.877217848309439
54,901,211,0.901564011600949
54,902,211,0.781493311132016
54,903,211,0.844091416563529
54,904,211,0.889621140666553
54,905,211,0.825154460771584
54,906,211,0.91234989364454
54,907,211,0.761372151063527
54,908,211,0.903785682133906
54,909,211,0.844079441084445
55,910,211,0.82990785175254
55,911,211,0.774137693798859
55,912,211,0.843488802632043
55,913,211,0.869764401434141
55,914,211,0.87956924834717
55,915,211,0.713564960135072
55,916,211,0.893118827581175
55,917,211,0.789230313012197
55,918,211,0.706868897808062
55,919,211,0.810151216887162
55,920,211,0.898786252749556
55,921,211,0.730711641455959
55,922,211,0.845094885393175
55,923,211,0.901098898680217
55,924,211,0.851634969270922
55,925,211,0.318361343993744
55,926,211,0.826623886342507
55,927,211,0.868323802950064
55,928,211,0.826460787394178
55,929,211,0.881915028113416
55,930,211,0.722230546675966
55,931,211,0.812181752105324
55,932,211,0.878365132529892
56,933,211,0.813572796990208
56,934,211,0.199989014903569
56,935,211,0.777869089051786
56,936,211,0.817137361747395
56,937,211,0.925859976770362
56,938,211,0.786709240926524
56,939,211,0.854465661586096
56,940,211,0.832796633792603
56,941,211,0.181670043935769
56,942,211,0.212481927336287
56,943,211,0.810839457885997
56,944,211,0.846635483311271
56,945,211,0.797862844732627
56,946,211,0.887348113740466
56,947,211,0.841013741560479
56,948,211,0.853144444947538
56,949,211,0.788566786512978
56,950,211,0.190940113150783
56,951,211,0.877029991682599
56,952,211,0.814899654262602
57,953,211,0.775848359693846
57,954,211,0.850584899253321
57,955,211,0.819196233589375
57,956,211,0.715987377839142
57,957,211,0.837378316346331
57,958,211,0.802785136501005
57,959,211,0.865150324059132
57,960,211,0.913274408444997
57,961,211,0.868651153238806
57,962,211,0.879409505564445
57,963,211,0.831251100153747
57,964,211,0.286703560251701
57,965,211,0.724244320027315
57,966,211,0.76377528357584
57,967,211,0.874570408065691
57,968,211,0.789386708615771
57,969,211,0.820245075421949
57,970,211,0.890950559040671
57,971,211,0.714452941118968
57,972,211,0.879516695147569
58,973,211,0.757979531538081
58,974,211,0.862030712812916
58,975,211,0.85804038141457
58,976,211,0.306740860406243
58,977,211,0.697923670004067
58,978,211,0.291756808541976
58,979,211,0.70220247224568
58,980,211,0.840255505633308
58,981,211,0.841306032948095
58,982,211,0.342856775626308
58,983,211,0.204268337590501
58,984,211,0.80556695930046
58,985,211,0.644238411012226
58,986,211,0.690091086633087
58,987,211,0.824839448426199
58,988,211,0.637358183853951
58,989,211,0.722599005256615
58,990,211,0.667572465264417
58,991,211,0.816444567297931
58,992,211,0.28769163436166
59,993,211,0.844291774759578
59,994,211,0.90320471440077
59,995,211,0.833767876408144
59,996,211,0.773319009997376
