"Cluster.ID","Ind.ID","BATCH","CPS"
5,83,336,0.829518316323446
5,84,336,0.868044743555981
5,85,336,0.167204120256692
5,86,336,0.83586118660351
5,87,336,0.180110885561137
5,88,336,0.842993482382539
5,89,336,0.2283522119666
5,90,336,0.836774682331231
5,91,336,0.762982058266957
5,92,336,0.803965551345625
5,93,336,0.759222156571538
5,94,336,0.804124862438476
5,95,336,0.898489083162836
5,96,336,0.790904428970573
5,97,336,0.770972581852046
5,98,336,0.191180019383501
5,99,336,0.866748449416485
5,100,336,0.876057600005647
5,101,336,0.8250418277835
5,102,336,0.856019805463574
5,103,336,0.830251145733833
5,104,336,0.825379469812315
5,105,336,0.832418457126888
5,106,336,0.796893924456288
6,107,336,0.694806878364895
6,108,336,0.719897404377854
6,109,336,0.798822789619253
6,110,336,0.299849725374779
6,111,336,0.293665903837636
6,112,336,0.684209222584185
6,113,336,0.690400127962061
6,114,336,0.73134882843077
6,115,336,0.698162527395572
6,116,336,0.779100557818527
6,117,336,0.782459961611329
6,118,336,0.732108830148901
6,119,336,0.298605212347786
6,120,336,0.694527388041844
6,121,336,0.767816908831541
6,122,336,0.300334552520083
6,123,336,0.829990645356772
6,124,336,0.273173425021328
6,125,336,0.683054055707268
6,126,336,0.798432108757718
7,127,336,0.688687501877305
7,128,336,0.773469177877026
7,129,336,0.199786730469425
7,130,336,0.740527834438057
7,131,336,0.731904254306099
7,132,336,0.704535208226526
7,133,336,0.275307865423504
7,134,336,0.675051100649625
7,135,336,0.698208394786705
7,136,336,0.749838484375666
7,137,336,0.702633786270954
7,138,336,0.71196891314572
7,139,336,0.708713418524862
7,140,336,0.825585511306489
7,141,336,0.69681072389584
7,142,336,0.812293420554725
7,143,336,0.821318188365157
7,144,336,0.198225633922248
7,145,336,0.246815406587802
7,146,336,0.729212860064866
7,147,336,0.813270769931803
7,148,336,0.802314211241395
8,149,336,0.694365257629517
8,150,336,0.276682218246768
8,151,336,0.667213603448502
8,152,336,0.219576668626599
8,153,336,0.708013263612527
8,154,336,0.330026983293759
8,155,336,0.680401782965724
8,156,336,0.346894381351953
8,157,336,0.708570770910668
8,158,336,0.286782439954895
8,159,336,0.738641273140671
8,160,336,0.653432804945866
8,161,336,0.277889465380363
8,162,336,0.712186769845025
8,163,336,0.707736190412818
8,164,336,0.648240862333384
8,165,336,0.701193908527471
8,166,336,0.689165948152982
8,167,336,0.263573681294
8,168,336,0.611978908777912
8,169,336,0.262283195128548
8,170,336,0.741757176933037
9,171,336,0.884157155035383
9,172,336,0.805453562184401
9,173,336,0.824430363230524
9,174,336,0.907695192447535
9,175,336,0.1107364982797
9,176,336,0.8769594846034
9,177,336,0.888215897454315
10,178,336,0.329644514872851
10,179,336,0.335190561029718
10,180,336,0.445307540757223
11,181,336,0.67005586500362
11,182,336,0.213979696135119
11,183,336,0.28498702566399
11,184,336,0.681122097597105
11,185,336,0.718814511316382
11,186,336,0.729649164884637
11,187,336,0.324406616386572
11,188,336,0.288306118232946
11,189,336,0.722909782895357
11,190,336,0.688601691371879
11,191,336,0.739243685805018
11,192,336,0.315004479556731
11,193,336,0.657401279666453
11,194,336,0.623327376454947
11,195,336,0.711564475184304
11,196,336,0.774441582651903
11,197,336,0.32871283628106
11,198,336,0.691688231321385
11,199,336,0.717273730384432
11,200,336,0.73947304013209
11,201,336,0.778047692345527
12,202,336,0.746812642139117
12,203,336,0.704697311099796
12,204,336,0.678239449836035
12,205,336,0.736045998297333
12,206,336,0.725782895031005
12,207,336,0.752441122633892
12,208,336,0.691687708006319
12,209,336,0.70848951764372
12,210,336,0.762816316787136
12,211,336,0.164642845545263
13,212,336,0.806161137141939
13,213,336,0.830011634513318
13,214,336,0.824425643675531
13,215,336,0.772571924592933
13,216,336,0.793268009378469
13,217,336,0.793117761428131
13,218,336,0.842501744390033
13,219,336,0.727967997218315
13,220,336,0.810587767604211
13,221,336,0.815295305045124
13,222,336,0.874830050090309
13,223,336,0.167511841201557
13,224,336,0.77707330424525
13,225,336,0.857815259346707
13,226,336,0.807410115384769
13,227,336,0.792408068283087
13,228,336,0.760301969967465
13,229,336,0.787760366667629
14,230,336,0.2848070092034
14,231,336,0.228947471693821
15,232,336,0.214775720220668
15,233,336,0.815090443398197
15,234,336,0.810937986826965
15,235,336,0.74242944780917
15,236,336,0.686554673330926
15,237,336,0.271432267162062
15,238,336,0.765077279987615
15,239,336,0.797946257579364
15,240,336,0.739916386784285
15,241,336,0.801601460571739
15,242,336,0.757215510101355
15,243,336,0.793776001304241
15,244,336,0.709017282883253
15,245,336,0.793580992342106
15,246,336,0.875331442387787
15,247,336,0.300342874914956
15,248,336,0.17682008424005
15,249,336,0.842373105891411
16,250,336,0.317028563675619
16,251,336,0.797954516991814
16,252,336,0.823500582067738
16,253,336,0.854688062620585
16,254,336,0.725410327997167
16,255,336,0.743714710661041
16,256,336,0.694340777503835
16,257,336,0.192364250015372
16,258,336,0.878047837500703
16,259,336,0.803842696432711
16,260,336,0.814996256831427
16,261,336,0.26386904670129
16,262,336,0.755645337231648
16,263,336,0.812799282158033
16,264,336,0.802096649382222
16,265,336,0.777252267574596
16,266,336,0.813842774217406
16,267,336,0.703310825042192
16,268,336,0.80199409076608
16,269,336,0.278070869338593
16,270,336,0.195058437895954
16,271,336,0.752901687010921
17,272,336,0.807173240396104
17,273,336,0.756748310622657
17,274,336,0.811288910102144
17,275,336,0.728707632654418
17,276,336,0.841101312534725
17,277,336,0.749430283706816
17,278,336,0.749002311753187
17,279,336,0.698131020174404
17,280,336,0.26505064161605
17,281,336,0.755826733366053
17,282,336,0.786715126936548
17,283,336,0.767941364290999
17,284,336,0.818384199715305
17,285,336,0.221304606531394
17,286,336,0.731065129729069
17,287,336,0.711840107130035
17,288,336,0.248213978735406
17,289,336,0.691794031306111
17,290,336,0.234509000527538
17,291,336,0.669299351339083
18,292,336,0.837020001731476
18,293,336,0.779444300129608
18,294,336,0.764615687475712
18,295,336,0.198493025957378
18,296,336,0.826542833876633
18,297,336,0.215136541627712
18,298,336,0.768082908544574
18,299,336,0.806386392462537
18,300,336,0.846913025261742
18,301,336,0.853181792000447
18,302,336,0.810197514255034
18,303,336,0.827067493049754
18,304,336,0.795245359460999
18,305,336,0.805855516289356
18,306,336,0.249023543167765
19,307,336,0.86100357237235
19,308,336,0.910162741815703
19,309,336,0.836968477371128
19,310,336,0.812783896877653
19,311,336,0.803042954640636
19,312,336,0.881452768401258
19,313,336,0.877417325856149
19,314,336,0.785983233189544
19,315,336,0.129645047368607
19,316,336,0.868248929994999
19,317,336,0.809653939765589
19,318,336,0.885576645056211
19,319,336,0.876791695429071
19,320,336,0.161087337952168
20,321,336,0.246335452859223
20,322,336,0.779026566004986
20,323,336,0.813871510022854
20,324,336,0.157560848957406
20,325,336,0.718109241221695
20,326,336,0.778842285190348
20,327,336,0.724695179587532
20,328,336,0.788050954127285
20,329,336,0.734341925475081
20,330,336,0.163883671532658
20,331,336,0.782450697738422
20,332,336,0.734551333085852
20,333,336,0.203954611358571
20,334,336,0.822793303962915
20,335,336,0.730303454325987
20,336,336,0.743903895812204
20,337,336,0.736844322850629
21,338,336,0.798759266121568
21,339,336,0.789315862458903
21,340,336,0.790963840199313
21,341,336,0.768417966363606
21,342,336,0.744564464717386
21,343,336,0.799847277795123
21,344,336,0.19158471096351
21,345,336,0.654301786818839
21,346,336,0.766973810481226
21,347,336,0.323624940966686
21,348,336,0.784694106489686
21,349,336,0.294212160360102
21,350,336,0.848981577494103
21,351,336,0.769890246504165
21,352,336,0.299753098883689
21,353,336,0.708673276009409
21,354,336,0.179965403778666
21,355,336,0.750131552376763
21,356,336,0.803268242943194
21,357,336,0.686512616284468
21,358,336,0.313658239512508
21,359,336,0.757934320978204
21,360,336,0.274943686822216
21,361,336,0.178676791479954
22,362,336,0.71666336331139
22,363,336,0.801985403632944
22,364,336,0.755781405084259
22,365,336,0.701078418628994
22,366,336,0.248605211102842
22,367,336,0.68200666719207
22,368,336,0.713426184937467
22,369,336,0.708471708802852
22,370,336,0.241269152671343
22,371,336,0.767942116325267
22,372,336,0.266186752804118
22,373,336,0.308966759890052
22,374,336,0.376269513542082
22,375,336,0.339502317748228
22,376,336,0.723617809678197
22,377,336,0.212474674453524
22,378,336,0.705654426799639
22,379,336,0.280306636940948
22,380,336,0.701685409443722
22,381,336,0.718255760272495
22,382,336,0.344808805734302
22,383,336,0.266962680508178
23,384,336,0.807730270015499
23,385,336,0.688689599111299
23,386,336,0.234373355744723
23,387,336,0.706799370909194
23,388,336,0.762119454371853
23,389,336,0.859178827854251
23,390,336,0.704328251360629
23,391,336,0.762456632594713
23,392,336,0.740376972652908
23,393,336,0.788570118054655
23,394,336,0.752938213571154
23,395,336,0.765942891085256
23,396,336,0.796132146139792
23,397,336,0.79273001438741
23,398,336,0.680496211964427
23,399,336,0.275866143133834
23,400,336,0.221766961371532
23,401,336,0.77558903752534
23,402,336,0.808788687878927
23,403,336,0.646268142327419
23,404,336,0.690040995657316
23,405,336,0.257851437583922
23,406,336,0.741445489554139
24,407,336,0.690695888833431
24,408,336,0.720160318884196
24,409,336,0.233740795822344
24,410,336,0.222766871575963
24,411,336,0.656441958074262
24,412,336,0.759171591783269
24,413,336,0.185411079890334
24,414,336,0.267116991015348
24,415,336,0.763439286896895
24,416,336,0.637169478174263
24,417,336,0.336838327626787
24,418,336,0.720152687207013
24,419,336,0.740363740502146
24,420,336,0.798331834900299
24,421,336,0.70032977583744
24,422,336,0.639533776987715
24,423,336,0.597969534546607
24,424,336,0.381468672356082
24,425,336,0.751273785388562
25,426,336,0.426751113695342
25,427,336,0.519926641376935
25,428,336,0.390124117129353
25,429,336,0.456557105894035
25,430,336,0.571159617373417
25,431,336,0.564120358822782
25,432,336,0.297433265180862
25,433,336,0.416142159774332
25,434,336,0.462961782518325
25,435,336,0.376287388899936
25,436,336,0.41470623868743
25,437,336,0.45167416465146
25,438,336,0.446970566076731
25,439,336,0.373256074716774
25,440,336,0.49475488562743
25,441,336,0.701023103462301
25,442,336,0.528563486650456
26,443,336,0.885875530338414
26,444,336,0.834753182774191
26,445,336,0.799988818544862
26,446,336,0.887644631321758
26,447,336,0.775216334581155
26,448,336,0.772975434923369
26,449,336,0.82826285092382
26,450,336,0.879786765080089
26,451,336,0.791210393359209
26,452,336,0.854513415579358
26,453,336,0.818821434003367
26,454,336,0.867399968217798
26,455,336,0.851625563378332
26,456,336,0.846482937919893
26,457,336,0.727959769310313
26,458,336,0.867948184527057
26,459,336,0.829384598738136
26,460,336,0.846543589952639
27,461,336,0.896115186814698
27,462,336,0.910637439791013
27,463,336,0.906544303918198
27,464,336,0.900601779733221
27,465,336,0.889771275424058
27,466,336,0.898588373741808
27,467,336,0.889640347709387
27,468,336,0.095568683392561
27,469,336,0.902288449763363
27,470,336,0.895480976388505
27,471,336,0.895688104965885
27,472,336,0.884196030057233
27,473,336,0.898554032778598
27,474,336,0.907317645076958
27,475,336,0.902085719555037
27,476,336,0.921344851919763
27,477,336,0.905217855890339
27,478,336,0.903363636272149
27,479,336,0.901732839176018
27,480,336,0.899926620260022
27,481,336,0.903185532972385
27,482,336,0.9339914749148
27,483,336,0.908462310066478
28,484,336,0.501366128547868
28,485,336,0.517159617687144
28,486,336,0.470405465352178
28,487,336,0.326266439185487
28,488,336,0.512000331545085
28,489,336,0.557237508190628
29,490,336,0.808477510602319
29,491,336,0.8543592209446
29,492,336,0.879316697557653
29,493,336,0.895678385502097
29,494,336,0.790960250336793
29,495,336,0.913918201601823
29,496,336,0.908702357761427
29,497,336,0.896112881530724
29,498,336,0.902384656307267
29,499,336,0.904092229762753
29,500,336,0.872109015995296
29,501,336,0.91853827472247
30,502,336,0.246344485869197
30,503,336,0.724911049156054
30,504,336,0.659190226035942
30,505,336,0.597317017241465
30,506,336,0.379712786709305
30,507,336,0.536842807396137
30,508,336,0.676173078556933
30,509,336,0.686501562644652
30,510,336,0.757081347324125
30,511,336,0.677655335446774
31,512,336,0.356342268219202
31,513,336,0.679519844787403
31,514,336,0.772823698127361
31,515,336,0.648428328610328
31,516,336,0.766591950167897
31,517,336,0.637410141765043
31,518,336,0.697077607279094
31,519,336,0.363326237538273
31,520,336,0.718526942841564
31,521,336,0.640038053923082
31,522,336,0.316833898054936
31,523,336,0.37595780558863
31,524,336,0.676799996774194
31,525,336,0.33042043260493
31,526,336,0.733924855912518
31,527,336,0.303613009354662
31,528,336,0.271743699462605
31,529,336,0.596630098837353
32,530,336,0.880023149977966
32,531,336,0.879900860117756
32,532,336,0.891854297640759
32,533,336,0.881708732034201
32,534,336,0.874402576092524
32,535,336,0.122547416300088
32,536,336,0.832313951397227
32,537,336,0.871041943764059
32,538,336,0.869274972726945
32,539,336,0.848381904154437
32,540,336,0.877453589537286
32,541,336,0.861251813867531
32,542,336,0.858111407488605
32,543,336,0.889512470307186
32,544,336,0.861701525959536
32,545,336,0.889338920095282
32,546,336,0.85988274428344
32,547,336,0.866817313222033
32,548,336,0.849590669586906
32,549,336,0.879371862170881
32,550,336,0.873603109183732
33,551,336,0.901252747559497
33,552,336,0.82855094890753
33,553,336,0.893053942013919
33,554,336,0.872292822341291
33,555,336,0.887223615859427
33,556,336,0.863995614475045
33,557,336,0.819776918541278
33,558,336,0.840737535090451
33,559,336,0.888796718952144
33,560,336,0.821423034877744
33,561,336,0.90012204168227
33,562,336,0.871282104956396
33,563,336,0.877143937620505
33,564,336,0.8872243804263
33,565,336,0.896429340386502
33,566,336,0.11618890699213
33,567,336,0.108571576446795
33,568,336,0.888139959439375
33,569,336,0.898204408894334
33,570,336,0.863209746368099
33,571,336,0.890036766436391
34,572,336,0.24685143557716
34,573,336,0.780807266245062
34,574,336,0.705929040807453
34,575,336,0.253244040366364
34,576,336,0.707233126370996
34,577,336,0.627847768620975
34,578,336,0.342448145884573
34,579,336,0.190183342004894
34,580,336,0.728396523569941
34,581,336,0.623155866881403
34,582,336,0.843919432840426
34,583,336,0.729467108856336
34,584,336,0.820369714807563
34,585,336,0.204115109630669
34,586,336,0.219880591854965
34,587,336,0.723072050327265
34,588,336,0.849206722307475
34,589,336,0.64408076911398
34,590,336,0.726258168888859
34,591,336,0.148086582060806
35,592,336,0.725277720624714
35,593,336,0.218292238487624
35,594,336,0.169974787939863
35,595,336,0.806343340782597
35,596,336,0.786303727264327
35,597,336,0.809151706435828
35,598,336,0.775223158482854
35,599,336,0.833936776019407
35,600,336,0.82732448588068
35,601,336,0.254740065437647
35,602,336,0.811696538114041
35,603,336,0.817048328404854
35,604,336,0.781360787172435
35,605,336,0.785474928427557
35,606,336,0.773891456446976
35,607,336,0.765269884007742
35,608,336,0.843487453726576
35,609,336,0.805969062418887
35,610,336,0.775187250926022
35,611,336,0.778648874282816
36,612,336,0.35152601083767
36,613,336,0.317376121239485
36,614,336,0.378357963830603
36,615,336,0.41902028743491
37,616,336,0.284249517054521
37,617,336,0.221166371758081
37,618,336,0.651616793205288
37,619,336,0.679511703435146
37,620,336,0.835457258445827
37,621,336,0.769301087064895
37,622,336,0.639659965539184
37,623,336,0.206401624196593
37,624,336,0.819989276098645
37,625,336,0.797486660391252
37,626,336,0.6647738423486
37,627,336,0.768279523026669
38,628,336,0.836049190876418
38,629,336,0.819907470947529
38,630,336,0.756867060104787
38,631,336,0.691675493592238
38,632,336,0.788789321095555
38,633,336,0.755795614992838
38,634,336,0.147572202839167
39,635,336,0.199313155151744
39,636,336,0.185545431216029
39,637,336,0.798996815151862
39,638,336,0.804552364639138
39,639,336,0.220396615238702
39,640,336,0.658886191485867
39,641,336,0.812092302155905
39,642,336,0.802799448688694
39,643,336,0.195046758059479
39,644,336,0.791418450834615
39,645,336,0.211280253054801
39,646,336,0.13369714346381
39,647,336,0.649442841670646
39,648,336,0.749774697043961
39,649,336,0.807064199133983
39,650,336,0.63741810873911
39,651,336,0.80323356665882
39,652,336,0.767310605794769
40,653,336,0.873218678602189
40,654,336,0.874356897881259
40,655,336,0.879804945950921
40,656,336,0.912478310039024
40,657,336,0.116962928333965
40,658,336,0.852140802874318
40,659,336,0.825380566758767
40,660,336,0.863964189270372
40,661,336,0.123099029208333
40,662,336,0.872943725243967
40,663,336,0.772881895799314
40,664,336,0.105128828827844
40,665,336,0.853381805549573
40,666,336,0.847171168190573
40,667,336,0.863909692268755
40,668,336,0.86061170421504
40,669,336,0.900046951704289
40,670,336,0.862585630880313
40,671,336,0.840842467759479
40,672,336,0.854815971276734
40,673,336,0.867329331706417
41,674,336,0.807349005635596
41,675,336,0.264358302661035
41,676,336,0.806390920586054
41,677,336,0.816321221889983
41,678,336,0.795089435999764
41,679,336,0.832973265762248
41,680,336,0.848416195314153
41,681,336,0.808508832979147
41,682,336,0.288156661786898
41,683,336,0.807820390763219
41,684,336,0.177746849428711
41,685,336,0.175121341711698
41,686,336,0.698468832194316
41,687,336,0.830470087663917
41,688,336,0.192090930268526
41,689,336,0.805583529185467
41,690,336,0.802360312857019
41,691,336,0.839730570448523
41,692,336,0.795598802141403
41,693,336,0.802517670486166
42,694,336,0.15194308874281
42,695,336,0.827352530323002
42,696,336,0.138661665460173
42,697,336,0.183197301101065
42,698,336,0.890619342409752
42,699,336,0.808001091587803
42,700,336,0.79421006073774
42,701,336,0.856254365178393
42,702,336,0.764995573327761
42,703,336,0.782407528298349
42,704,336,0.785994417389008
42,705,336,0.861921358758624
42,706,336,0.857957448456251
42,707,336,0.841946269745696
42,708,336,0.828563591409772
42,709,336,0.86658135679013
42,710,336,0.166025362773197
43,711,336,0.838230643173487
43,712,336,0.800453372618972
43,713,336,0.845264278826204
43,714,336,0.842943734537101
43,715,336,0.813498066787642
43,716,336,0.81020286796425
43,717,336,0.817905920354552
43,718,336,0.150149614343698
43,719,336,0.125211871564158
43,720,336,0.806168056549242
43,721,336,0.816727666710318
43,722,336,0.846343334912263
43,723,336,0.82214695210497
43,724,336,0.844331420863285
43,725,336,0.860159277832908
43,726,336,0.105651319845576
43,727,336,0.800460944806327
43,728,336,0.853452952960084
43,729,336,0.868637310848093
43,730,336,0.801017737336423
43,731,336,0.115981448879396
44,732,336,0.797649276946128
44,733,336,0.746898142526422
44,734,336,0.75841535162493
44,735,336,0.840523249291008
44,736,336,0.787269987116343
44,737,336,0.225533247486126
44,738,336,0.745874265166409
44,739,336,0.253797260062807
44,740,336,0.230718673502093
44,741,336,0.199751850190493
44,742,336,0.706748329214412
44,743,336,0.736408144116548
44,744,336,0.726054552376432
44,745,336,0.798586544696874
44,746,336,0.691367506669713
44,747,336,0.794249105930582
44,748,336,0.737589903089403
44,749,336,0.196821980910753
44,750,336,0.852704414430516
45,751,336,0.824154241281939
45,752,336,0.8358574553751
45,753,336,0.83172788080021
45,754,336,0.847346234660959
45,755,336,0.865646539806196
45,756,336,0.84555970745871
45,757,336,0.834514925924479
45,758,336,0.867904913256589
45,759,336,0.834399078955593
45,760,336,0.816161624167117
46,761,336,0.868847725065747
46,762,336,0.866575367513965
46,763,336,0.887252920548026
46,764,336,0.872606595542137
46,765,336,0.877668258558203
46,766,336,0.859504273520399
46,767,336,0.880236115614653
47,768,336,0.775680382912637
47,769,336,0.824937178564949
47,770,336,0.774254645749891
47,771,336,0.709057414289978
47,772,336,0.766964083102325
47,773,336,0.793450746812247
47,774,336,0.247065744374166
48,775,336,0.23170259693298
48,776,336,0.797751280786623
48,777,336,0.218774541284689
48,778,336,0.754870097114708
48,779,336,0.783914331540687
48,780,336,0.807374781769141
48,781,336,0.214913290504067
48,782,336,0.772939828129871
48,783,336,0.778714529656253
48,784,336,0.265774987844823
48,785,336,0.788227072575035
48,786,336,0.726486431654414
48,787,336,0.776510395017407
48,788,336,0.775206549682873
48,789,336,0.788733450712281
48,790,336,0.820067747289828
48,791,336,0.800503700839249
48,792,336,0.771107334665626
48,793,336,0.832273983749162
49,794,336,0.754622097241916
49,795,336,0.804154451052738
49,796,336,0.804144888082067
49,797,336,0.822666375188898
49,798,336,0.791229525159889
49,799,336,0.1941360356517
49,800,336,0.834886087695663
49,801,336,0.833292669265829
49,802,336,0.827008296246257
49,803,336,0.821451834892607
49,804,336,0.860212723600705
49,805,336,0.829472612941063
49,806,336,0.825283684288899
49,807,336,0.86557072960145
49,808,336,0.856010207888242
49,809,336,0.830799876948244
49,810,336,0.790141155067659
49,811,336,0.139542850575886
49,812,336,0.145566486703555
49,813,336,0.828138775519536
49,814,336,0.826147231242541
49,815,336,0.83381142647141
50,816,336,0.818655750407147
50,817,336,0.815192625294182
50,818,336,0.761524918802206
50,819,336,0.793823487420873
50,820,336,0.829606440735573
50,821,336,0.781605624201836
50,822,336,0.819532129768597
50,823,336,0.829727280590751
50,824,336,0.864186731788126
50,825,336,0.758516469749003
50,826,336,0.215187890354489
50,827,336,0.831308288469697
50,828,336,0.80770602190456
50,829,336,0.782809874698687
50,830,336,0.827224377408511
50,831,336,0.790568472736231
50,832,336,0.811124175794583
50,833,336,0.822564342792483
50,834,336,0.846242129990161
51,835,336,0.714572407669387
51,836,336,0.776474091596455
51,837,336,0.377925416350582
51,838,336,0.727380248216517
51,839,336,0.233451481039417
51,840,336,0.748999099095967
51,841,336,0.320603070522219
51,842,336,0.580998641449623
51,843,336,0.744900728948932
51,844,336,0.587478254551057
51,845,336,0.732720056104979
51,846,336,0.397844317126452
51,847,336,0.381286337302631
51,848,336,0.546144603824596
51,849,336,0.768763605210475
51,850,336,0.382357380881579
51,851,336,0.726024646055926
51,852,336,0.226402866924279
52,853,336,0.866051473636097
52,854,336,0.871122357089627
52,855,336,0.859028855112353
52,856,336,0.109690141093671
52,857,336,0.815329074072541
52,858,336,0.858358004553888
52,859,336,0.867650736319774
52,860,336,0.884351272996046
52,861,336,0.924316545180025
52,862,336,0.861065366513862
52,863,336,0.887600902672113
52,864,336,0.884229539956323
52,865,336,0.861632321350043
52,866,336,0.87071299323003
52,867,336,0.886048593101347
52,868,336,0.858797971805883
52,869,336,0.886836005805495
52,870,336,0.924633964005202
52,871,336,0.795295677407
52,872,336,0.842644991694256
53,873,336,0.850748602961646
53,874,336,0.883906566406334
53,875,336,0.910216075997801
53,876,336,0.899057009718183
53,877,336,0.889115385298549
53,878,336,0.900569715398841
53,879,336,0.851325902361701
53,880,336,0.839447368539461
53,881,336,0.854989269736741
53,882,336,0.878780334758804
53,883,336,0.820998645485791
53,884,336,0.838170383577668
53,885,336,0.835932451548114
53,886,336,0.848197078440097
53,887,336,0.169739192073959
53,888,336,0.86842060684837
53,889,336,0.838376061629942
54,890,336,0.845828633169938
54,891,336,0.848986862030808
54,892,336,0.864075679977012
54,893,336,0.851138671522047
54,894,336,0.817169532986219
54,895,336,0.886394534586077
54,896,336,0.857451232548992
54,897,336,0.857606639120249
54,898,336,0.14567408415404
54,899,336,0.873936023379324
54,900,336,0.87568992718647
54,901,336,0.874960120243672
54,902,336,0.844309802259021
54,903,336,0.854314308742973
54,904,336,0.86945322408038
54,905,336,0.850403840667337
54,906,336,0.871690481388237
54,907,336,0.824190920803664
54,908,336,0.874986181753105
54,909,336,0.858799077995203
55,910,336,0.895695848828951
55,911,336,0.857252051407427
55,912,336,0.853896081131
55,913,336,0.878178588097356
55,914,336,0.882398312890101
55,915,336,0.825443657269938
55,916,336,0.887753586303991
55,917,336,0.839562447561431
55,918,336,0.824165525698277
55,919,336,0.853513685962057
55,920,336,0.881604492452429
55,921,336,0.836331183423432
55,922,336,0.854785772009127
55,923,336,0.880768266278548
55,924,336,0.861303694228178
55,925,336,0.165093761830252
55,926,336,0.859584006436952
55,927,336,0.869569526177926
55,928,336,0.859932612739619
55,929,336,0.869851496789866
55,930,336,0.829720882203824
55,931,336,0.834617618866956
55,932,336,0.882500082592362
56,933,336,0.815717220510526
56,934,336,0.184086665994434
56,935,336,0.821907485059178
56,936,336,0.824312042019682
56,937,336,0.881407360816104
56,938,336,0.75460113436484
56,939,336,0.846967311840296
56,940,336,0.826457667697068
56,941,336,0.154577872602457
56,942,336,0.213530522855246
56,943,336,0.795573510665773
56,944,336,0.840984981434468
56,945,336,0.800581665989473
56,946,336,0.87187882040792
56,947,336,0.843521885917287
56,948,336,0.836330787496823
56,949,336,0.804883430252557
56,950,336,0.173527485380809
56,951,336,0.842045762134038
56,952,336,0.824528452709818
57,953,336,0.850707023323512
57,954,336,0.890097864401685
57,955,336,0.819806681440313
57,956,336,0.813150664068023
57,957,336,0.836775163930445
57,958,336,0.840128652527179
57,959,336,0.846617959392642
57,960,336,0.86694552416587
57,961,336,0.855222496540953
57,962,336,0.860931860163008
57,963,336,0.818414267948404
57,964,336,0.188141886384968
57,965,336,0.798491548104573
57,966,336,0.810680916972536
57,967,336,0.857388263165906
57,968,336,0.824607489742581
57,969,336,0.825685816273404
57,970,336,0.842171280618371
57,971,336,0.80386806427203
57,972,336,0.866045782045778
58,973,336,0.770577002976122
58,974,336,0.819825226658671
58,975,336,0.84967317540328
58,976,336,0.285579772453323
58,977,336,0.72088098586201
58,978,336,0.258011283344125
58,979,336,0.745272752158063
58,980,336,0.801777181426335
58,981,336,0.818784774573875
58,982,336,0.279442899999078
58,983,336,0.198368005475226
58,984,336,0.813254962415994
58,985,336,0.688031468608472
58,986,336,0.731010451306408
58,987,336,0.783023288586065
58,988,336,0.710321840477502
58,989,336,0.738329448374727
58,990,336,0.734192178142188
58,991,336,0.7803357384369
58,992,336,0.267991552505584
59,993,336,0.816401594551337
59,994,336,0.870999754606069
59,995,336,0.827382163201681
59,996,336,0.783931967345524
