"Cluster.ID","Ind.ID","BATCH","CPS"
176,3065,321,0.831049762153874
176,3066,321,0.821865649609141
176,3067,321,0.860824266602345
176,3068,321,0.866877291249151
176,3069,321,0.866294357660688
176,3070,321,0.854475884737612
176,3071,321,0.875891086346869
176,3072,321,0.818465961611683
176,3073,321,0.804430043645238
176,3074,321,0.855918577664454
176,3075,321,0.862583083359359
176,3076,321,0.122397855276369
176,3077,321,0.836639979406371
176,3078,321,0.139289536405418
177,3079,321,0.924489569001338
177,3080,321,0.919012099777844
177,3081,321,0.924403161328657
177,3082,321,0.890343265537293
177,3083,321,0.897155997290965
177,3084,321,0.901001575435703
177,3085,321,0.879806367539725
177,3086,321,0.873624024665881
177,3087,321,0.871939695010989
177,3088,321,0.907028959962078
177,3089,321,0.907744207659978
177,3090,321,0.906619360630395
177,3091,321,0.102274941767979
177,3092,321,0.91010705559397
177,3093,321,0.847610045624915
177,3094,321,0.908162311856957
177,3095,321,0.886722787899499
177,3096,321,0.908361305961022
177,3097,321,0.177814799671284
177,3098,321,0.935168791191805
178,3099,321,0.132926646444558
178,3100,321,0.859083584307293
178,3101,321,0.885520558965081
178,3102,321,0.871687807390942
178,3103,321,0.822841529332905
178,3104,321,0.882025784020431
178,3105,321,0.107497684129156
178,3106,321,0.875046696169985
178,3107,321,0.890285316841945
178,3108,321,0.883667479591993
178,3109,321,0.860150782869357
178,3110,321,0.880233909244758
178,3111,321,0.84514793464615
178,3112,321,0.880671207783852
178,3113,321,0.877627457980573
178,3114,321,0.860536401152627
178,3115,321,0.881941741482768
178,3116,321,0.834827768268489
178,3117,321,0.881947158821781
178,3118,321,0.881162647730668
178,3119,321,0.813016860035395
179,3120,321,0.856428242744495
179,3121,321,0.885120347206195
179,3122,321,0.893589959972305
179,3123,321,0.838679462232772
179,3124,321,0.873736439270167
179,3125,321,0.888467156491212
179,3126,321,0.898134758223156
179,3127,321,0.106847840273866
179,3128,321,0.863341670648725
179,3129,321,0.883300328178671
179,3130,321,0.858022167094047
179,3131,321,0.762079916008005
179,3132,321,0.885995020970595
179,3133,321,0.894879024674343
179,3134,321,0.871414943150837
179,3135,321,0.781170799015177
179,3136,321,0.783871704113304
179,3137,321,0.882741077237346
179,3138,321,0.890822345938352
179,3139,321,0.911942797845872
180,3140,321,0.901547695375758
180,3141,321,0.898393255345977
180,3142,321,0.894337439159432
180,3143,321,0.893165594530833
180,3144,321,0.888740412253949
180,3145,321,0.0857596771933384
180,3146,321,0.888479374265016
181,3147,321,0.150085046848005
181,3148,321,0.875165929613537
181,3149,321,0.810395863698178
181,3150,321,0.861986885529022
181,3151,321,0.297670075617735
181,3152,321,0.856550483443616
181,3153,321,0.78507540361381
181,3154,321,0.842770309520042
181,3155,321,0.874030968882362
181,3156,321,0.868926589898912
181,3157,321,0.312716278170523
181,3158,321,0.802582990096239
181,3159,321,0.778932598551928
181,3160,321,0.7263632378195
181,3161,321,0.826198960255659
181,3162,321,0.832043205442549
181,3163,321,0.770006334070608
181,3164,321,0.17998115631407
181,3165,321,0.80386229215381
181,3166,321,0.713697105602972
182,3167,321,0.232112088938352
182,3168,321,0.24817968044771
182,3169,321,0.792313096325523
182,3170,321,0.193053369005928
182,3171,321,0.853412963778382
182,3172,321,0.803779243090282
182,3173,321,0.805389582376125
182,3174,321,0.630140277348755
182,3175,321,0.129359672660824
182,3176,321,0.151041780271411
182,3177,321,0.73787945530655
182,3178,321,0.850218588319067
182,3179,321,0.845153680830337
182,3180,321,0.800518329472358
182,3181,321,0.779911710166364
182,3182,321,0.721990416883334
182,3183,321,0.271989999775008
182,3184,321,0.176630410957553
182,3185,321,0.673401715564094
182,3186,321,0.873518857356033
183,3187,321,0.724832640697271
183,3188,321,0.700551470624485
183,3189,321,0.76972551046389
183,3190,321,0.764992531320361
183,3191,321,0.716098265685002
183,3192,321,0.765126282177357
183,3193,321,0.775870869974917
183,3194,321,0.75675351157406
183,3195,321,0.268014450411097
183,3196,321,0.271159823284703
183,3197,321,0.705386744251234
183,3198,321,0.73222113007864
183,3199,321,0.738695257537769
183,3200,321,0.746018405048064
183,3201,321,0.72525274363773
183,3202,321,0.720850443356171
183,3203,321,0.269099134152911
183,3204,321,0.281770502913495
183,3205,321,0.749807275412331
184,3206,321,0.0834322999324054
184,3207,321,0.103602308239995
184,3208,321,0.881467617637999
184,3209,321,0.906332430139059
184,3210,321,0.883018851081409
184,3211,321,0.901912445748753
184,3212,321,0.880516775844403
184,3213,321,0.913315337570375
184,3214,321,0.848476544049816
184,3215,321,0.907646465813228
184,3216,321,0.907803102428502
184,3217,321,0.129174802713607
184,3218,321,0.91364197984287
184,3219,321,0.910840064011651
184,3220,321,0.891623446313515
184,3221,321,0.884625154678011
184,3222,321,0.873128087253581
184,3223,321,0.904427574241916
184,3224,321,0.902201302164565
184,3225,321,0.885975191599705
184,3226,321,0.905802253874384
185,3227,321,0.820595029425285
185,3228,321,0.84349172716247
185,3229,321,0.836924384036233
185,3230,321,0.831456413807684
185,3231,321,0.862716947599951
185,3232,321,0.79313978907395
185,3233,321,0.859125656371324
185,3234,321,0.859373362673268
185,3235,321,0.841672075217122
185,3236,321,0.159916011310621
185,3237,321,0.90427881020248
185,3238,321,0.831317801986835
185,3239,321,0.866314305870558
185,3240,321,0.883047534052307
185,3241,321,0.895742883777662
185,3242,321,0.74641054711137
185,3243,321,0.797191232195012
185,3244,321,0.850442861979934
185,3245,321,0.80785648416129
185,3246,321,0.708061053090087
185,3247,321,0.743666032849828
186,3248,321,0.776781764335333
186,3249,321,0.782968011951292
186,3250,321,0.724246827633013
186,3251,321,0.792366341651079
186,3252,321,0.189834709671019
186,3253,321,0.863976459253939
186,3254,321,0.805681732838183
186,3255,321,0.759354935818076
186,3256,321,0.857779605951313
186,3257,321,0.130713338777316
186,3258,321,0.78720120700472
186,3259,321,0.868110295043704
186,3260,321,0.774954874401539
186,3261,321,0.837650269787863
186,3262,321,0.807142449923577
186,3263,321,0.785868905826438
186,3264,321,0.831135471594478
186,3265,321,0.805402938924514
186,3266,321,0.866854078142576
187,3267,321,0.836078788716435
187,3268,321,0.812172921434128
187,3269,321,0.103888774587209
187,3270,321,0.837891091313831
187,3271,321,0.83538337457448
188,3272,321,0.344213524525588
188,3273,321,0.666885478255856
188,3274,321,0.445590538722332
188,3275,321,0.439175381304982
188,3276,321,0.377674151311823
188,3277,321,0.335405762835173
188,3278,321,0.721743937246839
188,3279,321,0.280773940455541
188,3280,321,0.627780913360654
188,3281,321,0.300603857553796
188,3282,321,0.241663292122707
188,3283,321,0.558334996272321
188,3284,321,0.653421331687359
188,3285,321,0.621670727117693
188,3286,321,0.291596897140381
188,3287,321,0.540839506454155
188,3288,321,0.33682887429213
188,3289,321,0.6124615414047
189,3290,321,0.887587231689613
189,3291,321,0.125088997028862
189,3292,321,0.114894599833847
189,3293,321,0.843929548018896
189,3294,321,0.830453322151665
189,3295,321,0.870659731016162
189,3296,321,0.845448970248243
189,3297,321,0.117627378060515
189,3298,321,0.12688062767858
189,3299,321,0.864671509063853
189,3300,321,0.862093077950383
189,3301,321,0.818538352971539
189,3302,321,0.86826694951815
189,3303,321,0.898712499154992
189,3304,321,0.861650397603851
189,3305,321,0.88433269388473
189,3306,321,0.847459372618164
189,3307,321,0.877246692525193
189,3308,321,0.115985403512308
190,3309,321,0.700011158145542
190,3310,321,0.666501943822268
190,3311,321,0.291246360208428
190,3312,321,0.271665064945011
190,3313,321,0.637099129820502
190,3314,321,0.304985967239698
190,3315,321,0.683221895828118
190,3316,321,0.249623683969319
190,3317,321,0.548669990945286
190,3318,321,0.686707749877149
190,3319,321,0.673355073697605
190,3320,321,0.732926296238577
190,3321,321,0.667724763004864
190,3322,321,0.265045506091907
190,3323,321,0.304979426700144
190,3324,321,0.662431950792838
190,3325,321,0.375928201245413
190,3326,321,0.328050063554517
190,3327,321,0.299442874696348
191,3328,321,0.281503631024052
191,3329,321,0.281937667452598
191,3330,321,0.744210263618479
191,3331,321,0.251693885522189
191,3332,321,0.684620981457426
191,3333,321,0.728818777190694
191,3334,321,0.67488837905154
191,3335,321,0.76177295794399
191,3336,321,0.668239662079594
191,3337,321,0.356604112375479
191,3338,321,0.218200366543906
191,3339,321,0.272801519092869
191,3340,321,0.700369732424557
191,3341,321,0.626839480393093
191,3342,321,0.230622254837407
191,3343,321,0.687376068826246
191,3344,321,0.279034096771744
191,3345,321,0.301426500035889
191,3346,321,0.62520038588845
191,3347,321,0.618271220308348
192,3348,321,0.568388383300665
192,3349,321,0.254112596296299
192,3350,321,0.696496319228552
192,3351,321,0.354090524647365
192,3352,321,0.633338335816309
192,3353,321,0.267033370126774
192,3354,321,0.28163655741417
192,3355,321,0.300838408225439
192,3356,321,0.301437407566166
192,3357,321,0.559916023505133
192,3358,321,0.434343399812932
192,3359,321,0.354545594256079
192,3360,321,0.693145829276601
193,3361,321,0.60827038413245
193,3362,321,0.26408086716453
193,3363,321,0.215314754399424
193,3364,321,0.690756574116588
193,3365,321,0.661838173258274
193,3366,321,0.733747544743657
193,3367,321,0.267973790317611
193,3368,321,0.729799921094437
193,3369,321,0.677861306036151
193,3370,321,0.739688593936995
193,3371,321,0.69240608706153
193,3372,321,0.288808458944084
193,3373,321,0.716474800176749
194,3374,321,0.811470736824299
194,3375,321,0.77072997079671
194,3376,321,0.813430946934789
194,3377,321,0.230169114131347
194,3378,321,0.257501120865663
194,3379,321,0.780804789424653
194,3380,321,0.780149329628471
194,3381,321,0.276720129956093
194,3382,321,0.832551637875712
194,3383,321,0.19298760755298
194,3384,321,0.862172234266248
194,3385,321,0.187477024701008
194,3386,321,0.76081786389027
194,3387,321,0.223234089932713
194,3388,321,0.795083691875222
194,3389,321,0.762802153353388
194,3390,321,0.775016671351758
194,3391,321,0.6802816383333
194,3392,321,0.218205630813554
194,3393,321,0.761277018534694
194,3394,321,0.811470736824299
195,3395,321,0.901880159812676
195,3396,321,0.888435849970675
195,3397,321,0.908176445086141
195,3398,321,0.0659832389413694
195,3399,321,0.876583206055348
195,3400,321,0.89089002846736
195,3401,321,0.904825971084347
195,3402,321,0.8426094843121
195,3403,321,0.877972034072498
195,3404,321,0.878684193741321
195,3405,321,0.882863476366917
195,3406,321,0.89173216520618
195,3407,321,0.883066870664452
195,3408,321,0.891731430393554
195,3409,321,0.891760133578687
195,3410,321,0.899332314557626
195,3411,321,0.858740907289062
195,3412,321,0.885025170952841
195,3413,321,0.110936250871806
195,3414,321,0.881577915214109
196,3415,321,0.713462119214226
196,3416,321,0.24728596316352
196,3417,321,0.66315071302608
196,3418,321,0.311396381914268
196,3419,321,0.675282674586104
196,3420,321,0.6228290613122
196,3421,321,0.531865508445842
196,3422,321,0.266127177092671
196,3423,321,0.698472235505721
196,3424,321,0.310666920752866
196,3425,321,0.348334315886778
196,3426,321,0.335674465438489
196,3427,321,0.365648414899018
196,3428,321,0.585400040704848
196,3429,321,0.431975979527533
196,3430,321,0.339847838701948
197,3431,321,0.886870992500403
197,3432,321,0.859620155421889
197,3433,321,0.890864537926357
197,3434,321,0.750157229299949
197,3435,321,0.831169027545933
197,3436,321,0.226860778692968
197,3437,321,0.762709276318917
197,3438,321,0.814163853664221
197,3439,321,0.827148727973781
197,3440,321,0.823923523384462
197,3441,321,0.254259901718798
197,3442,321,0.150293982616645
197,3443,321,0.817194694398383
197,3444,321,0.846286180644759
197,3445,321,0.835872895760772
197,3446,321,0.802121675932144
197,3447,321,0.849214276872027
197,3448,321,0.174528559286075
197,3449,321,0.746745979735442
197,3450,321,0.835961821493601
197,3451,321,0.184050973715008
198,3452,321,0.629946503689841
198,3453,321,0.268363514534958
198,3454,321,0.27915379832809
198,3455,321,0.791803101284907
198,3456,321,0.719894853386199
198,3457,321,0.713945402704975
198,3458,321,0.801029059257834
198,3459,321,0.770939453549993
198,3460,321,0.76528958248425
198,3461,321,0.81854437340802
198,3462,321,0.717253104174923
198,3463,321,0.204321080996681
198,3464,321,0.251382404317261
199,3465,321,0.18274968560703
199,3466,321,0.215991516184704
199,3467,321,0.174315314902583
199,3468,321,0.8254889911523
199,3469,321,0.839600728322883
199,3470,321,0.702705165486109
199,3471,321,0.816151327959644
199,3472,321,0.75180831667689
199,3473,321,0.74914386798435
199,3474,321,0.221786444154681
199,3475,321,0.705787664565511
199,3476,321,0.23445207309489
199,3477,321,0.814391709588545
199,3478,321,0.286805398395645
199,3479,321,0.16131198141422
199,3480,321,0.320153553827309
199,3481,321,0.271867292032067
199,3482,321,0.239334317138573
200,3483,321,0.802327403216647
200,3484,321,0.727412157562362
200,3485,321,0.758332733360793
200,3486,321,0.2296066468915
200,3487,321,0.208678703673895
200,3488,321,0.73976579203393
200,3489,321,0.811316553816847
200,3490,321,0.796873215405186
200,3491,321,0.74733809844174
200,3492,321,0.66160656419385
200,3493,321,0.187018085485
200,3494,321,0.774033247131064
200,3495,321,0.777382269105794
201,3496,321,0.872685298889698
201,3497,321,0.891030422433786
201,3498,321,0.0812124836882414
201,3499,321,0.891904944937348
201,3500,321,0.883414229760096
201,3501,321,0.875270212866792
201,3502,321,0.0713271010697329
201,3503,321,0.870526824616135
201,3504,321,0.865793940027338
201,3505,321,0.877071542219967
201,3506,321,0.856614396667136
201,3507,321,0.876283659599342
201,3508,321,0.869173389603349
201,3509,321,0.889842472896139
201,3510,321,0.90044729580894
201,3511,321,0.869390760858646
201,3512,321,0.89036316023225
201,3513,321,0.118832818889267
201,3514,321,0.870950580048471
201,3515,321,0.860569200128503
201,3516,321,0.891610085640492
201,3517,321,0.877031197299936
201,3518,321,0.862478663606241
202,3519,321,0.645568248701391
202,3520,321,0.784386588065715
202,3521,321,0.834533708932875
202,3522,321,0.828688659064203
202,3523,321,0.22586113674411
202,3524,321,0.194537584258449
202,3525,321,0.792690353739897
202,3526,321,0.188668558855374
202,3527,321,0.797010258235635
202,3528,321,0.720380581391522
202,3529,321,0.787289025555042
202,3530,321,0.167156460352026
202,3531,321,0.744013318508958
202,3532,321,0.830367514746956
202,3533,321,0.87228197093734
202,3534,321,0.728010450683442
202,3535,321,0.697114270992261
202,3536,321,0.837886191088549
202,3537,321,0.79188804284389
202,3538,321,0.761265854277776
202,3539,321,0.810284642497089
202,3540,321,0.813061549666884
203,3541,321,0.871203484242144
203,3542,321,0.881277946866641
203,3543,321,0.808571846817177
203,3544,321,0.880159631174416
203,3545,321,0.852888328097826
203,3546,321,0.1371750320884
203,3547,321,0.88744671910202
203,3548,321,0.897565330362675
203,3549,321,0.862059686027174
203,3550,321,0.108080706752477
203,3551,321,0.115423183023099
203,3552,321,0.860279456928216
203,3553,321,0.841405759665543
203,3554,321,0.865227238603756
203,3555,321,0.88455753088519
204,3556,321,0.769783192849736
204,3557,321,0.190736521942274
204,3558,321,0.776017923576645
204,3559,321,0.791912895623123
204,3560,321,0.794263120853085
204,3561,321,0.763948854762602
204,3562,321,0.745289924361206
204,3563,321,0.126764846562241
204,3564,321,0.790927297782731
204,3565,321,0.190635822189599
204,3566,321,0.805924164489337
204,3567,321,0.841410955637188
204,3568,321,0.751615464262549
204,3569,321,0.837169660299747
204,3570,321,0.740473213228255
204,3571,321,0.85029153240598
204,3572,321,0.737818056726803
204,3573,321,0.837893418089581
205,3574,321,0.779099218936238
205,3575,321,0.831989254642388
205,3576,321,0.82723124408988
205,3577,321,0.777216594575485
205,3578,321,0.564523364979015
205,3579,321,0.11428558853264
205,3580,321,0.81780725927061
205,3581,321,0.73164564194928
205,3582,321,0.312176129874203
205,3583,321,0.604130442990798
205,3584,321,0.209765135849812
205,3585,321,0.712562983492006
205,3586,321,0.751097029242775
205,3587,321,0.819434476203576
205,3588,321,0.765603314155785
205,3589,321,0.762172766344128
205,3590,321,0.747761136338752
205,3591,321,0.747668930334126
206,3592,321,0.850341783368956
206,3593,321,0.86058613575581
206,3594,321,0.87099354879892
206,3595,321,0.814991590784428
206,3596,321,0.791752027160323
206,3597,321,0.886583790366977
206,3598,321,0.876309740689546
206,3599,321,0.859923513922433
206,3600,321,0.852067400577276
206,3601,321,0.843367110746547
206,3602,321,0.793706889498036
206,3603,321,0.826710936967115
206,3604,321,0.20474937135874
206,3605,321,0.864739938418108
206,3606,321,0.864205371184206
206,3607,321,0.875811187960139
206,3608,321,0.110540748977495
206,3609,321,0.808758890072025
206,3610,321,0.871051776388182
206,3611,321,0.8772001558147
207,3612,321,0.892889791810543
207,3613,321,0.878481012952997
207,3614,321,0.879347522686331
207,3615,321,0.879539984717008
207,3616,321,0.902781203854547
207,3617,321,0.892181373328374
207,3618,321,0.904377849263594
207,3619,321,0.860440910138552
207,3620,321,0.843485870589651
207,3621,321,0.900539347713878
207,3622,321,0.846450836980591
207,3623,321,0.895971019885256
207,3624,321,0.901646898632531
207,3625,321,0.899797128712845
207,3626,321,0.904312546849848
207,3627,321,0.831522695717844
207,3628,321,0.881982284151039
207,3629,321,0.806552350391002
207,3630,321,0.860332815013159
207,3631,321,0.871231628928658
207,3632,321,0.880584007931881
208,3633,321,0.749461945628182
208,3634,321,0.730694964008694
208,3635,321,0.224893340535828
208,3636,321,0.762167836811948
208,3637,321,0.735875748827222
208,3638,321,0.32360820230489
208,3639,321,0.694209463141133
208,3640,321,0.756505951660226
208,3641,321,0.756665713977284
208,3642,321,0.769456934972952
208,3643,321,0.688156426568333
208,3644,321,0.749878897057901
208,3645,321,0.150066992063695
208,3646,321,0.8087813447031
208,3647,321,0.278079815934822
208,3648,321,0.731235232457258
209,3649,321,0.762764115301144
209,3650,321,0.788793844653227
209,3651,321,0.234660054517979
209,3652,321,0.68468380206983
209,3653,321,0.728780691548756
209,3654,321,0.771321753897481
209,3655,321,0.657916313699431
209,3656,321,0.718023766551498
209,3657,321,0.726030451369718
209,3658,321,0.242456266113065
209,3659,321,0.263679536223911
209,3660,321,0.750684079396008
209,3661,321,0.796437459900597
209,3662,321,0.733165428313531
209,3663,321,0.177207845553931
209,3664,321,0.682098063310133
209,3665,321,0.763762894549695
209,3666,321,0.762675896532916
209,3667,321,0.735445734446438
210,3668,321,0.910172693052315
210,3669,321,0.882898124397112
210,3670,321,0.881931781067564
211,3671,321,0.219811164846966
211,3672,321,0.683605793453842
211,3673,321,0.716222491228547
211,3674,321,0.319854572218936
211,3675,321,0.21817904918349
211,3676,321,0.771551129263829
211,3677,321,0.758749051396968
211,3678,321,0.758408385092648
211,3679,321,0.694678813343756
211,3680,321,0.684229859418305
211,3681,321,0.718802242802043
211,3682,321,0.769090151505721
211,3683,321,0.762062581038213
211,3684,321,0.735309679079325
211,3685,321,0.759322985469585
211,3686,321,0.792458289748211
211,3687,321,0.180343537277733
211,3688,321,0.230716550313018
211,3689,321,0.680058297659658
211,3690,321,0.159194474882632
212,3691,321,0.794374336623329
212,3692,321,0.781009808712842
212,3693,321,0.824830147246179
212,3694,321,0.835621325790987
212,3695,321,0.826224808409625
212,3696,321,0.846699747182526
212,3697,321,0.846817349162906
212,3698,321,0.797025985013835
212,3699,321,0.215025591961533
212,3700,321,0.727848747848071
212,3701,321,0.161187666943062
212,3702,321,0.790217768224224
212,3703,321,0.778761873462943
212,3704,321,0.782636100576028
212,3705,321,0.151792809689372
212,3706,321,0.757495661302308
212,3707,321,0.847778668295133
212,3708,321,0.737913833528649
212,3709,321,0.820441589208554
212,3710,321,0.825529380219823
212,3711,321,0.803064016297009
212,3712,321,0.751127831748813
212,3713,321,0.846181565730592
213,3714,321,0.8449395565389
213,3715,321,0.792318351709608
213,3716,321,0.78122258567313
213,3717,321,0.298036886951732
213,3718,321,0.788727058269636
213,3719,321,0.207490835718292
213,3720,321,0.842628232145276
213,3721,321,0.139716640478549
213,3722,321,0.124941221345252
213,3723,321,0.242631050362693
213,3724,321,0.848150462924739
213,3725,321,0.788826882956724
213,3726,321,0.877683715113686
213,3727,321,0.902450418093234
213,3728,321,0.830712765267564
213,3729,321,0.837512213956788
213,3730,321,0.224220849027
213,3731,321,0.859949798889989
213,3732,321,0.212604553989057
213,3733,321,0.768934524294828
213,3734,321,0.79029640611227
213,3735,321,0.794830260147812
214,3736,321,0.251238582520995
214,3737,321,0.239164935993505
214,3738,321,0.124869335507024
214,3739,321,0.795637260989217
214,3740,321,0.806259347974947
214,3741,321,0.721908302500774
214,3742,321,0.760540921045499
214,3743,321,0.790493559005094
214,3744,321,0.800536684405295
214,3745,321,0.185312001766734
214,3746,321,0.762622755397164
214,3747,321,0.248409158772608
214,3748,321,0.712495154123277
214,3749,321,0.778183035883919
214,3750,321,0.836918131601253
214,3751,321,0.671992592564994
214,3752,321,0.814261713451646
214,3753,321,0.727359540180985
214,3754,321,0.784417343163834
214,3755,321,0.290128518809164
214,3756,321,0.759053986454002
215,3757,321,0.281134671593605
215,3758,321,0.770285065425553
215,3759,321,0.728711571112119
215,3760,321,0.262773834988756
215,3761,321,0.20899624534775
215,3762,321,0.754751602056588
215,3763,321,0.283169133107211
215,3764,321,0.270063378620451
215,3765,321,0.717542563592219
215,3766,321,0.286903598259893
215,3767,321,0.720028007937869
215,3768,321,0.747380225443348
215,3769,321,0.763857376715583
215,3770,321,0.791616220633585
215,3771,321,0.668309158297655
215,3772,321,0.691380279410724
215,3773,321,0.763762801022573
215,3774,321,0.787350188239222
216,3775,321,0.250915743199326
216,3776,321,0.339291401857686
216,3777,321,0.644208655978423
216,3778,321,0.623989260964955
216,3779,321,0.648033144514955
216,3780,321,0.345647040020204
216,3781,321,0.699729700276383
216,3782,321,0.304530171623802
216,3783,321,0.282822205616072
216,3784,321,0.616231559281284
216,3785,321,0.285098624351571
216,3786,321,0.685427063402535
216,3787,321,0.664356880484823
216,3788,321,0.637024336132335
216,3789,321,0.606949447811082
216,3790,321,0.815987017663602
216,3791,321,0.76036451311875
216,3792,321,0.714975088416371
217,3793,321,0.911769702260416
217,3794,321,0.0911672254269164
217,3795,321,0.905320074455526
217,3796,321,0.901335640726398
217,3797,321,0.892858410085822
217,3798,321,0.910605715746484
217,3799,321,0.906651399157467
217,3800,321,0.897149273878399
217,3801,321,0.893785733725326
217,3802,321,0.919318246633785
217,3803,321,0.912927149531338
217,3804,321,0.889650735559317
217,3805,321,0.909478008316444
217,3806,321,0.903671339738312
217,3807,321,0.910411401908764
217,3808,321,0.885172616768052
217,3809,321,0.0884229596445563
217,3810,321,0.904880108406431
217,3811,321,0.900087597768719
217,3812,321,0.91405623587731
218,3813,321,0.884358283596538
218,3814,321,0.880131787734729
218,3815,321,0.907966828231832
218,3816,321,0.906906842386864
218,3817,321,0.918326686495557
218,3818,321,0.908750593082
218,3819,321,0.934143546811855
218,3820,321,0.883181552931131
218,3821,321,0.900944488843427
218,3822,321,0.907128113139449
218,3823,321,0.870082062184462
218,3824,321,0.909834562690322
218,3825,321,0.906220745084712
218,3826,321,0.930239359454979
218,3827,321,0.897984106959475
218,3828,321,0.906843249260322
218,3829,321,0.899543068403467
218,3830,321,0.895666568106078
218,3831,321,0.0898504260641684
219,3832,321,0.124318962424303
219,3833,321,0.774390480232454
219,3834,321,0.857221530406285
219,3835,321,0.85890177366567
219,3836,321,0.875555933355472
219,3837,321,0.115126631719603
219,3838,321,0.855174091898146
219,3839,321,0.803198247431193
219,3840,321,0.182526823991708
219,3841,321,0.866496671080667
219,3842,321,0.877319043908295
219,3843,321,0.133249246859042
219,3844,321,0.878564127872538
219,3845,321,0.81793763042058
219,3846,321,0.78549535152323
219,3847,321,0.804668694609236
219,3848,321,0.840278255165728
219,3849,321,0.805804039771857
219,3850,321,0.798106683137976
219,3851,321,0.881424954916735
219,3852,321,0.886936136039509
219,3853,321,0.895508886365745
220,3854,321,0.871525324290459
220,3855,321,0.91693255014141
220,3856,321,0.896665716819626
220,3857,321,0.820952320951574
220,3858,321,0.862704989035959
220,3859,321,0.89314527084042
220,3860,321,0.909076936842556
220,3861,321,0.901765564177078
220,3862,321,0.884849847141548
220,3863,321,0.885856860406076
220,3864,321,0.895928960882051
220,3865,321,0.885517144965802
220,3866,321,0.892041559189017
220,3867,321,0.145352488804878
220,3868,321,0.908848756620805
220,3869,321,0.115530940078669
220,3870,321,0.867406741360106
220,3871,321,0.871768948480706
220,3872,321,0.123426284973099
220,3873,321,0.872938943512002
220,3874,321,0.133616294609632
221,3875,321,0.214997081166052
221,3876,321,0.631257255694887
221,3877,321,0.278430513515541
221,3878,321,0.744017187884619
221,3879,321,0.237298166361233
221,3880,321,0.206847851302188
221,3881,321,0.795585449927324
221,3882,321,0.711556479581254
221,3883,321,0.741919653498631
221,3884,321,0.688709169289725
221,3885,321,0.26221705544013
221,3886,321,0.268020606751954
221,3887,321,0.739943825768724
221,3888,321,0.77858803635648
221,3889,321,0.692999020608425
221,3890,321,0.748302781030672
221,3891,321,0.722208999758841
221,3892,321,0.752611400750781
221,3893,321,0.726632025153585
221,3894,321,0.698660886439094
221,3895,321,0.297121467327206
221,3896,321,0.711492909265613
222,3897,321,0.855307776920568
222,3898,321,0.895266999465737
222,3899,321,0.861732551529026
222,3900,321,0.850487304574395
222,3901,321,0.880782692955666
222,3902,321,0.869469141544402
222,3903,321,0.854678675319257
222,3904,321,0.111703390763424
222,3905,321,0.903075829986131
222,3906,321,0.847963673117793
222,3907,321,0.855785020426075
222,3908,321,0.842294133004394
222,3909,321,0.907880663601663
222,3910,321,0.867696405352585
222,3911,321,0.874943494772003
222,3912,321,0.870742672893928
222,3913,321,0.856734389839041
222,3914,321,0.790147711299903
222,3915,321,0.846174804536779
222,3916,321,0.858666595085053
222,3917,321,0.914427296915145
222,3918,321,0.867129494061761
222,3919,321,0.860610880023237
223,3920,321,0.792312562716324
223,3921,321,0.846828229566067
223,3922,321,0.80397483968293
223,3923,321,0.815177493543448
223,3924,321,0.208362672939911
223,3925,321,0.781557428156055
223,3926,321,0.797645566765665
223,3927,321,0.794313590339049
223,3928,321,0.142505514841613
223,3929,321,0.205169932603749
223,3930,321,0.135898861703642
223,3931,321,0.208964863296629
223,3932,321,0.219573520472213
223,3933,321,0.816661764278219
223,3934,321,0.722294442193827
223,3935,321,0.767869007542818
223,3936,321,0.799986854736388
223,3937,321,0.890341501039196
223,3938,321,0.73457830591628
223,3939,321,0.172872004702581
223,3940,321,0.211375115267393
223,3941,321,0.776554363856762
223,3942,321,0.685914641688656
224,3943,321,0.311374173665704
224,3944,321,0.606446043928305
224,3945,321,0.715102929550434
224,3946,321,0.249489344444405
224,3947,321,0.674064893125805
224,3948,321,0.760362933327284
224,3949,321,0.389818563140696
224,3950,321,0.390795369435972
224,3951,321,0.696930010830449
224,3952,321,0.619640693205435
224,3953,321,0.640716680458959
224,3954,321,0.753173574673278
224,3955,321,0.260576854320024
224,3956,321,0.752026217430197
224,3957,321,0.557456977630016
224,3958,321,0.309830915668526
224,3959,321,0.626669575884397
224,3960,321,0.704069266782149
224,3961,321,0.357621200808743
225,3962,321,0.734063835890982
225,3963,321,0.827126475641805
225,3964,321,0.83979712505833
225,3965,321,0.841373333492074
225,3966,321,0.82708182200025
225,3967,321,0.819426210735383
225,3968,321,0.772310225914269
225,3969,321,0.749514802050366
225,3970,321,0.301575206636718
225,3971,321,0.688246823805297
225,3972,321,0.154621696575348
225,3973,321,0.727307382992867
225,3974,321,0.808310043164114
225,3975,321,0.808453379417268
225,3976,321,0.851661096175371
225,3977,321,0.244774046153052
225,3978,321,0.779633024477191
225,3979,321,0.827369314414547
225,3980,321,0.755185344517138
225,3981,321,0.771746284457107
225,3982,321,0.241206386299215
226,3983,321,0.130503211695511
226,3984,321,0.143814816701128
226,3985,321,0.856601552914336
226,3986,321,0.811315268883151
226,3987,321,0.168631157877127
226,3988,321,0.845712625647847
226,3989,321,0.818037704536548
226,3990,321,0.828473810420851
226,3991,321,0.800017269193695
226,3992,321,0.858617044522254
226,3993,321,0.859501053274191
226,3994,321,0.846256270020388
226,3995,321,0.138358984770269
