"Cluster.ID","Ind.ID","BATCH","IPS"
43,730,220,0.732485036568897
43,731,220,0.135671558762817
44,732,220,0.893877972580777
44,733,220,0.846108542997513
44,734,220,0.863162538458615
44,735,220,0.888905319125586
44,736,220,0.832901878522268
44,737,220,0.156784230345353
44,738,220,0.797286802422293
44,739,220,0.161023773340302
44,740,220,0.198868288660912
44,741,220,0.130794390880466
44,742,220,0.742321291010173
44,743,220,0.839577679780163
44,744,220,0.844964077701423
44,745,220,0.86583923343237
44,746,220,0.788642340885721
44,747,220,0.860527995165988
44,748,220,0.798584244926647
44,749,220,0.116803909823627
44,750,220,0.908545903696238
45,751,220,0.774628642632306
45,752,220,0.801913255641194
45,753,220,0.80234638659904
45,754,220,0.788268603726505
45,755,220,0.848273493043446
45,756,220,0.795736914650998
45,757,220,0.707286587099977
45,758,220,0.778702362018214
45,759,220,0.761212266160474
45,760,220,0.736026856296931
46,761,220,0.704015167994942
46,762,220,0.707439948467558
46,763,220,0.665571085479264
46,764,220,0.738583874384051
46,765,220,0.68649654561877
46,766,220,0.701626118495556
46,767,220,0.807418382897816
47,768,220,0.611268158377529
47,769,220,0.640798816532341
47,770,220,0.685690136458643
47,771,220,0.592742432539121
47,772,220,0.696743159882599
47,773,220,0.54285606531775
47,774,220,0.45681517370777
48,775,220,0.340612325706948
48,776,220,0.864426152940577
48,777,220,0.219982193516298
48,778,220,0.730262673855415
48,779,220,0.812561351496786
48,780,220,0.838634735509998
48,781,220,0.274947499618399
48,782,220,0.845434025974184
48,783,220,0.775759714839581
48,784,220,0.414938064048113
48,785,220,0.823510642322135
48,786,220,0.707362573623964
48,787,220,0.854705378889402
48,788,220,0.79008866527413
48,789,220,0.791832667554968
48,790,220,0.866022797710878
48,791,220,0.818783357414313
48,792,220,0.754792434281748
48,793,220,0.896470348835495
49,794,220,0.824233142456745
49,795,220,0.702894375720133
49,796,220,0.7115964784124
49,797,220,0.872400542281098
49,798,220,0.773067677043057
49,799,220,0.142852194079926
49,800,220,0.827481780300036
49,801,220,0.84333243242641
49,802,220,0.82498060788417
49,803,220,0.753714165822003
49,804,220,0.894615088650555
49,805,220,0.827201656669665
49,806,220,0.837629884110464
49,807,220,0.875691520947015
49,808,220,0.820607234932409
49,809,220,0.814621665514807
49,810,220,0.855593384530528
49,811,220,0.143631932000459
49,812,220,0.139873080337989
49,813,220,0.862307312926775
49,814,220,0.853154608922304
49,815,220,0.838022588788311
50,816,220,0.844433699630471
50,817,220,0.830241602391205
50,818,220,0.768279056108397
50,819,220,0.831907755897672
50,820,220,0.871352226120817
50,821,220,0.746339044479153
50,822,220,0.875537727788215
50,823,220,0.867957981544182
50,824,220,0.878453703080483
50,825,220,0.817039940204057
50,826,220,0.236974779255488
50,827,220,0.848123760538835
50,828,220,0.836183501456897
50,829,220,0.803859450566976
50,830,220,0.818688579795932
50,831,220,0.788738932473349
50,832,220,0.857016522328399
50,833,220,0.815795575867318
50,834,220,0.856115427652182
51,835,220,0.730658284527349
51,836,220,0.853474669783223
51,837,220,0.33854552788645
51,838,220,0.806249348533892
51,839,220,0.212316968500997
51,840,220,0.799776116700241
51,841,220,0.285701240454073
51,842,220,0.65059543157074
51,843,220,0.813700987246647
51,844,220,0.608475416555303
51,845,220,0.777140860678387
51,846,220,0.325634889621052
51,847,220,0.345128603592975
51,848,220,0.6153199351351
51,849,220,0.881630228440008
51,850,220,0.277384011248056
51,851,220,0.752880512794492
51,852,220,0.169202662942797
52,853,220,0.738525838723279
52,854,220,0.664083583714222
52,855,220,0.711930603263567
52,856,220,0.208520285988486
52,857,220,0.714357207883532
52,858,220,0.725271886717667
52,859,220,0.70976179762636
52,860,220,0.791470526195645
52,861,220,0.813664766869465
52,862,220,0.71984469580181
52,863,220,0.793032937901648
52,864,220,0.780756994573156
52,865,220,0.758602573677155
52,866,220,0.735684656798027
52,867,220,0.803743257133301
52,868,220,0.756382184280469
52,869,220,0.777623257759951
52,870,220,0.793941879560443
52,871,220,0.65926434745326
52,872,220,0.631177363067233
53,873,220,0.819368044718759
53,874,220,0.872064798017361
53,875,220,0.91566200704539
53,876,220,0.902173248851733
53,877,220,0.869938378253316
53,878,220,0.922874645297231
53,879,220,0.79601548731374
53,880,220,0.769833684930437
53,881,220,0.820343876632194
53,882,220,0.879074341298825
53,883,220,0.779017558128772
53,884,220,0.790969055384983
53,885,220,0.789514242145084
53,886,220,0.824024190232131
53,887,220,0.248527222935686
53,888,220,0.839101564183273
53,889,220,0.768875307692833
54,890,220,0.866077215790401
54,891,220,0.839446577500958
54,892,220,0.865210845044441
54,893,220,0.845039476914819
54,894,220,0.742376594030981
54,895,220,0.91072158090091
54,896,220,0.878232324428254
54,897,220,0.868479072574152
54,898,220,0.184669213547844
54,899,220,0.917132850838206
54,900,220,0.873739583917098
54,901,220,0.888995460073627
54,902,220,0.77963485999207
54,903,220,0.826408890751239
54,904,220,0.893980952464905
54,905,220,0.79457930495372
54,906,220,0.908704271378576
54,907,220,0.721830159506761
54,908,220,0.889331146234025
54,909,220,0.823287497697728
55,910,220,0.873331106906073
55,911,220,0.783266910325684
55,912,220,0.817896955629574
55,913,220,0.850895993582996
55,914,220,0.860633025693571
55,915,220,0.716841861335453
55,916,220,0.871371135449531
55,917,220,0.786074107515392
55,918,220,0.746226959292227
55,919,220,0.824094676005359
55,920,220,0.878132396420945
55,921,220,0.840736177338838
55,922,220,0.804878547285151
55,923,220,0.87093373335853
55,924,220,0.823499327851869
55,925,220,0.285088786539053
55,926,220,0.820000576067264
55,927,220,0.844048424289436
55,928,220,0.823857541187019
55,929,220,0.850271136311801
55,930,220,0.749588262457844
55,931,220,0.786437110579979
55,932,220,0.855023408531896
56,933,220,0.819502565900148
56,934,220,0.160316280747668
56,935,220,0.836779971114657
56,936,220,0.809480632279332
56,937,220,0.903022854881647
56,938,220,0.777781154266837
56,939,220,0.824970188290335
56,940,220,0.857695099848878
56,941,220,0.174115133794824
56,942,220,0.196725816248436
56,943,220,0.790790710616892
56,944,220,0.824339669993906
56,945,220,0.818566862671909
56,946,220,0.806749743513537
56,947,220,0.817787945497911
56,948,220,0.885465364309139
56,949,220,0.819299924310181
56,950,220,0.168694401261688
56,951,220,0.887162658760167
56,952,220,0.799599424943654
57,953,220,0.744440872131835
57,954,220,0.870584411588365
57,955,220,0.792286679127161
57,956,220,0.695440141645935
57,957,220,0.805407043190303
57,958,220,0.767657692375274
57,959,220,0.908007772566077
57,960,220,0.891656863397345
57,961,220,0.864019037464621
57,962,220,0.863929242186013
57,963,220,0.838264200169531
57,964,220,0.317529457546326
57,965,220,0.668576368505472
57,966,220,0.728914721382366
57,967,220,0.826613546409974
57,968,220,0.807639651684408
57,969,220,0.813565965880213
57,970,220,0.882945770173179
57,971,220,0.70368603390001
57,972,220,0.902488515395222
58,973,220,0.787500095184615
58,974,220,0.860111257224422
58,975,220,0.864982753087643
58,976,220,0.290525041105779
58,977,220,0.753405023955924
58,978,220,0.255440571065475
58,979,220,0.74399484767437
58,980,220,0.849603943722771
58,981,220,0.858132289673199
58,982,220,0.316022798771402
58,983,220,0.204954327940944
58,984,220,0.819510026171031
58,985,220,0.695686513507767
58,986,220,0.707681336184916
58,987,220,0.829665881404579
58,988,220,0.72123378895885
58,989,220,0.736861654471781
58,990,220,0.706286721909387
58,991,220,0.823763888067407
58,992,220,0.251814878727197
59,993,220,0.81295253403512
59,994,220,0.856896025705145
59,995,220,0.841211517354469
59,996,220,0.807472957002748
