"Cluster.ID","Ind.ID","BATCH","IPS"
182,3170,245,0.170371682677438
182,3171,245,0.8933466128619
182,3172,245,0.842439854936628
182,3173,245,0.845085329002834
182,3174,245,0.63342200679035
182,3175,245,0.112709756818408
182,3176,245,0.139062671886238
182,3177,245,0.662850999701338
182,3178,245,0.845984638953432
182,3179,245,0.858380659938242
182,3180,245,0.8663813769888
182,3181,245,0.822923760945883
182,3182,245,0.716104298282911
182,3183,245,0.296403219597687
182,3184,245,0.144569232051655
182,3185,245,0.688920124790374
182,3186,245,0.861907127469685
183,3187,245,0.699756980547182
183,3188,245,0.71848717962358
183,3189,245,0.755879146984625
183,3190,245,0.807764762487387
183,3191,245,0.758302525743863
183,3192,245,0.747242849594551
183,3193,245,0.785824112029522
183,3194,245,0.789081775156911
183,3195,245,0.2999733037225
183,3196,245,0.272386547985481
183,3197,245,0.682179684404205
183,3198,245,0.695560140731385
183,3199,245,0.703618098340601
183,3200,245,0.734377495236175
183,3201,245,0.683134222502992
183,3202,245,0.672642302995444
183,3203,245,0.303704165595982
183,3204,245,0.430392723114242
183,3205,245,0.712200628882245
184,3206,245,0.0668562235739353
184,3207,245,0.10834905685329
184,3208,245,0.90311002502371
184,3209,245,0.913482056123637
184,3210,245,0.881733974760766
184,3211,245,0.938455511754487
184,3212,245,0.900810447950594
184,3213,245,0.934100974490265
184,3214,245,0.839964377692981
184,3215,245,0.921477446913754
184,3216,245,0.933682011501566
184,3217,245,0.159644195241176
184,3218,245,0.922359222190513
184,3219,245,0.912457698725262
184,3220,245,0.899102296376635
184,3221,245,0.897138336093354
184,3222,245,0.865626643623066
184,3223,245,0.944782582556064
184,3224,245,0.933998068795116
184,3225,245,0.892001765495316
184,3226,245,0.943049764356242
185,3227,245,0.754581643811021
185,3228,245,0.830213380587571
185,3229,245,0.818418978188456
185,3230,245,0.737551674233962
185,3231,245,0.875692228581377
185,3232,245,0.731617055184151
185,3233,245,0.849600374138544
185,3234,245,0.85421363366255
185,3235,245,0.810058927989027
185,3236,245,0.202508922686657
185,3237,245,0.882832038911156
185,3238,245,0.814837947768631
185,3239,245,0.825818508824553
185,3240,245,0.869072591042788
185,3241,245,0.875122923349719
185,3242,245,0.641778019277655
185,3243,245,0.793791693664251
185,3244,245,0.828771271901662
185,3245,245,0.749154082855409
185,3246,245,0.724062591242337
185,3247,245,0.764170062586602
186,3248,245,0.702742718500444
186,3249,245,0.756323878215956
186,3250,245,0.657550977334213
186,3251,245,0.704984206620724
186,3252,245,0.247024445569328
186,3253,245,0.825050747850493
186,3254,245,0.7919871919131
186,3255,245,0.737020998267474
186,3256,245,0.873004296357667
186,3257,245,0.139393201374235
186,3258,245,0.787493707677973
186,3259,245,0.856868074125163
186,3260,245,0.704808045183477
186,3261,245,0.851885530223051
186,3262,245,0.820939706684475
186,3263,245,0.785519305592725
186,3264,245,0.851577584851561
186,3265,245,0.785876521247545
186,3266,245,0.869810074580984
187,3267,245,0.877123788226554
187,3268,245,0.848912349694054
187,3269,245,0.156346235763323
187,3270,245,0.874128311736561
187,3271,245,0.869105778982993
188,3272,245,0.157376792815854
188,3273,245,0.81512711893918
188,3274,245,0.372498005017251
188,3275,245,0.306319911939606
188,3276,245,0.206427478187054
188,3277,245,0.20296709851131
188,3278,245,0.864278715672993
188,3279,245,0.142364732319955
188,3280,245,0.771335178972547
188,3281,245,0.206550144776986
188,3282,245,0.103265581431203
188,3283,245,0.70652095953596
188,3284,245,0.869598638213748
188,3285,245,0.802096704326564
188,3286,245,0.197829548700242
188,3287,245,0.678315485494672
188,3288,245,0.189029052120697
188,3289,245,0.805832076155846
189,3290,245,0.822833339316326
189,3291,245,0.275197748875418
189,3292,245,0.176904346380403
189,3293,245,0.872081790107402
189,3294,245,0.8428989106186
189,3295,245,0.881144553297152
189,3296,245,0.847015339534031
189,3297,245,0.13621147394529
189,3298,245,0.139770643572903
189,3299,245,0.878476965094801
189,3300,245,0.876752753842602
189,3301,245,0.849594719827557
189,3302,245,0.906855509104487
189,3303,245,0.9014957474487
189,3304,245,0.895752558553953
189,3305,245,0.892386247333568
189,3306,245,0.851763243920568
189,3307,245,0.850392847920653
189,3308,245,0.109701613692759
190,3309,245,0.834562523315138
190,3310,245,0.798308090596758
190,3311,245,0.204722816251651
190,3312,245,0.160741103800051
190,3313,245,0.791406262993321
190,3314,245,0.207021076224474
190,3315,245,0.81609138462365
190,3316,245,0.114962705978725
190,3317,245,0.721752962004683
190,3318,245,0.848689256416516
190,3319,245,0.803221616409567
190,3320,245,0.866229656776216
190,3321,245,0.810193565326273
190,3322,245,0.178457354594746
190,3323,245,0.197077145723517
190,3324,245,0.810850714079457
190,3325,245,0.288393117350577
190,3326,245,0.233743937521348
190,3327,245,0.168729759264247
191,3328,245,0.179023233032174
191,3329,245,0.146659961266474
191,3330,245,0.858762876865487
191,3331,245,0.181629036078625
191,3332,245,0.833442247036599
191,3333,245,0.750942187708857
191,3334,245,0.784503242651188
191,3335,245,0.890682401408461
191,3336,245,0.785662078356853
191,3337,245,0.29210693516347
191,3338,245,0.110414532945629
191,3339,245,0.175074746656523
191,3340,245,0.81999297195818
191,3341,245,0.811522032798165
191,3342,245,0.129576792203795
191,3343,245,0.836630930056653
191,3344,245,0.162909313680663
191,3345,245,0.22461980199269
191,3346,245,0.777193685574793
191,3347,245,0.785837524250489
192,3348,245,0.595191073661646
192,3349,245,0.198580600631493
192,3350,245,0.794196523952282
192,3351,245,0.330236472600986
192,3352,245,0.713832536023557
192,3353,245,0.229471683812565
192,3354,245,0.255142374622255
192,3355,245,0.262135384502499
192,3356,245,0.252206370438475
192,3357,245,0.626424565605848
192,3358,245,0.33380415167006
192,3359,245,0.330935244924424
192,3360,245,0.758299298936808
193,3361,245,0.549506484031364
193,3362,245,0.310255205956541
193,3363,245,0.193264660844015
193,3364,245,0.714826141117753
193,3365,245,0.581515832481793
193,3366,245,0.812810918345567
193,3367,245,0.305108481499376
193,3368,245,0.785133863971243
193,3369,245,0.678030987831025
193,3370,245,0.716591510369914
193,3371,245,0.629877842173625
193,3372,245,0.407207012581783
193,3373,245,0.720709887722855
194,3374,245,0.844531829934011
194,3375,245,0.794209952273579
194,3376,245,0.84925442098808
194,3377,245,0.284481734755792
194,3378,245,0.303651633959513
194,3379,245,0.824332841924817
194,3380,245,0.847742390346245
194,3381,245,0.268779748445115
194,3382,245,0.880603397967697
194,3383,245,0.191798925166303
194,3384,245,0.864549029679123
194,3385,245,0.181116541611177
194,3386,245,0.795169401372476
194,3387,245,0.214708542643166
194,3388,245,0.806875361016317
194,3389,245,0.768809032888905
194,3390,245,0.827906143606085
194,3391,245,0.708215589678673
194,3392,245,0.210743952952232
194,3393,245,0.718783629381376
194,3394,245,0.844531829934011
195,3395,245,0.920070388168644
195,3396,245,0.871793758816019
195,3397,245,0.927259167760484
195,3398,245,0.0643918826172595
195,3399,245,0.86151562803718
195,3400,245,0.882422647310572
195,3401,245,0.899611806434184
195,3402,245,0.822301770635562
195,3403,245,0.868947976716166
195,3404,245,0.868058675835138
195,3405,245,0.8817282449577
195,3406,245,0.921189037842917
195,3407,245,0.893522672701796
195,3408,245,0.895904747775121
195,3409,245,0.912440763771534
195,3410,245,0.89333874995554
195,3411,245,0.831135733052718
195,3412,245,0.87868511201892
195,3413,245,0.111389362875482
195,3414,245,0.886733199165757
196,3415,245,0.85929577839755
196,3416,245,0.179079715952229
196,3417,245,0.852296604796349
196,3418,245,0.254063013678828
196,3419,245,0.812853225098801
196,3420,245,0.82000704874055
196,3421,245,0.597551432348461
196,3422,245,0.21778373233448
196,3423,245,0.83646455325653
196,3424,245,0.272662700824022
196,3425,245,0.25125919153059
196,3426,245,0.314978162043019
196,3427,245,0.261861894237884
196,3428,245,0.748469444955036
196,3429,245,0.256676316213555
196,3430,245,0.319209134856058
197,3431,245,0.830092285989382
197,3432,245,0.804972939620908
197,3433,245,0.876443230381655
197,3434,245,0.698207122508467
197,3435,245,0.783947985061817
197,3436,245,0.33546032299807
197,3437,245,0.698486262657956
197,3438,245,0.821692675116311
197,3439,245,0.830172931842219
197,3440,245,0.821326174703498
197,3441,245,0.312133362467112
197,3442,245,0.118367579537815
197,3443,245,0.78903282520014
197,3444,245,0.888376199665355
197,3445,245,0.826830412064889
197,3446,245,0.784965253795326
197,3447,245,0.873431157580303
197,3448,245,0.16254309112564
197,3449,245,0.721593582594614
197,3450,245,0.853927621774942
197,3451,245,0.175222662249508
198,3452,245,0.647934183103554
198,3453,245,0.303295507408036
198,3454,245,0.281302827713755
198,3455,245,0.813682737740241
198,3456,245,0.670704725603619
198,3457,245,0.708109962348652
198,3458,245,0.831626788926896
198,3459,245,0.806016071146829
198,3460,245,0.77885285689458
198,3461,245,0.832378108718483
198,3462,245,0.778158995541359
198,3463,245,0.185514959550881
198,3464,245,0.190391756866224
199,3465,245,0.216742356930776
199,3466,245,0.23826379772317
199,3467,245,0.166842279174708
199,3468,245,0.8110531967944
199,3469,245,0.82529465206427
199,3470,245,0.729846227895574
199,3471,245,0.871166607090371
199,3472,245,0.775352410884313
199,3473,245,0.788817115616641
199,3474,245,0.189504122003818
199,3475,245,0.742060704846632
199,3476,245,0.256747527820919
199,3477,245,0.82783022286966
199,3478,245,0.257911588492049
199,3479,245,0.148054951938195
199,3480,245,0.255019237342187
199,3481,245,0.182520918762629
199,3482,245,0.21417889733159
200,3483,245,0.660910006649163
200,3484,245,0.619729665278846
200,3485,245,0.74723331129811
200,3486,245,0.251445384287972
200,3487,245,0.298053779017774
200,3488,245,0.70199398509291
200,3489,245,0.758665694879644
200,3490,245,0.731621640871723
200,3491,245,0.694081974827642
200,3492,245,0.719341744909807
200,3493,245,0.266618823483349
200,3494,245,0.805339567352987
200,3495,245,0.734577414050395
201,3496,245,0.915592498444112
201,3497,245,0.939781691135716
201,3498,245,0.0480538901429547
201,3499,245,0.936693725673735
201,3500,245,0.918559754936867
201,3501,245,0.895842753978398
201,3502,245,0.0418108164548419
201,3503,245,0.897294008724188
201,3504,245,0.899241296023346
201,3505,245,0.894303863546711
201,3506,245,0.794834512996478
201,3507,245,0.908629761490036
201,3508,245,0.881883416769458
201,3509,245,0.933401373446826
201,3510,245,0.954732855278763
201,3511,245,0.871169394169368
201,3512,245,0.925042607100768
201,3513,245,0.126680565502127
201,3514,245,0.898005438030075
201,3515,245,0.870652664674712
201,3516,245,0.934679719505718
201,3517,245,0.904886108481186
201,3518,245,0.875854200852447
202,3519,245,0.622479183003427
202,3520,245,0.771310343158837
202,3521,245,0.853987577522584
202,3522,245,0.867695302419087
202,3523,245,0.232210791133084
202,3524,245,0.188658212077344
202,3525,245,0.822147407606797
202,3526,245,0.25056943577166
202,3527,245,0.795817167131284
202,3528,245,0.707450426367755
202,3529,245,0.764161015167698
202,3530,245,0.161887265760228
202,3531,245,0.788109318247663
202,3532,245,0.838877871116871
202,3533,245,0.881825019926556
202,3534,245,0.691531203108994
202,3535,245,0.696277127309139
202,3536,245,0.878483322790908
202,3537,245,0.792324584488057
202,3538,245,0.716337089161064
202,3539,245,0.840085459604605
202,3540,245,0.836970484130108
203,3541,245,0.836094530043174
203,3542,245,0.845611707399716
203,3543,245,0.784702210321672
203,3544,245,0.876416894252863
203,3545,245,0.847806172259603
203,3546,245,0.208929515717226
203,3547,245,0.877446289491785
203,3548,245,0.893152928134213
203,3549,245,0.847079902973007
203,3550,245,0.146664230052657
203,3551,245,0.148280570551132
203,3552,245,0.855891578794825
203,3553,245,0.799351882230402
203,3554,245,0.844192034323866
203,3555,245,0.84595164730554
204,3556,245,0.719476362664863
204,3557,245,0.183384907277127
204,3558,245,0.747469933982946
204,3559,245,0.805877192056825
204,3560,245,0.818735708547085
204,3561,245,0.730949520966799
204,3562,245,0.731419512305804
204,3563,245,0.140917555245867
204,3564,245,0.765816808630204
204,3565,245,0.199782495976425
204,3566,245,0.764380910750032
204,3567,245,0.898679934437418
204,3568,245,0.709908979824573
204,3569,245,0.880494474603739
204,3570,245,0.651979262205548
204,3571,245,0.762759981375003
204,3572,245,0.730932421551969
204,3573,245,0.818715428530152
205,3574,245,0.831489067675956
205,3575,245,0.783372824199592
205,3576,245,0.83525653511296
205,3577,245,0.833156063133222
205,3578,245,0.553859527743727
205,3579,245,0.154609807696298
205,3580,245,0.832132086107594
205,3581,245,0.703236052031111
205,3582,245,0.364105131761631
205,3583,245,0.682426647027272
205,3584,245,0.189124399864256
205,3585,245,0.672939157695112
205,3586,245,0.805578392957957
205,3587,245,0.759024966588561
205,3588,245,0.729287723204701
205,3589,245,0.737833426197702
205,3590,245,0.71425921023908
205,3591,245,0.783256903559735
206,3592,245,0.812631852906782
206,3593,245,0.842991533464695
206,3594,245,0.871480362673832
206,3595,245,0.6926339644371
206,3596,245,0.701071720801325
206,3597,245,0.884255064738674
206,3598,245,0.882034293492938
206,3599,245,0.777266524785389
206,3600,245,0.810186987532079
206,3601,245,0.821642788108755
206,3602,245,0.761492229505345
206,3603,245,0.82439262433148
206,3604,245,0.26488369654141
206,3605,245,0.862937735148962
206,3606,245,0.825514322877371
206,3607,245,0.899379400579839
206,3608,245,0.130954710761354
206,3609,245,0.80940092604171
206,3610,245,0.83576941080493
206,3611,245,0.887245041620769
207,3612,245,0.827032120293806
207,3613,245,0.835702903592139
207,3614,245,0.817487293264875
207,3615,245,0.748212316706502
207,3616,245,0.852638298946952
207,3617,245,0.843980581314337
207,3618,245,0.874232110986145
207,3619,245,0.748189040405738
207,3620,245,0.740634632351809
207,3621,245,0.859378921078829
207,3622,245,0.759446474464203
207,3623,245,0.837676094197214
207,3624,245,0.852790571436953
207,3625,245,0.863509562724864
207,3626,245,0.863955168224801
207,3627,245,0.761936642863175
207,3628,245,0.793212855805715
207,3629,245,0.656617847056873
207,3630,245,0.777397456432668
207,3631,245,0.762014204484634
207,3632,245,0.834762126445091
208,3633,245,0.753065840105129
208,3634,245,0.750701548845519
208,3635,245,0.210390544090437
208,3636,245,0.799135343406822
208,3637,245,0.787263635440472
208,3638,245,0.338460598330229
208,3639,245,0.712436147714192
208,3640,245,0.688776769319564
208,3641,245,0.800917474405469
208,3642,245,0.786787849651642
208,3643,245,0.673208639509601
208,3644,245,0.736077225538541
208,3645,245,0.0942265969031215
208,3646,245,0.810683322653876
208,3647,245,0.30969926555184
208,3648,245,0.784397330851957
209,3649,245,0.758016080419272
209,3650,245,0.660757085766812
209,3651,245,0.290225648427761
209,3652,245,0.679930608568096
209,3653,245,0.71914699092551
209,3654,245,0.75369131716124
209,3655,245,0.578210771132622
209,3656,245,0.687318030127502
209,3657,245,0.739513774841673
209,3658,245,0.343311181676873
209,3659,245,0.291748657110627
209,3660,245,0.699150782692076
209,3661,245,0.79801220980062
209,3662,245,0.712052362397291
209,3663,245,0.178298074605722
209,3664,245,0.644083264026206
209,3665,245,0.756858133729125
209,3666,245,0.778830672271624
209,3667,245,0.779492862756515
210,3668,245,0.924748571073009
210,3669,245,0.878812046283002
210,3670,245,0.928427685790347
211,3671,245,0.207917897943361
211,3672,245,0.732938066243507
211,3673,245,0.776448277730236
211,3674,245,0.293852697576137
211,3675,245,0.186285780003663
211,3676,245,0.841029980278745
211,3677,245,0.827000888386828
211,3678,245,0.807009234234048
211,3679,245,0.74624892907157
211,3680,245,0.755213763724791
211,3681,245,0.765408953329546
211,3682,245,0.836508160004084
211,3683,245,0.792832477680099
211,3684,245,0.778927087660986
211,3685,245,0.851481277464265
211,3686,245,0.817745096124967
211,3687,245,0.199472774003718
211,3688,245,0.22599579762023
211,3689,245,0.743847798783174
211,3690,245,0.124564843714216
212,3691,245,0.77716081212782
212,3692,245,0.763895596485501
212,3693,245,0.864992491260837
212,3694,245,0.860846969279306
212,3695,245,0.851593982526754
212,3696,245,0.883651256811968
212,3697,245,0.898294452874176
212,3698,245,0.778519232723789
212,3699,245,0.268669172845992
212,3700,245,0.671670849060113
212,3701,245,0.18771108820261
212,3702,245,0.759829272528657
212,3703,245,0.720698647303668
212,3704,245,0.730727000549499
212,3705,245,0.176712980192104
212,3706,245,0.723518366329892
212,3707,245,0.85912436262318
212,3708,245,0.644299245423084
212,3709,245,0.82358755668396
212,3710,245,0.834032821234666
212,3711,245,0.832098010130912
212,3712,245,0.719352669169284
212,3713,245,0.868621064684046
213,3714,245,0.832782425740748
213,3715,245,0.758964411917995
213,3716,245,0.784679429964995
213,3717,245,0.261459758072917
213,3718,245,0.82486380956439
213,3719,245,0.180247385294105
213,3720,245,0.83728477452364
213,3721,245,0.152065972621601
213,3722,245,0.143056278118889
213,3723,245,0.249204197123989
213,3724,245,0.8500470308763
213,3725,245,0.791568929676417
213,3726,245,0.905188779308402
213,3727,245,0.90119441073181
213,3728,245,0.851158483802637
213,3729,245,0.823280715127749
213,3730,245,0.272753378142803
213,3731,245,0.90269539517808
213,3732,245,0.218786249867945
213,3733,245,0.695745366316174
213,3734,245,0.836015011647585
213,3735,245,0.791492477311787
214,3736,245,0.226412384315225
214,3737,245,0.285080952438313
214,3738,245,0.0994060499991272
214,3739,245,0.852783580639567
214,3740,245,0.888617742245242
214,3741,245,0.722035077310509
214,3742,245,0.794584485342187
214,3743,245,0.865691921411333
214,3744,245,0.848398709108631
214,3745,245,0.153711103183145
214,3746,245,0.810241262641372
214,3747,245,0.212095833260959
214,3748,245,0.739711484363199
214,3749,245,0.88172536208178
214,3750,245,0.845464109248287
214,3751,245,0.656880827748374
214,3752,245,0.861720731286203
214,3753,245,0.75807311038272
214,3754,245,0.86598581511405
214,3755,245,0.231193131565947
214,3756,245,0.775502745470487
215,3757,245,0.323242913324771
215,3758,245,0.775949571667012
215,3759,245,0.732526164685935
215,3760,245,0.271838327474824
215,3761,245,0.208301062155104
215,3762,245,0.83018279601323
215,3763,245,0.290616763659072
215,3764,245,0.279778031699664
215,3765,245,0.723325221720486
215,3766,245,0.309018820923633
215,3767,245,0.722204753518239
215,3768,245,0.784922503679773
215,3769,245,0.842518655401852
215,3770,245,0.822469147009504
215,3771,245,0.668100044306607
215,3772,245,0.709187705790219
215,3773,245,0.790822203004809
215,3774,245,0.772606411161863
216,3775,245,0.171752726363236
216,3776,245,0.301095161065615
216,3777,245,0.69224076705178
216,3778,245,0.68960082445665
216,3779,245,0.699098735645166
216,3780,245,0.32761814158829
216,3781,245,0.736201377708865
216,3782,245,0.257416599730737
216,3783,245,0.279289759055553
216,3784,245,0.669532823525643
216,3785,245,0.216644461757985
216,3786,245,0.760584385758067
216,3787,245,0.701117798897478
216,3788,245,0.703675032050205
216,3789,245,0.68212283965034
216,3790,245,0.847423459559967
216,3791,245,0.856807480336016
216,3792,245,0.779407209577886
217,3793,245,0.90985464498002
217,3794,245,0.0917352107862669
217,3795,245,0.922884109050807
217,3796,245,0.895708606824856
217,3797,245,0.901699275910758
217,3798,245,0.919908903412379
217,3799,245,0.922771525186608
217,3800,245,0.925245580675822
217,3801,245,0.881931840711541
217,3802,245,0.93831878556395
217,3803,245,0.929627111803516
217,3804,245,0.902167827202703
217,3805,245,0.940199154798721
217,3806,245,0.890307603364876
217,3807,245,0.928555637578165
217,3808,245,0.915559836727688
217,3809,245,0.0859292639107694
217,3810,245,0.894060845946018
217,3811,245,0.926906092850586
217,3812,245,0.938609885991537
218,3813,245,0.873214886233812
218,3814,245,0.825059048125938
218,3815,245,0.879464043313425
218,3816,245,0.89456969650931
218,3817,245,0.909326151546913
218,3818,245,0.921095446320744
218,3819,245,0.900079633889389
218,3820,245,0.87293908046377
218,3821,245,0.883194630868729
218,3822,245,0.874476194543205
218,3823,245,0.844120621360705
218,3824,245,0.910196824481043
218,3825,245,0.902760289164791
218,3826,245,0.925253964924438
218,3827,245,0.88428776055826
218,3828,245,0.894310535952176
218,3829,245,0.889043453328043
218,3830,245,0.87644623507113
218,3831,245,0.093791160765383
219,3832,245,0.100397707238569
219,3833,245,0.796805209128923
219,3834,245,0.88609149282803
219,3835,245,0.887570482091934
219,3836,245,0.918340218079713
219,3837,245,0.0696846278897907
219,3838,245,0.884968276424307
219,3839,245,0.842674515085063
219,3840,245,0.159534372402858
219,3841,245,0.887553964640106
219,3842,245,0.920757248445175
219,3843,245,0.109197520722173
219,3844,245,0.813032491262929
219,3845,245,0.854898201085396
219,3846,245,0.837016692746377
219,3847,245,0.8406747187342
219,3848,245,0.869481054459483
219,3849,245,0.813645403176585
219,3850,245,0.845382748095616
219,3851,245,0.919426623757461
219,3852,245,0.928891514417951
219,3853,245,0.932929379286569
220,3854,245,0.899293983837176
220,3855,245,0.932106255423134
220,3856,245,0.911788253573917
220,3857,245,0.80312712855447
220,3858,245,0.842659547114008
220,3859,245,0.880907774354378
220,3860,245,0.911477897431434
220,3861,245,0.912015875820735
220,3862,245,0.886994436686334
220,3863,245,0.893848418617959
220,3864,245,0.912931077343527
220,3865,245,0.883391336094247
220,3866,245,0.905518610703292
220,3867,245,0.152886558484339
220,3868,245,0.947086793269426
220,3869,245,0.120564434266309
220,3870,245,0.902797956465569
220,3871,245,0.878617558261586
220,3872,245,0.112690320250409
220,3873,245,0.883922905344187
220,3874,245,0.117512698563831
221,3875,245,0.155918323209889
221,3876,245,0.618192544256092
221,3877,245,0.258491397376791
221,3878,245,0.766621597292565
221,3879,245,0.101403448392062
221,3880,245,0.145707001425467
221,3881,245,0.835084718126819
221,3882,245,0.750827202668241
221,3883,245,0.851108121204138
221,3884,245,0.740461540741881
221,3885,245,0.275105733410248
221,3886,245,0.248135197025964
221,3887,245,0.797092510521442
221,3888,245,0.892997718401232
221,3889,245,0.674004844115796
221,3890,245,0.863650873501807
221,3891,245,0.785081490402062
221,3892,245,0.833364671548532
221,3893,245,0.74336133533181
221,3894,245,0.716400638443459
221,3895,245,0.282635876589364
221,3896,245,0.773446827754935
222,3897,245,0.837304390544687
222,3898,245,0.838959168686279
222,3899,245,0.825776224300661
222,3900,245,0.777206066002592
222,3901,245,0.849293832920583
222,3902,245,0.798471047946282
222,3903,245,0.774373618047085
222,3904,245,0.200640876627371
222,3905,245,0.856936445233788
222,3906,245,0.771093957425024
222,3907,245,0.830830946050554
222,3908,245,0.766781902756082
222,3909,245,0.891839212985437
222,3910,245,0.78534216701069
222,3911,245,0.86447230753071
222,3912,245,0.798306340082941
222,3913,245,0.80066377933512
222,3914,245,0.627105447018524
222,3915,245,0.79790318477659
222,3916,245,0.774572910631445
222,3917,245,0.882617065382421
222,3918,245,0.79270137674213
222,3919,245,0.767489161884801
223,3920,245,0.857465227432582
223,3921,245,0.878014783618632
223,3922,245,0.869672892020137
223,3923,245,0.878690229766294
223,3924,245,0.160012231600054
223,3925,245,0.854175055926646
223,3926,245,0.89444481736944
223,3927,245,0.864979123246149
223,3928,245,0.112040187574583
223,3929,245,0.141669426555303
223,3930,245,0.118970912072738
223,3931,245,0.14073284901273
223,3932,245,0.224914339738285
223,3933,245,0.874111835952434
223,3934,245,0.751799392078491
223,3935,245,0.838331140505608
223,3936,245,0.861743991817615
223,3937,245,0.89437687552086
223,3938,245,0.754773590857063
223,3939,245,0.122596803090576
223,3940,245,0.146842134733081
223,3941,245,0.81997959505736
223,3942,245,0.698094680466619
224,3943,245,0.262137669275432
224,3944,245,0.678668386665234
224,3945,245,0.861748055444206
224,3946,245,0.186058245073398
224,3947,245,0.749688589404355
224,3948,245,0.882218691231906
224,3949,245,0.412409449855844
224,3950,245,0.441209493484088
224,3951,245,0.826859991591919
224,3952,245,0.745651780963883
224,3953,245,0.652188777201046
224,3954,245,0.836659393153192
224,3955,245,0.158191837221316
224,3956,245,0.883052487337779
224,3957,245,0.708792065200865
224,3958,245,0.318968476662515
224,3959,245,0.747799216406613
224,3960,245,0.770462805349947
224,3961,245,0.3287781728837
225,3962,245,0.717907184626193
225,3963,245,0.864084836862373
225,3964,245,0.862939482947007
225,3965,245,0.887532916995816
225,3966,245,0.856258025711704
225,3967,245,0.847519539569085
225,3968,245,0.779417636401959
225,3969,245,0.74895009334814
225,3970,245,0.405532817619904
225,3971,245,0.538551990420074
225,3972,245,0.133191820351711
225,3973,245,0.694544232168996
225,3974,245,0.839484726578342
225,3975,245,0.823792122947085
225,3976,245,0.8960233480669
225,3977,245,0.25233950665398
225,3978,245,0.763869548344971
225,3979,245,0.837079894808666
225,3980,245,0.645104685018628
225,3981,245,0.790597607005079
225,3982,245,0.307449235122892
226,3983,245,0.0816589444483465
226,3984,245,0.126932062869435
226,3985,245,0.882939286672354
226,3986,245,0.85795469546775
226,3987,245,0.164471214192149
226,3988,245,0.916299537334198
226,3989,245,0.868277895667219
226,3990,245,0.892278653902518
226,3991,245,0.827133956045807
226,3992,245,0.920425816044984
226,3993,245,0.909782259515572
226,3994,245,0.88911088397988
226,3995,245,0.111363655174862
226,3996,245,0.866227168068493
226,3997,245,0.901931172695557
226,3998,245,0.908706982966228
226,3999,245,0.821096242492161
226,4000,245,0.881339288580005
226,4001,245,0.855382144094491
226,4002,245,0.806314639394396
226,4003,245,0.889616891389002
226,4004,245,0.919087133545807
226,4005,245,0.909120784046479
226,4006,245,0.175763016258142
227,4007,245,0.790063348277525
227,4008,245,0.887249378459611
227,4009,245,0.878045490933607
227,4010,245,0.841688857517964
227,4011,245,0.164744178449143
227,4012,245,0.112899271277615
227,4013,245,0.806526937590957
227,4014,245,0.243162349048645
227,4015,245,0.892738718709456
227,4016,245,0.12585667081816
227,4017,245,0.884060460587813
228,4018,245,0.738732411650387
228,4019,245,0.812300992356797
228,4020,245,0.779459399325856
228,4021,245,0.876267719311052
228,4022,245,0.797274505646803
228,4023,245,0.753250186528481
228,4024,245,0.794778037115167
228,4025,245,0.708875864910254
228,4026,245,0.666446698936368
228,4027,245,0.692158150452668
228,4028,245,0.210186146365563
228,4029,245,0.755772903951967
228,4030,245,0.255766163244191
228,4031,245,0.208416681077798
228,4032,245,0.196478122010839
228,4033,245,0.262077865389402
228,4034,245,0.18472508729566
228,4035,245,0.820517657150595
228,4036,245,0.773936071138364
228,4037,245,0.77392877141535
228,4038,245,0.186583748006689
228,4039,245,0.173371803800692
229,4040,245,0.575189321838076
229,4041,245,0.68647195822542
229,4042,245,0.629539787181086
229,4043,245,0.654408937148051
229,4044,245,0.701600764706358
229,4045,245,0.299472573395963
229,4046,245,0.681376734029407
229,4047,245,0.240692629398266
229,4048,245,0.82076949787251
229,4049,245,0.331356464085991
229,4050,245,0.602751271397629
229,4051,245,0.745143767233552
229,4052,245,0.66193818444578
229,4053,245,0.345180440169806
229,4054,245,0.665982223687407
229,4055,245,0.217995289591547
230,4056,245,0.831447240057593
230,4057,245,0.91333013358427
230,4058,245,0.843462082646934
230,4059,245,0.85757516299856
230,4060,245,0.883781769904517
230,4061,245,0.155790879837724
230,4062,245,0.881705098554923
230,4063,245,0.831723989606266
230,4064,245,0.851192980698132
230,4065,245,0.915136779371573
230,4066,245,0.154592081589286
230,4067,245,0.88128774250005
230,4068,245,0.922258049688822
230,4069,245,0.832251093527136
231,4070,245,0.6610567821433
231,4071,245,0.695524418722292
231,4072,245,0.203294263719658
231,4073,245,0.865287644343699
231,4074,245,0.775538238682548
231,4075,245,0.737234277716081
231,4076,245,0.827818815679668
231,4077,245,0.243663525259799
231,4078,245,0.821633059322408
232,4079,245,0.836713471917345
232,4080,245,0.219629629858591
232,4081,245,0.854661790278265
232,4082,245,0.182536913084182
232,4083,245,0.713777359464338
232,4084,245,0.808607222877054
232,4085,245,0.852758771311282
232,4086,245,0.281319121658121
232,4087,245,0.690497061149227
232,4088,245,0.719410126892554
232,4089,245,0.860205737104863
232,4090,245,0.820319898093794
232,4091,245,0.750339528975888
232,4092,245,0.310212633935501
232,4093,245,0.75906070773442
232,4094,245,0.273104295831277
232,4095,245,0.796187835471941
232,4096,245,0.294042930544342
232,4097,245,0.861716140817622
232,4098,245,0.759491083218502
232,4099,245,0.760844504654264
