"Cluster.ID","Ind.ID","BATCH","IPS"
12,202,292,0.655108045519565
12,203,292,0.541821398539287
12,204,292,0.602004696201079
12,205,292,0.644549914075054
12,206,292,0.672972807515345
12,207,292,0.609242376790317
12,208,292,0.565829433932657
12,209,292,0.52627465365191
12,210,292,0.665959430459987
12,211,292,0.343195920094541
13,212,292,0.710455757051579
13,213,292,0.763362452242484
13,214,292,0.767619259600056
13,215,292,0.665257770295863
13,216,292,0.695148124981516
13,217,292,0.658894297949831
13,218,292,0.785699841545664
13,219,292,0.603443340989264
13,220,292,0.695886927241622
13,221,292,0.745634782416116
13,222,292,0.829401627306342
13,223,292,0.301370649539883
13,224,292,0.628213119357052
13,225,292,0.807864253731748
13,226,292,0.737538884253157
13,227,292,0.683783678099002
13,228,292,0.595902606562812
13,229,292,0.644006078993485
14,230,292,0.340565402145841
14,231,292,0.650003921181625
15,232,292,0.249771508718718
15,233,292,0.76367860935818
15,234,292,0.853502758347823
15,235,292,0.693954067675301
15,236,292,0.649408858995151
15,237,292,0.366326312097384
15,238,292,0.720398668860592
15,239,292,0.781711562286572
15,240,292,0.608932678064751
15,241,292,0.818770181675975
15,242,292,0.723090777144907
15,243,292,0.793462029673216
15,244,292,0.636316449014063
15,245,292,0.780994831922899
15,246,292,0.846373154111598
15,247,292,0.40126682749885
15,248,292,0.259848146162248
15,249,292,0.873929298988541
16,250,292,0.329289515163343
16,251,292,0.796534858557298
16,252,292,0.781831842674947
16,253,292,0.809855745652929
16,254,292,0.676258081592321
16,255,292,0.748428942454762
16,256,292,0.67106793542019
16,257,292,0.334655615949247
16,258,292,0.846149175387854
16,259,292,0.747081719487811
16,260,292,0.791018713372625
16,261,292,0.287827152857291
16,262,292,0.709199626069081
16,263,292,0.808589724927494
16,264,292,0.743740911262789
16,265,292,0.727925694750559
16,266,292,0.803513841180223
16,267,292,0.661641734970542
16,268,292,0.769026550777928
16,269,292,0.318622879558905
16,270,292,0.248604067444535
16,271,292,0.710634121058128
17,272,292,0.88274955986536
17,273,292,0.649906142115406
17,274,292,0.78543603672754
17,275,292,0.637080392334328
17,276,292,0.834910981561622
17,277,292,0.691764021216064
17,278,292,0.686672097250355
17,279,292,0.641107213862189
17,280,292,0.350038289962113
17,281,292,0.667725816320491
17,282,292,0.771084818556335
17,283,292,0.77368410145925
17,284,292,0.763596180393931
17,285,292,0.295133453407057
17,286,292,0.716803565662009
17,287,292,0.652812951690216
17,288,292,0.372010033935946
17,289,292,0.615407547596149
17,290,292,0.251598010760503
17,291,292,0.570076642853819
18,292,292,0.802237201842289
18,293,292,0.769947732772135
18,294,292,0.734798278633254
18,295,292,0.285349053239967
18,296,292,0.777318343502239
18,297,292,0.323885641058398
18,298,292,0.806644337438303
18,299,292,0.807295605254419
18,300,292,0.835065355684963
18,301,292,0.865520982205038
18,302,292,0.864240383017614
18,303,292,0.863311950239783
18,304,292,0.791338209476712
18,305,292,0.780893988317343
18,306,292,0.343321626342137
19,307,292,0.837883911502681
19,308,292,0.931204610601853
19,309,292,0.825775319901746
19,310,292,0.790450475193726
19,311,292,0.768913705538338
19,312,292,0.91541602852112
19,313,292,0.897336101410313
19,314,292,0.729948268812201
19,315,292,0.169320512696253
19,316,292,0.88417871334713
19,317,292,0.74549357143852
19,318,292,0.904806519954345
19,319,292,0.904552621118036
19,320,292,0.226172084990491
20,321,292,0.324455009751777
20,322,292,0.746516466676006
20,323,292,0.806037098843784
20,324,292,0.162252773403102
20,325,292,0.600662637244776
20,326,292,0.736341730224173
20,327,292,0.689795223502413
20,328,292,0.790214985602929
20,329,292,0.6936614831023
20,330,292,0.187037382398207
20,331,292,0.746020908421964
20,332,292,0.641874004490501
20,333,292,0.293299748891658
20,334,292,0.82462080349234
20,335,292,0.641810926718116
20,336,292,0.679880844605236
20,337,292,0.662359660130136
21,338,292,0.819777649174741
21,339,292,0.822639940085223
21,340,292,0.85867260404099
21,341,292,0.81628834114723
21,342,292,0.710207944250215
21,343,292,0.861144304841143
21,344,292,0.116720614852443
21,345,292,0.712831364884949
21,346,292,0.803483382822479
21,347,292,0.350193114295615
21,348,292,0.849351436718145
21,349,292,0.39634954849819
21,350,292,0.818815901337625
21,351,292,0.802853088553364
21,352,292,0.299778193798135
21,353,292,0.761720975149346
21,354,292,0.133426012969763
21,355,292,0.736859313342332
21,356,292,0.866942650582429
21,357,292,0.70469590590251
21,358,292,0.311542753934826
21,359,292,0.778311644395773
21,360,292,0.275832904740809
21,361,292,0.103718370114979
22,362,292,0.864231998587465
22,363,292,0.928588921970809
22,364,292,0.873306625856413
22,365,292,0.854660240476554
22,366,292,0.14141162529803
22,367,292,0.828360115668948
22,368,292,0.841428208198943
22,369,292,0.838515834785704
22,370,292,0.132993566947042
22,371,292,0.85489524578699
22,372,292,0.200753500336393
22,373,292,0.251792115443984
22,374,292,0.382712725138231
22,375,292,0.295032814035105
22,376,292,0.85618656349292
22,377,292,0.138111400712027
22,378,292,0.861534875774023
22,379,292,0.205483096284938
22,380,292,0.814828114984889
22,381,292,0.860132120472503
22,382,292,0.268279097098646
22,383,292,0.195642775549356
23,384,292,0.873935748699075
23,385,292,0.57397100301872
23,386,292,0.302392377589811
23,387,292,0.589737552373961
23,388,292,0.727482831931338
23,389,292,0.933801643251708
23,390,292,0.73623198112264
23,391,292,0.826647269501588
23,392,292,0.763211585884389
23,393,292,0.870187660584784
23,394,292,0.750438993008273
23,395,292,0.735557075610937
23,396,292,0.850627914879946
23,397,292,0.868184344293371
23,398,292,0.674898186261559
23,399,292,0.303755684358451
23,400,292,0.162240577044965
23,401,292,0.828812495438561
23,402,292,0.870796088373181
23,403,292,0.604326634764356
23,404,292,0.685946411932628
23,405,292,0.213574006801169
23,406,292,0.746454333042279
24,407,292,0.745377137890057
24,408,292,0.762759649137457
24,409,292,0.267674252350336
24,410,292,0.235004695284577
24,411,292,0.740600946291646
24,412,292,0.844829737765554
24,413,292,0.160169803871731
24,414,292,0.233220840384676
24,415,292,0.805578045985422
24,416,292,0.749417428555975
24,417,292,0.300432154891549
24,418,292,0.731435638523511
24,419,292,0.729409406252943
24,420,292,0.854417746278775
24,421,292,0.839052130094133
24,422,292,0.725511131775818
24,423,292,0.666544197676168
24,424,292,0.309850065111057
24,425,292,0.742771143743721
25,426,292,0.228202739115224
25,427,292,0.36875416924287
25,428,292,0.128780396124826
25,429,292,0.164130828830365
25,430,292,0.878372977131157
25,431,292,0.822232752837094
25,432,292,0.115141828089453
25,433,292,0.694323707247667
25,434,292,0.261852739265024
25,435,292,0.117951588201664
25,436,292,0.173888754410587
25,437,292,0.155296306822461
25,438,292,0.164041096673871
25,439,292,0.135015316677657
25,440,292,0.202452410032766
25,441,292,0.910539358217848
25,442,292,0.772308886982582
26,443,292,0.909410285340807
26,444,292,0.773707102579583
26,445,292,0.738123727288334
26,446,292,0.925292303440989
26,447,292,0.721371884144077
26,448,292,0.745119391072201
26,449,292,0.830781394468083
26,450,292,0.887528440977198
26,451,292,0.658476433679932
26,452,292,0.834572248504202
26,453,292,0.784527685285348
26,454,292,0.909654268468429
26,455,292,0.848287173718971
26,456,292,0.831933801562424
26,457,292,0.704427077584943
26,458,292,0.897296407020618
26,459,292,0.720777629014757
26,460,292,0.818641409659028
27,461,292,0.899940008063717
27,462,292,0.916093473554883
27,463,292,0.897506241830306
27,464,292,0.913414217519744
27,465,292,0.898285633774115
27,466,292,0.900184977090656
27,467,292,0.880296188566442
27,468,292,0.106137022343258
27,469,292,0.892727545067125
27,470,292,0.882942601288657
27,471,292,0.904639530739869
27,472,292,0.884839826693333
27,473,292,0.903251045017649
27,474,292,0.916668401114663
27,475,292,0.909410305228828
27,476,292,0.920437634431534
27,477,292,0.91717222755634
27,478,292,0.887955915072574
27,479,292,0.893167377116761
27,480,292,0.899392565990526
27,481,292,0.9000855072022
27,482,292,0.914668945163409
27,483,292,0.892427704663342
28,484,292,0.184130061668172
28,485,292,0.228947970410671
28,486,292,0.173426084950676
28,487,292,0.651533908228544
28,488,292,0.26973014743269
28,489,292,0.363625530728302
29,490,292,0.780099063777156
29,491,292,0.836312265879747
29,492,292,0.862891527791208
29,493,292,0.905518118555104
29,494,292,0.773124829008038
29,495,292,0.919102471163372
29,496,292,0.924431354137468
29,497,292,0.907445103451666
29,498,292,0.892625699119275
29,499,292,0.894292946072828
29,500,292,0.845306004846211
29,501,292,0.933131930015782
30,502,292,0.362258451853675
30,503,292,0.569757318979365
30,504,292,0.588920355276499
30,505,292,0.539043025772278
30,506,292,0.530668463119359
30,507,292,0.564475502182886
30,508,292,0.662691331125818
30,509,292,0.669644102065142
30,510,292,0.713461353692166
30,511,292,0.576828303601627
31,512,292,0.42271612957272
31,513,292,0.657693242148648
31,514,292,0.685770355092133
31,515,292,0.619264048144121
31,516,292,0.811598061213007
31,517,292,0.622420508141575
31,518,292,0.714832418009168
31,519,292,0.407871620579842
31,520,292,0.663497682971538
31,521,292,0.638145389271458
31,522,292,0.358031929307256
31,523,292,0.439876930348969
31,524,292,0.651706656066387
31,525,292,0.342298767510168
31,526,292,0.704095416461078
31,527,292,0.284683313921862
31,528,292,0.292654929435779
31,529,292,0.618738895236305
32,530,292,0.806743127654677
32,531,292,0.864167379878163
32,532,292,0.880164561682878
32,533,292,0.875595513296725
32,534,292,0.879834188971727
32,535,292,0.12392673019809
32,536,292,0.806465092263406
32,537,292,0.87068948978944
32,538,292,0.855166773601599
32,539,292,0.834330716303135
32,540,292,0.848667942812376
32,541,292,0.814058482459245
32,542,292,0.817506593744936
32,543,292,0.883816304628554
32,544,292,0.848422177848418
32,545,292,0.863676236512039
32,546,292,0.850845201086567
32,547,292,0.861338239168343
32,548,292,0.813620217911984
32,549,292,0.874348586585133
32,550,292,0.880197299640797
33,551,292,0.84481224748916
33,552,292,0.818374751356243
33,553,292,0.850417138369433
33,554,292,0.857593764386574
33,555,292,0.817935327959863
33,556,292,0.811697033558284
33,557,292,0.787695982391998
33,558,292,0.78154659898781
33,559,292,0.863450821111328
33,560,292,0.804197967426051
33,561,292,0.826374345818705
33,562,292,0.856325387381859
33,563,292,0.87448280599529
33,564,292,0.863958622968298
33,565,292,0.887286152101391
33,566,292,0.210710002359553
33,567,292,0.12277052837679
33,568,292,0.867320935606801
33,569,292,0.879295126867699
33,570,292,0.778197042961313
33,571,292,0.873088539099156
34,572,292,0.305521887778993
34,573,292,0.810456812222904
34,574,292,0.747901523135479
34,575,292,0.21314245873437
34,576,292,0.718002899119531
34,577,292,0.654613445107812
34,578,292,0.317307829994796
34,579,292,0.156544901261284
34,580,292,0.768915193829237
34,581,292,0.612666368985432
34,582,292,0.802212345517289
34,583,292,0.79567851408106
34,584,292,0.842174171451286
34,585,292,0.186403790530045
34,586,292,0.228580313551252
34,587,292,0.792949572794894
34,588,292,0.825968905086844
34,589,292,0.693569170857273
34,590,292,0.72152797546345
34,591,292,0.258097721669468
35,592,292,0.683026996456377
35,593,292,0.281138192328867
35,594,292,0.168045668782118
35,595,292,0.867180346352704
35,596,292,0.771484299955896
35,597,292,0.848234706290434
35,598,292,0.869872588400452
35,599,292,0.892255217922348
35,600,292,0.88275165364057
35,601,292,0.339867708521444
35,602,292,0.903686681307164
35,603,292,0.854769544904093
35,604,292,0.769834718167928
35,605,292,0.769902194799377
35,606,292,0.730469919933576
35,607,292,0.724101621638703
35,608,292,0.893509068849132
35,609,292,0.846517052381281
35,610,292,0.734468695234678
35,611,292,0.784535013498879
36,612,292,0.10257049846315
36,613,292,0.0734809683578415
36,614,292,0.109987664145897
36,615,292,0.826261394413629
37,616,292,0.465604367781566
37,617,292,0.379558188012371
37,618,292,0.554070015776555
37,619,292,0.603383841419583
37,620,292,0.845043583809503
37,621,292,0.659920239562258
37,622,292,0.56747775650836
37,623,292,0.392322151820882
37,624,292,0.803971946541497
37,625,292,0.757612993503332
37,626,292,0.594897001355875
37,627,292,0.678066308940098
38,628,292,0.865211941932755
38,629,292,0.811203427366425
38,630,292,0.741967571576529
38,631,292,0.646873517094396
38,632,292,0.734819529666463
38,633,292,0.744768381918287
38,634,292,0.152894472600698
39,635,292,0.138402321000349
39,636,292,0.131618043511755
39,637,292,0.877071448772324
39,638,292,0.912273640295103
39,639,292,0.185890919836445
39,640,292,0.804682364683159
39,641,292,0.908446742312647
39,642,292,0.879635420611215
39,643,292,0.1385317981408
39,644,292,0.870042709817487
39,645,292,0.174593460951566
39,646,292,0.0516872568980645
39,647,292,0.743970251062735
39,648,292,0.814662569263811
39,649,292,0.900860903138277
39,650,292,0.800140578224714
39,651,292,0.876387981720322
39,652,292,0.853209181170911
40,653,292,0.729235127049694
40,654,292,0.839953921735768
40,655,292,0.86525648727138
40,656,292,0.870033186802199
40,657,292,0.172551755723357
40,658,292,0.821744086075706
40,659,292,0.809320087786466
40,660,292,0.810677926280384
40,661,292,0.187375831945255
40,662,292,0.850133940664302
40,663,292,0.675013325311659
40,664,292,0.116219967506691
40,665,292,0.817220759021765
40,666,292,0.811894484376905
40,667,292,0.842313041771661
40,668,292,0.841400707453265
40,669,292,0.833410776310636
40,670,292,0.813883155472826
40,671,292,0.771749851141631
40,672,292,0.81129469087094
40,673,292,0.810394904595411
41,674,292,0.786414448611038
41,675,292,0.280294769338226
41,676,292,0.820313191519471
41,677,292,0.846379753417025
41,678,292,0.765884380869233
41,679,292,0.893922085049298
41,680,292,0.896166211095271
41,681,292,0.837604145541786
41,682,292,0.273752555025934
41,683,292,0.807357107767328
41,684,292,0.160396365655005
41,685,292,0.169912459329796
41,686,292,0.713374683716104
41,687,292,0.870290545075418
41,688,292,0.203814571942562
41,689,292,0.808961654613283
41,690,292,0.819509937381954
41,691,292,0.894174584389535
41,692,292,0.751103680283562
41,693,292,0.804511670615806
42,694,292,0.140365587852598
42,695,292,0.860291621705373
42,696,292,0.126210285885535
42,697,292,0.199927577264826
42,698,292,0.885717930105402
42,699,292,0.812460379245635
42,700,292,0.723616011277257
42,701,292,0.88158045735691
42,702,292,0.711209146688352
42,703,292,0.765748209605242
42,704,292,0.771724910489279
42,705,292,0.882153144757152
42,706,292,0.888879100960453
42,707,292,0.874032876793524
42,708,292,0.84132879946345
42,709,292,0.861480582827469
42,710,292,0.145617721415575
43,711,292,0.872286135890945
43,712,292,0.846564533405658
43,713,292,0.825415535850538
43,714,292,0.860313329668874
43,715,292,0.811013326972783
43,716,292,0.800862499414955
43,717,292,0.837483360032113
43,718,292,0.119721573358944
43,719,292,0.124088962935584
43,720,292,0.768895116688112
43,721,292,0.813755759098694
43,722,292,0.885398759548434
43,723,292,0.825821848274521
43,724,292,0.847254242624865
43,725,292,0.876289172870535
43,726,292,0.122571615930264
43,727,292,0.807087721869687
43,728,292,0.869569944202905
43,729,292,0.906951796953302
43,730,292,0.789961689908263
43,731,292,0.104218466693302
44,732,292,0.897940333056273
44,733,292,0.83272016402424
44,734,292,0.85576276333439
44,735,292,0.877144013236862
44,736,292,0.858491930293355
44,737,292,0.161819712996456
44,738,292,0.800714234361228
44,739,292,0.174161320860208
44,740,292,0.214084690930659
44,741,292,0.155911988414309
44,742,292,0.72668657766927
44,743,292,0.829356296388632
44,744,292,0.83954683964077
44,745,292,0.858162931672371
44,746,292,0.766464138981638
44,747,292,0.839166554170837
44,748,292,0.815568581076987
44,749,292,0.109490358382523
44,750,292,0.909016925841724
45,751,292,0.775647867249281
45,752,292,0.795089600977289
45,753,292,0.793672630756515
45,754,292,0.739684517516036
45,755,292,0.808180352050228
45,756,292,0.777920425138289
45,757,292,0.663943445714056
45,758,292,0.726284604607383
45,759,292,0.775828481424147
45,760,292,0.696184724766317
46,761,292,0.761609547720255
46,762,292,0.805416624334764
46,763,292,0.846136466800627
46,764,292,0.80188126252251
46,765,292,0.817226728480928
46,766,292,0.769696714512875
46,767,292,0.813985883823836
47,768,292,0.567918845145754
47,769,292,0.71565379792171
47,770,292,0.584999029732527
47,771,292,0.633802581412118
47,772,292,0.620020080899642
47,773,292,0.657644992520101
47,774,292,0.460415984979039
48,775,292,0.304314708453781
48,776,292,0.845683200922461
48,777,292,0.222723302496444
48,778,292,0.757188130920982
48,779,292,0.818730320354962
48,780,292,0.841105051312267
48,781,292,0.343306005186878
48,782,292,0.840605937597578
48,783,292,0.795626486180005
48,784,292,0.363305715502262
48,785,292,0.781055241818542
48,786,292,0.720500452154475
48,787,292,0.816798817498008
48,788,292,0.77330977369321
48,789,292,0.775875797964236
48,790,292,0.840110561449132
48,791,292,0.83841085790159
48,792,292,0.752092278792152
48,793,292,0.882113899275036
49,794,292,0.727879309347898
49,795,292,0.794953960940772
49,796,292,0.781299269744613
49,797,292,0.866787723766681
49,798,292,0.829521355836542
49,799,292,0.186285861243252
49,800,292,0.871552604397855
49,801,292,0.836254199324038
49,802,292,0.865157261998081
49,803,292,0.825570317920396
49,804,292,0.86739711891582
49,805,292,0.811298144538079
49,806,292,0.861564558810461
49,807,292,0.915097384542365
49,808,292,0.901660086292807
49,809,292,0.829089959518144
49,810,292,0.856811465770349
49,811,292,0.113314816988998
49,812,292,0.147207140272864
49,813,292,0.860918928551503
49,814,292,0.872028125531534
49,815,292,0.831649772193181
50,816,292,0.818049487831384
50,817,292,0.830180439229213
50,818,292,0.785084929529542
50,819,292,0.782570786668989
50,820,292,0.870543961466172
50,821,292,0.842373230366545
50,822,292,0.833556492025757
50,823,292,0.867178669621169
50,824,292,0.894959751195338
50,825,292,0.762728985781937
50,826,292,0.214630180959032
50,827,292,0.827405971797576
50,828,292,0.794351172182912
50,829,292,0.776820489207086
50,830,292,0.806249773971963
50,831,292,0.763654202050897
50,832,292,0.860551920697268
50,833,292,0.838286626189519
50,834,292,0.887530649152102
51,835,292,0.747049869011382
51,836,292,0.841990136209702
51,837,292,0.263485064329803
51,838,292,0.824088607209863
51,839,292,0.180863139709162
51,840,292,0.808153452454614
51,841,292,0.238363214831519
51,842,292,0.658466325484367
51,843,292,0.813423386981199
51,844,292,0.625538313708108
51,845,292,0.736344715414359
51,846,292,0.359793876199369
51,847,292,0.306959285759693
51,848,292,0.658170881272402
51,849,292,0.905260963561482
51,850,292,0.296507205174669
51,851,292,0.78510667871323
51,852,292,0.173745131279739
52,853,292,0.861627455460365
52,854,292,0.797220510339751
52,855,292,0.768949269974341
52,856,292,0.13708000439275
52,857,292,0.734401886237629
52,858,292,0.842248157653074
52,859,292,0.8453216112612
52,860,292,0.856892198508251
52,861,292,0.878628355245021
52,862,292,0.807830405555018
52,863,292,0.890441617278154
52,864,292,0.853969671583826
52,865,292,0.855021004440865
52,866,292,0.830680113972162
52,867,292,0.87683463840768
52,868,292,0.79173172200998
52,869,292,0.87859889372916
52,870,292,0.847323434062568
52,871,292,0.765677699920753
52,872,292,0.797611258098267
53,873,292,0.845635249536859
53,874,292,0.857119213185197
53,875,292,0.858113297158532
53,876,292,0.875312605144667
53,877,292,0.858934687624031
53,878,292,0.900293603464719
53,879,292,0.834345845107011
53,880,292,0.734362550511164
53,881,292,0.751446143335026
53,882,292,0.885093784591144
53,883,292,0.797611534333958
53,884,292,0.788363002039916
53,885,292,0.724342780837393
53,886,292,0.754474074808018
53,887,292,0.319691225775472
53,888,292,0.855830508812283
53,889,292,0.740624649026283
54,890,292,0.879408958120471
54,891,292,0.902242253460714
54,892,292,0.86143928235133
54,893,292,0.865080374941923
54,894,292,0.823344659251003
54,895,292,0.929149457739881
54,896,292,0.869326222543688
54,897,292,0.877186944786555
54,898,292,0.129292993522308
54,899,292,0.930054226693765
54,900,292,0.898557828532586
54,901,292,0.895957842030039
54,902,292,0.812882577381748
54,903,292,0.877249499186378
54,904,292,0.902826912831456
54,905,292,0.837917092033185
54,906,292,0.899665928749632
54,907,292,0.782518986756625
54,908,292,0.899349621894819
54,909,292,0.8976767423512
55,910,292,0.880052194285662
55,911,292,0.836207420132806
55,912,292,0.851140007495053
55,913,292,0.891174787386328
55,914,292,0.891376519605891
55,915,292,0.785321627626562
55,916,292,0.906652500250196
55,917,292,0.829044039962291
55,918,292,0.752153566021789
55,919,292,0.844709861082213
55,920,292,0.907300101711421
55,921,292,0.892076022207021
55,922,292,0.830724293728208
55,923,292,0.909375253596387
55,924,292,0.870354025210958
55,925,292,0.288704857556312
55,926,292,0.859050037356869
55,927,292,0.875367743453673
55,928,292,0.867230605856941
55,929,292,0.895233736723723
55,930,292,0.768143833300665
55,931,292,0.828283377360599
55,932,292,0.898291806098938
56,933,292,0.803451663253925
56,934,292,0.163285568846843
56,935,292,0.831307689864392
56,936,292,0.807227176653047
56,937,292,0.887824887821382
56,938,292,0.756725921329942
56,939,292,0.825107165411905
56,940,292,0.786054890103464
56,941,292,0.206739054673899
56,942,292,0.17722432641043
56,943,292,0.779003002662842
56,944,292,0.879041553789272
56,945,292,0.781703622368849
56,946,292,0.846460821094768
56,947,292,0.816604278525564
56,948,292,0.84023498350291
56,949,292,0.795090950485603
56,950,292,0.192276530811471
56,951,292,0.88837862512507
56,952,292,0.791886230678926
57,953,292,0.742733758212261
57,954,292,0.85783887264761
57,955,292,0.794622313737089
57,956,292,0.728831597422928
57,957,292,0.82985957434518
57,958,292,0.761855108133939
57,959,292,0.883035136966203
57,960,292,0.885534538724113
57,961,292,0.850226370041105
57,962,292,0.86074479862268
57,963,292,0.829297610561864
57,964,292,0.258395553529288
57,965,292,0.694268358046507
57,966,292,0.72329764601406
57,967,292,0.820792635981636
57,968,292,0.790986990865167
57,969,292,0.763144831565658
57,970,292,0.865947564255654
57,971,292,0.693728333502912
57,972,292,0.8883116005482
58,973,292,0.723119281227764
58,974,292,0.845377308746283
58,975,292,0.828890827287722
58,976,292,0.322951092769834
58,977,292,0.693904014320937
58,978,292,0.292817916884976
58,979,292,0.736507533635738
58,980,292,0.773272833833838
58,981,292,0.827945568636685
58,982,292,0.378472827561604
58,983,292,0.233234027105716
58,984,292,0.73639943008196
58,985,292,0.649596811055131
58,986,292,0.671569511180704
58,987,292,0.793150160381413
58,988,292,0.667893776304861
58,989,292,0.733914568904055
58,990,292,0.665239598801545
58,991,292,0.809940690081011
58,992,292,0.336414282957083
59,993,292,0.786328371805945
59,994,292,0.862646727516074
59,995,292,0.829742028556481
59,996,292,0.827311081886206
