"Cluster.ID","Ind.ID","BATCH","IPS"
17,289,272,0.594771358800868
17,290,272,0.326341178881911
17,291,272,0.542011274262146
18,292,272,0.813335372282335
18,293,272,0.757408595070999
18,294,272,0.700401372531706
18,295,272,0.2462523131966
18,296,272,0.800846535687985
18,297,272,0.310239641148137
18,298,272,0.765862322821704
18,299,272,0.798886093613769
18,300,272,0.832504847591436
18,301,272,0.841268358274256
18,302,272,0.828687594090765
18,303,272,0.837256202429478
18,304,272,0.777192772048832
18,305,272,0.773990086876017
18,306,272,0.333464812471967
19,307,272,0.859144824607722
19,308,272,0.908021874046138
19,309,272,0.829797367676078
19,310,272,0.819696303863103
19,311,272,0.794304987871472
19,312,272,0.913883231437613
19,313,272,0.881900131847827
19,314,272,0.778042455089805
19,315,272,0.139720120279821
19,316,272,0.898011632962015
19,317,272,0.762728960608566
19,318,272,0.893888137041905
19,319,272,0.891634026142737
19,320,272,0.205939137250098
20,321,272,0.295685821378182
20,322,272,0.758760646159621
20,323,272,0.799883943808568
20,324,272,0.181123164564588
20,325,272,0.699957814683503
20,326,272,0.759144982123293
20,327,272,0.662616810106207
20,328,272,0.752983296696588
20,329,272,0.658388426382099
20,330,272,0.180839587348972
20,331,272,0.781044055312821
20,332,272,0.70690867524889
20,333,272,0.274407850506618
20,334,272,0.836564426516807
20,335,272,0.677406626562501
20,336,272,0.697948109397505
20,337,272,0.68815014252138
21,338,272,0.799193732366969
21,339,272,0.768385268106107
21,340,272,0.867752170446657
21,341,272,0.846806099302153
21,342,272,0.770116707478339
21,343,272,0.852471290143617
21,344,272,0.171135127706216
21,345,272,0.705599713004753
21,346,272,0.811223656995204
21,347,272,0.342781446501094
21,348,272,0.852061489378332
21,349,272,0.337762011982867
21,350,272,0.843485053533251
21,351,272,0.756261183549519
21,352,272,0.286118930847978
21,353,272,0.746846834650958
21,354,272,0.160986370540037
21,355,272,0.672354788931003
21,356,272,0.807693306425415
21,357,272,0.718850699166401
21,358,272,0.319919869916763
21,359,272,0.810092665484275
21,360,272,0.263417704323783
21,361,272,0.135970858053141
22,362,272,0.854556691943176
22,363,272,0.905967773863203
22,364,272,0.867168141224352
22,365,272,0.830320518505466
22,366,272,0.141986346627303
22,367,272,0.816810902631943
22,368,272,0.839161616225311
22,369,272,0.83317206683211
22,370,272,0.134768534187595
22,371,272,0.844675347130683
22,372,272,0.190161028180483
22,373,272,0.267616345566699
22,374,272,0.382279759975348
22,375,272,0.284457422438815
22,376,272,0.841706857802647
22,377,272,0.146009332354303
22,378,272,0.848267703359762
22,379,272,0.197960143643461
22,380,272,0.835853825337911
22,381,272,0.825317821785376
22,382,272,0.266895692276682
22,383,272,0.197259817807128
23,384,272,0.852369829706905
23,385,272,0.583172152632048
23,386,272,0.322067840677225
23,387,272,0.566874050266089
23,388,272,0.724794534556108
23,389,272,0.890457304247742
23,390,272,0.670650275825524
23,391,272,0.80468666888948
23,392,272,0.750953199565469
23,393,272,0.860275487759836
23,394,272,0.69769049044165
23,395,272,0.675564135411759
23,396,272,0.832205730672453
23,397,272,0.839271071594331
23,398,272,0.632040530614328
23,399,272,0.332848335277354
23,400,272,0.184991052144433
23,401,272,0.750777775494402
23,402,272,0.83569154016934
23,403,272,0.568148190207233
23,404,272,0.678518742489731
23,405,272,0.243091237736729
23,406,272,0.699350607350447
24,407,272,0.652708069357438
24,408,272,0.750757106238062
24,409,272,0.282367831399873
24,410,272,0.251122316324426
24,411,272,0.774103858104488
24,412,272,0.673746504489031
24,413,272,0.203589007786572
24,414,272,0.298562411376968
24,415,272,0.779813098351319
24,416,272,0.698445747186491
24,417,272,0.325868633351642
24,418,272,0.653718715859176
24,419,272,0.701606141619888
24,420,272,0.830023293199196
24,421,272,0.718415699747605
24,422,272,0.667884657139246
24,423,272,0.664928221626405
24,424,272,0.388826961259028
24,425,272,0.697148763338719
25,426,272,0.302778814111212
25,427,272,0.350253005643486
25,428,272,0.179021773005225
25,429,272,0.237096298940969
25,430,272,0.823127774800076
25,431,272,0.782172647635221
25,432,272,0.1547117877584
25,433,272,0.626420537740788
25,434,272,0.360208652317346
25,435,272,0.193395940835396
25,436,272,0.267270308316248
25,437,272,0.208647432819154
25,438,272,0.214926942829411
25,439,272,0.165248496666825
25,440,272,0.27472827187575
25,441,272,0.864851209495417
25,442,272,0.734295091861477
26,443,272,0.853192684888704
26,444,272,0.797921075417364
26,445,272,0.763988543482212
26,446,272,0.858007230598089
26,447,272,0.679858896863793
26,448,272,0.710864325916834
26,449,272,0.76781954797008
26,450,272,0.816183288397868
26,451,272,0.660923403855195
26,452,272,0.809024765933077
26,453,272,0.769773787899739
26,454,272,0.849011936733042
26,455,272,0.798532857902096
26,456,272,0.813850085137823
26,457,272,0.642893864228991
26,458,272,0.844867981105722
26,459,272,0.756941396396725
26,460,272,0.799101517016803
27,461,272,0.904829042636363
27,462,272,0.931505052243035
27,463,272,0.926895262775313
27,464,272,0.922258776448448
27,465,272,0.883562715173789
27,466,272,0.912385165891089
27,467,272,0.863274139343798
27,468,272,0.101962389124393
27,469,272,0.9031588224801
27,470,272,0.892306079646967
27,471,272,0.92399982101924
27,472,272,0.903298614307985
27,473,272,0.918175284354655
27,474,272,0.929854766927699
27,475,272,0.906438120738702
27,476,272,0.917845642732386
27,477,272,0.923685217345221
27,478,272,0.870624046589057
27,479,272,0.90213381661042
27,480,272,0.913771802365892
27,481,272,0.906105452159174
27,482,272,0.92400319778921
27,483,272,0.928215136665828
28,484,272,0.294864353292478
28,485,272,0.343480737075147
28,486,272,0.241377870808247
28,487,272,0.57644896232547
28,488,272,0.321911870029321
28,489,272,0.447965943464514
29,490,272,0.768142053953185
29,491,272,0.811314828511986
29,492,272,0.79767617038785
29,493,272,0.832647353823243
29,494,272,0.737037328986302
29,495,272,0.860565107318759
29,496,272,0.903784208594619
29,497,272,0.887296500113606
29,498,272,0.820750417699041
29,499,272,0.845978741033534
29,500,272,0.82893267386965
29,501,272,0.882410752357207
30,502,272,0.304413064176221
30,503,272,0.634247985228606
30,504,272,0.650153042005862
30,505,272,0.569120485012365
30,506,272,0.487753503996593
30,507,272,0.604803873943338
30,508,272,0.714963770692932
30,509,272,0.741270288379435
30,510,272,0.772297285847044
30,511,272,0.678454740324307
31,512,272,0.454245449402579
31,513,272,0.702873766383188
31,514,272,0.757741579993136
31,515,272,0.688281926377669
31,516,272,0.838066973646426
31,517,272,0.650115956625941
31,518,272,0.716436389774189
31,519,272,0.345369584702548
31,520,272,0.789374080587612
31,521,272,0.70058690795003
31,522,272,0.309775838472515
31,523,272,0.368880922372433
31,524,272,0.703789700112212
31,525,272,0.271933417487443
31,526,272,0.731448168470738
31,527,272,0.250758070076604
31,528,272,0.239202014681152
31,529,272,0.596220925102524
32,530,272,0.867698189776539
32,531,272,0.904364270787653
32,532,272,0.9056287755853
32,533,272,0.906768517930901
32,534,272,0.906952764210724
32,535,272,0.116112203683913
32,536,272,0.80039773483221
32,537,272,0.868754457598866
32,538,272,0.859770127701576
32,539,272,0.810183222091447
32,540,272,0.901290979425108
32,541,272,0.854211740460585
32,542,272,0.83925769635461
32,543,272,0.894613735891692
32,544,272,0.867398102672731
32,545,272,0.89197432154879
32,546,272,0.890920773506935
32,547,272,0.860329143635387
32,548,272,0.839376551027864
32,549,272,0.901572077835344
32,550,272,0.899203019215959
33,551,272,0.867240826644109
33,552,272,0.765632053780859
33,553,272,0.853550978487847
33,554,272,0.804614127810889
33,555,272,0.832975887175855
33,556,272,0.807535756679835
33,557,272,0.725615788078984
33,558,272,0.744746681361288
33,559,272,0.848493350358486
33,560,272,0.756880528720726
33,561,272,0.868306470597521
33,562,272,0.853884753018771
33,563,272,0.87332429447291
33,564,272,0.884991615689339
33,565,272,0.894636126287402
33,566,272,0.219870952107583
33,567,272,0.125931184056808
33,568,272,0.88142213598531
33,569,272,0.898590641181278
33,570,272,0.830746999692451
33,571,272,0.85951183690708
34,572,272,0.27875758341404
34,573,272,0.842005030594002
34,574,272,0.735539107016727
34,575,272,0.188822596313253
34,576,272,0.733125254254465
34,577,272,0.659489989836492
34,578,272,0.302452008882664
34,579,272,0.161073376339341
34,580,272,0.769726663461766
34,581,272,0.639403304374339
34,582,272,0.861734363867978
34,583,272,0.809834622579018
34,584,272,0.869336513662898
34,585,272,0.174144691825747
34,586,272,0.185876302355984
34,587,272,0.808210181880602
34,588,272,0.885960163452084
34,589,272,0.689068355885343
34,590,272,0.75668325742768
34,591,272,0.149181040320788
35,592,272,0.697744979245622
35,593,272,0.270929023143527
35,594,272,0.155180044199825
35,595,272,0.875453538104445
35,596,272,0.813358752215793
35,597,272,0.832469126762428
35,598,272,0.857154667928938
35,599,272,0.893279668459844
35,600,272,0.847359825796525
35,601,272,0.319631020410796
35,602,272,0.8809427526516
35,603,272,0.828174991241166
35,604,272,0.784862190723703
35,605,272,0.731301945121408
35,606,272,0.747077909520934
35,607,272,0.691365995490257
35,608,272,0.86782432368739
35,609,272,0.817962942293613
35,610,272,0.727243378999001
35,611,272,0.759218318777059
36,612,272,0.15947012552935
36,613,272,0.149017433325094
36,614,272,0.177662112790948
36,615,272,0.776060852323463
37,616,272,0.404415577407298
37,617,272,0.336563107429616
37,618,272,0.582979224964956
37,619,272,0.587005451854971
37,620,272,0.841163626481534
37,621,272,0.674966698255457
37,622,272,0.57100958402043
37,623,272,0.414481957701342
37,624,272,0.803495470588037
37,625,272,0.7516520145446
37,626,272,0.57975317382385
37,627,272,0.64237131286683
38,628,272,0.80418233407129
38,629,272,0.74943103289561
38,630,272,0.595552754592161
38,631,272,0.566044295370986
38,632,272,0.622321269536801
38,633,272,0.664026452485906
38,634,272,0.253284601475251
39,635,272,0.164650252145114
39,636,272,0.144076878723963
39,637,272,0.820579437062366
39,638,272,0.876258060741985
39,639,272,0.191449210216417
39,640,272,0.805325187415135
39,641,272,0.897163166193596
39,642,272,0.893909707068348
39,643,272,0.14775364535435
39,644,272,0.850616311016949
39,645,272,0.185105632595426
39,646,272,0.0864805412591928
39,647,272,0.770401677081784
39,648,272,0.839081898982358
39,649,272,0.895646733883519
39,650,272,0.757135673233954
39,651,272,0.852992348618841
39,652,272,0.800937723792617
40,653,272,0.795797306514564
40,654,272,0.846828078074475
40,655,272,0.871860176030273
40,656,272,0.851274074951814
40,657,272,0.161352833328536
40,658,272,0.848122114164228
40,659,272,0.825808359084435
40,660,272,0.818877829141284
40,661,272,0.174166180058553
40,662,272,0.861384832823311
40,663,272,0.72818977122349
40,664,272,0.110763838837832
40,665,272,0.834357576556871
40,666,272,0.807150994569683
40,667,272,0.843645112784823
40,668,272,0.842544688627127
40,669,272,0.850164830672082
40,670,272,0.834118658185043
40,671,272,0.7757182283786
40,672,272,0.824110236698123
40,673,272,0.824526427845544
41,674,272,0.744083478882776
41,675,272,0.334032820394218
41,676,272,0.806074283653422
41,677,272,0.793471395503152
41,678,272,0.721008833402183
41,679,272,0.858425059997946
41,680,272,0.872831330807738
41,681,272,0.809171614030354
41,682,272,0.338573103946669
41,683,272,0.750119558369877
41,684,272,0.17807631935932
41,685,272,0.195138716184499
41,686,272,0.701932755637712
41,687,272,0.870821563009734
41,688,272,0.24717035988862
41,689,272,0.742528185062893
41,690,272,0.762697712323389
41,691,272,0.830043604784305
41,692,272,0.713601958727253
41,693,272,0.785597876095785
42,694,272,0.142298480362558
42,695,272,0.85389137707395
42,696,272,0.135968624461152
42,697,272,0.201170772243003
42,698,272,0.933966469804038
42,699,272,0.794600437955285
42,700,272,0.802579875038507
42,701,272,0.882822156859985
42,702,272,0.71281251327067
42,703,272,0.708243466415704
42,704,272,0.778548038279119
42,705,272,0.910054875552691
42,706,272,0.890724584496078
42,707,272,0.848693925318467
42,708,272,0.826050507621545
42,709,272,0.895641797894654
42,710,272,0.173920235850396
43,711,272,0.86011823464247
43,712,272,0.8246777265295
43,713,272,0.830536658217211
43,714,272,0.810202806930511
43,715,272,0.782654578934881
43,716,272,0.759477583450966
43,717,272,0.810309398597263
43,718,272,0.126996083032282
43,719,272,0.131881800933971
43,720,272,0.725334776589692
43,721,272,0.758524083810423
43,722,272,0.847344197526699
43,723,272,0.806590524238416
43,724,272,0.79874260198506
43,725,272,0.813502694893258
43,726,272,0.145134238194391
43,727,272,0.758501593365261
43,728,272,0.818041763101972
43,729,272,0.892678772120014
43,730,272,0.679912124684401
43,731,272,0.126642657644243
44,732,272,0.883285292966602
44,733,272,0.817491866739505
44,734,272,0.827456121543289
44,735,272,0.885365793756942
44,736,272,0.863208696274737
44,737,272,0.174711637840559
44,738,272,0.841490393702846
44,739,272,0.198300220168774
44,740,272,0.231339585264152
44,741,272,0.152607191606515
44,742,272,0.799781278081174
44,743,272,0.810512370643703
44,744,272,0.821346947243469
44,745,272,0.8451578133353
44,746,272,0.786782880841257
44,747,272,0.85775401794633
44,748,272,0.841049617062497
44,749,272,0.143089332916981
44,750,272,0.911732358794635
45,751,272,0.835596687042371
45,752,272,0.84254840034504
45,753,272,0.790931472735698
45,754,272,0.820121157142235
45,755,272,0.859047194247667
45,756,272,0.838728142340114
45,757,272,0.687692284409915
45,758,272,0.851934149227666
45,759,272,0.80812315629393
45,760,272,0.811329928434423
46,761,272,0.645484526527867
46,762,272,0.653137910281259
46,763,272,0.738680928093968
46,764,272,0.723733340996508
46,765,272,0.712883438637685
46,766,272,0.640572022501193
46,767,272,0.732912566088747
47,768,272,0.583991761999364
47,769,272,0.765959222948861
47,770,272,0.619243524239218
47,771,272,0.59247378415786
47,772,272,0.634736020494217
47,773,272,0.742721638292185
47,774,272,0.469728526365795
48,775,272,0.288720095561419
48,776,272,0.840341881399755
48,777,272,0.211422987619781
48,778,272,0.762497494894689
48,779,272,0.839057792269193
48,780,272,0.852248201637219
48,781,272,0.339118501973537
48,782,272,0.83545434148468
48,783,272,0.799488566178445
48,784,272,0.371443613107154
48,785,272,0.818230512847579
48,786,272,0.740755869476645
48,787,272,0.815011894398936
48,788,272,0.816193243144739
48,789,272,0.753534811378052
48,790,272,0.844161051122422
48,791,272,0.821781708790392
48,792,272,0.74132962589654
48,793,272,0.881605305556605
49,794,272,0.787421914483317
49,795,272,0.753199642256191
49,796,272,0.769908298378425
49,797,272,0.867891821459741
49,798,272,0.77536649650975
49,799,272,0.198644825427035
49,800,272,0.854155108541208
49,801,272,0.841922552497296
49,802,272,0.829214687537745
49,803,272,0.786071861551723
49,804,272,0.906290264931995
49,805,272,0.814639854283556
49,806,272,0.841158107072872
49,807,272,0.878562599651205
49,808,272,0.867314730483021
49,809,272,0.780394250740355
49,810,272,0.821202208454101
49,811,272,0.144370669128765
49,812,272,0.199374960686575
49,813,272,0.843301391005264
49,814,272,0.845400386198089
49,815,272,0.835091550183338
50,816,272,0.814835080654783
50,817,272,0.79814735852009
50,818,272,0.77045836538153
50,819,272,0.803576018603334
50,820,272,0.851809703342454
50,821,272,0.788061025321346
50,822,272,0.833598761929532
50,823,272,0.856236468463912
50,824,272,0.878760624694631
50,825,272,0.779096034622803
50,826,272,0.26846329258335
50,827,272,0.819241778115298
50,828,272,0.795754229501778
50,829,272,0.763797665185601
50,830,272,0.775410707413375
50,831,272,0.753809903375208
50,832,272,0.851618300239023
50,833,272,0.799815552718381
50,834,272,0.86557084739955
51,835,272,0.701311947886755
51,836,272,0.83566114977399
51,837,272,0.368774234499262
51,838,272,0.781304966099147
51,839,272,0.224826973794152
51,840,272,0.772313883513169
51,841,272,0.437613251551002
51,842,272,0.635440537624522
51,843,272,0.791617531473584
51,844,272,0.596960606640422
51,845,272,0.742516260760754
51,846,272,0.382132832484479
51,847,272,0.397576266663398
51,848,272,0.615937387520901
51,849,272,0.876425048405379
51,850,272,0.305242577474036
51,851,272,0.75266776924083
51,852,272,0.191824745282217
52,853,272,0.785615065450529
52,854,272,0.775726393252819
52,855,272,0.694879446118157
52,856,272,0.221605312811834
52,857,272,0.703200995913478
52,858,272,0.79147555293054
52,859,272,0.764912983368878
52,860,272,0.826527288252054
52,861,272,0.868708932122079
52,862,272,0.756960071385348
52,863,272,0.856754080964394
52,864,272,0.829280723060228
52,865,272,0.801787799953967
52,866,272,0.809483141302978
52,867,272,0.830257796585364
52,868,272,0.741100984468754
52,869,272,0.828514751957289
52,870,272,0.841536784679122
52,871,272,0.631150701697358
52,872,272,0.724434928556555
53,873,272,0.848485133591249
53,874,272,0.900414227118073
53,875,272,0.913558353504654
53,876,272,0.913158059959247
53,877,272,0.892385943552364
53,878,272,0.92032529094737
53,879,272,0.848195779699913
53,880,272,0.822536354762378
53,881,272,0.853631969609602
53,882,272,0.901525693426602
53,883,272,0.757657848829014
53,884,272,0.812717287068399
53,885,272,0.840081835838131
53,886,272,0.842183077393625
53,887,272,0.247786993971106
53,888,272,0.876097658480563
53,889,272,0.822768136906913
54,890,272,0.862559411814705
54,891,272,0.869448794287492
54,892,272,0.827060611620146
54,893,272,0.855798087884172
54,894,272,0.779901496845181
54,895,272,0.911855840490761
54,896,272,0.852128323078565
54,897,272,0.860425189418441
54,898,272,0.18290338921079
54,899,272,0.92166687839408
54,900,272,0.849735059247873
54,901,272,0.875552906352964
54,902,272,0.775813973509287
54,903,272,0.837037753701017
54,904,272,0.872300593899612
54,905,272,0.77193887724505
54,906,272,0.875231151245379
54,907,272,0.728738475142879
54,908,272,0.876073115842321
54,909,272,0.868609988695727
55,910,272,0.818641865437731
55,911,272,0.755864489452583
55,912,272,0.845265811848126
55,913,272,0.859726030810012
55,914,272,0.883435112907706
55,915,272,0.741195208280293
55,916,272,0.894036060480777
55,917,272,0.816680462332122
55,918,272,0.709977256526638
55,919,272,0.83708138936934
55,920,272,0.903224149384962
55,921,272,0.842093023860223
55,922,272,0.837964253242203
55,923,272,0.907141269490233
55,924,272,0.85575627979791
55,925,272,0.287545451352575
55,926,272,0.858747752062835
55,927,272,0.868002383819818
55,928,272,0.847916044573464
55,929,272,0.884723006532153
55,930,272,0.796314045618439
55,931,272,0.786641512464257
55,932,272,0.863091581216619
56,933,272,0.856868372056517
56,934,272,0.13989408038596
56,935,272,0.870952515792529
56,936,272,0.85866549221723
56,937,272,0.926209677564256
56,938,272,0.813719917317762
56,939,272,0.881781323710349
56,940,272,0.851709298930305
56,941,272,0.142466265467518
56,942,272,0.218349754746178
56,943,272,0.848338471306179
56,944,272,0.868650855522475
56,945,272,0.824039471211136
56,946,272,0.907869030009327
56,947,272,0.900454984965896
56,948,272,0.891771060257779
56,949,272,0.835707791122832
56,950,272,0.168565919357279
56,951,272,0.903367326550429
56,952,272,0.874346323670805
57,953,272,0.782473354340477
57,954,272,0.878801471991745
57,955,272,0.80753892547762
57,956,272,0.737753711010807
57,957,272,0.836720776121058
57,958,272,0.808876756554711
57,959,272,0.888243562205333
57,960,272,0.903064594568454
57,961,272,0.855045668892624
57,962,272,0.886540390388808
57,963,272,0.842785456925733
57,964,272,0.266928492593567
57,965,272,0.718067605993723
57,966,272,0.756048569475301
57,967,272,0.828145195579486
57,968,272,0.803704222687815
57,969,272,0.796017488736576
57,970,272,0.863644087615587
57,971,272,0.724068532838393
57,972,272,0.904046853039766
58,973,272,0.722839416908726
58,974,272,0.869497970411421
58,975,272,0.845656200751712
58,976,272,0.317833159530028
58,977,272,0.714337609733818
58,978,272,0.267122600737482
58,979,272,0.705380154934519
58,980,272,0.810986770288558
58,981,272,0.828511033457336
58,982,272,0.316131669161052
58,983,272,0.227912859232914
58,984,272,0.815472245941548
58,985,272,0.648041657480081
58,986,272,0.681746842576417
58,987,272,0.81712898299256
58,988,272,0.690810585778166
58,989,272,0.730706095874594
58,990,272,0.740125808382429
58,991,272,0.829478076971764
58,992,272,0.284997587509129
59,993,272,0.837584726843315
59,994,272,0.904651590779384
59,995,272,0.843415231338155
59,996,272,0.818678857822771
