"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,87,245,47.5489564483186,48.2364226247832,47.5489564483186
5,88,245,56.1171193386785,56.1171193386785,55.9424188042565
5,89,245,43.3986667359335,46.0796672395924,43.3986667359335
5,90,245,54.4937537593167,54.4937537593167,53.9182500695632
5,91,245,46.7081491965433,46.7081491965433,44.1562510758984
5,92,245,54.1166195597157,54.1166195597157,51.5890721449483
5,93,245,50.3485839171307,50.3485839171307,47.8351728192086
5,94,245,53.2852769682898,53.2852769682898,50.6433550571713
5,95,245,59.9744623639044,59.9744623639044,59.9233810311169
5,96,245,51.4702855185206,51.4702855185206,51.082560710501
5,97,245,48.1938863848698,48.1938863848698,45.6471132398008
5,98,245,48.233615578465,48.6617397730875,48.233615578465
5,99,245,58.973968222634,58.973968222634,58.6402799990894
5,100,245,60.2525488115116,60.2525488115116,59.9761202839897
5,101,245,52.680334007544,52.680334007544,52.0713678035316
5,102,245,59.6256313531812,59.6256313531812,57.8285591175536
5,103,245,53.899879525525,53.899879525525,53.8216068819288
5,104,245,53.0107214490374,53.0107214490374,52.2582936036521
5,105,245,51.7923653022256,51.7923653022256,51.1853468583152
5,106,245,52.8374185622351,52.8374185622351,52.4149709778393
6,107,245,38.9844833405218,38.9844833405218,39.0527092485952
6,108,245,45.3957333165182,45.3957333165182,45.0723190638641
6,109,245,48.5921817195584,48.5921817195584,48.3659110081055
6,110,245,44.5776080845618,45.3679921067043,44.5776080845618
6,111,245,46.2538197322222,46.7979077740584,46.2538197322222
6,112,245,45.173433666059,45.173433666059,44.6425263640805
6,113,245,44.4470042218986,44.4470042218986,43.9712315309489
6,114,245,43.5633433710669,43.5633433710669,43.5224487835524
6,115,245,43.9445883046823,43.9445883046823,43.536021527557
6,116,245,53.5960379462526,53.5960379462526,52.9111482266379
6,117,245,54.530811567104,54.530811567104,53.5529866283532
6,118,245,51.3399113205303,51.3399113205303,50.3766730422814
6,119,245,43.0318248360827,43.3633619329788,43.0318248360827
6,120,245,47.9106100795487,47.9106100795487,47.1483476212793
6,121,245,40.4492496120558,40.4492496120558,40.6064831959691
6,122,245,44.2315382087614,44.5485414721506,44.2315382087614
6,123,245,54.4657591635528,54.4657591635528,53.9655861363193
6,124,245,47.0277523677566,47.8950137992377,47.0277523677566
6,125,245,44.523251025088,44.523251025088,43.8677556820936
6,126,245,47.4063398832937,47.4063398832937,47.2653152833917
7,127,245,41.2882290703746,41.2882290703746,40.9126031498832
7,128,245,49.7534364418555,49.7534364418555,49.3024615237339
7,129,245,46.8634086170898,47.8773783792996,46.8634086170898
7,130,245,42.689205719094,42.689205719094,42.2316477351271
7,131,245,51.2179146826467,51.2179146826467,49.9881104078791
7,132,245,50.2101308196353,50.2101308196353,49.1890447898012
7,133,245,45.2966556977293,46.5124660939812,45.2966556977293
7,134,245,42.9865246284791,42.9865246284791,41.8576598184659
7,135,245,44.7978296141375,44.7978296141375,44.5102869748855
7,136,245,44.7446083221292,44.7446083221292,44.0267243610113
7,137,245,39.8581233733137,39.8581233733137,39.3892442581101
7,138,245,48.9475749310186,48.9475749310186,47.800378407464
7,139,245,47.8412533766215,47.8412533766215,47.4706630141555
7,140,245,51.4884362134025,51.4884362134025,50.6899176800485
7,141,245,48.5974915827638,48.5974915827638,47.5863343886677
7,142,245,46.1830833494177,46.1830833494177,45.1561132865219
7,143,245,54.4838282147774,54.4838282147774,53.3774729551266
7,144,245,44.6492408601486,45.3209416702438,44.6492408601486
7,145,245,41.3913366964904,42.0261859768385,41.3913366964904
7,146,245,46.716956427815,46.716956427815,45.6141314215954
7,147,245,46.8988138089386,46.8988138089386,45.8296563585382
7,148,245,47.3983278704077,47.3983278704077,46.4476911494667
8,149,245,51.724435175499,51.724435175499,50.6107908151725
8,150,245,50.9587348888081,51.906629579887,50.9587348888081
8,151,245,44.8707167754023,44.8707167754023,44.506804970233
8,152,245,50.2372456727296,50.7589472593129,50.2372456727296
8,153,245,48.3004435566608,48.3004435566608,48.0448200287117
8,154,245,49.4014382915759,50.1126676610406,49.4014382915759
8,155,245,46.3668904755669,46.3668904755669,45.7914167695985
8,156,245,52.4213311213894,53.3131506443253,52.4213311213894
8,157,245,46.5104534842436,46.5104534842436,46.4253135263519
8,158,245,45.628951953806,45.5596899084587,45.628951953806
8,159,245,47.1213445325813,47.1213445325813,47.085889573533
8,160,245,50.6698682606973,50.6698682606973,49.9042088273483
8,161,245,48.1742693661808,48.9747544058681,48.1742693661808
8,162,245,50.1465093060205,50.1465093060205,49.3788819792078
8,163,245,49.5653594199246,49.5653594199246,49.1898165423359
8,164,245,44.4047271825225,44.4047271825225,44.1804087808224
8,165,245,53.3438358637723,53.3438358637723,52.3885381191633
8,166,245,49.9053208782462,49.9053208782462,48.5088075459581
8,167,245,51.4262873538066,52.3766532520457,51.4262873538066
8,168,245,41.1231933435662,41.1231933435662,40.5933197205445
8,169,245,49.2519977746266,49.5725560550655,49.2519977746266
8,170,245,48.6135615375346,48.6135615375346,48.531282574232
9,171,245,57.6397958711922,57.6397958711922,56.0401644156568
9,172,245,50.033624663619,50.033624663619,49.4402049269416
9,173,245,57.8319193433713,57.8319193433713,55.8382199126217
9,174,245,62.867399079601,62.867399079601,60.77634668783
9,175,245,54.4027720887102,55.5298870011094,54.4027720887102
9,176,245,55.9022233747849,55.9022233747849,54.2485474863659
9,177,245,61.8740283553,61.8740283553,59.9112452561005
10,178,245,45.3258990051558,45.2720908458359,45.3258990051558
10,179,245,44.3301357527014,45.395001592557,44.3301357527014
10,180,245,47.7985164430918,47.7985164430918,46.8513657412977
11,181,245,40.2853532375602,40.2853532375602,40.0796322119063
11,182,245,54.0107189262214,55.03459164909,54.0107189262214
11,183,245,45.8995174149036,46.257173248598,45.8995174149036
11,184,245,43.5202916228644,43.5202916228644,43.9335131151802
11,185,245,42.5860441002992,42.5860441002992,42.5281346046886
11,186,245,53.4628546184343,53.4628546184343,53.0057788243337
11,187,245,43.3435514324494,43.8866010290295,43.3435514324494
11,188,245,51.4183639090855,52.0511371879325,51.4183639090855
11,189,245,54.5549642603642,54.5549642603642,54.2552668933514
11,190,245,51.9418263096902,51.9418263096902,51.2109177902401
11,191,245,54.2108244066752,54.2108244066752,53.4035930561785
11,192,245,43.9923182774934,44.5785763559409,43.9923182774934
11,193,245,48.2220472687506,48.2220472687506,47.2271348851043
11,194,245,44.1262393605918,44.1262393605918,43.1622058091309
11,195,245,51.8418519354976,51.8418519354976,51.2781707364971
11,196,245,56.9362263121361,56.9362263121361,57.2131230185539
11,197,245,44.2047767391393,44.949253828304,44.2047767391393
11,198,245,43.9309784845744,43.9309784845744,43.9748295792987
11,199,245,43.4840457227051,43.4840457227051,43.5727256973338
11,200,245,50.7476765179281,50.7476765179281,50.3938729181718
11,201,245,55.1645174744949,55.1645174744949,54.4023658031179
12,202,245,52.2246301324768,52.2246301324768,51.517793239819
12,203,245,42.3427106855742,42.3427106855742,41.9438783414825
12,204,245,44.2377757366347,44.2377757366347,43.7595826255868
12,205,245,49.5282050182158,49.5282050182158,49.086673435404
12,206,245,46.4491140866843,46.4491140866843,46.1488928598805
12,207,245,47.0671797383745,47.0671797383745,46.46956788062
12,208,245,44.6406460342824,44.6406460342824,44.0806067356233
12,209,245,41.960274062281,41.960274062281,41.5776718569897
12,210,245,51.965596151116,51.965596151116,51.0895526019366
12,211,245,43.7169431634898,43.6810300213347,43.7169431634898
13,212,245,50.8234162801361,50.8234162801361,49.8054700080605
13,213,245,51.555533996765,51.555533996765,51.1106775624395
13,214,245,55.1494151798992,55.1494151798992,53.7457449254637
13,215,245,46.8567373078671,46.8567373078671,46.6335704335431
13,216,245,46.9629523176205,46.9629523176205,46.709289202757
13,217,245,49.1737116665935,49.1737116665935,48.6243654472478
13,218,245,53.1556902663275,53.1556902663275,52.378655493325
13,219,245,42.103704300147,42.103704300147,41.0016513698801
13,220,245,47.4971200869468,47.4971200869468,47.4678758497319
13,221,245,52.3117676639561,52.3117676639561,51.3283942818264
13,222,245,55.3417680088204,55.3417680088204,55.7422194295288
13,223,245,51.0861094550161,51.4691567909218,51.0861094550161
13,224,245,46.8239017115686,46.8239017115686,46.6712343980971
13,225,245,51.260760355174,51.260760355174,50.6442925774314
13,226,245,44.9860432407432,44.9860432407432,45.1243510878644
13,227,245,48.1262078586442,48.1262078586442,47.5852272161646
13,228,245,45.3157608570514,45.3157608570514,44.8741148622953
13,229,245,51.2623468942343,51.2623468942343,50.1270971858669
14,230,245,40.6300625684431,41.4650428222117,40.6300625684431
14,231,245,42.987515841161,42.987515841161,41.9591138779708
15,232,245,40.943443479225,41.6964664438239,40.943443479225
15,233,245,51.2903307031701,51.2903307031701,49.8666070117529
15,234,245,51.530687653218,51.530687653218,50.1030885371134
15,235,245,43.9911629059829,43.9911629059829,43.1587382328508
15,236,245,45.9856557152691,45.9856557152691,44.8549194135154
15,237,245,45.0275999564664,45.5901858119456,45.0275999564664
15,238,245,48.6799870810048,48.6799870810048,47.1202736352385
15,239,245,48.8835744543606,48.8835744543606,47.3827369617004
15,240,245,44.2765949264227,44.2765949264227,43.5965644178657
15,241,245,57.4703911581037,57.4703911581037,56.0386307181242
15,242,245,43.4078672039129,43.4078672039129,42.7172885930575
15,243,245,51.6391448511463,51.6391448511463,50.3233619275178
15,244,245,46.8256386145719,46.8256386145719,45.8017386571483
15,245,245,45.8932239712881,45.8932239712881,45.1517299984784
15,246,245,48.2372375656221,48.2372375656221,46.4715621837341
15,247,245,39.9510595040865,40.3810446132345,39.9510595040865
15,248,245,45.3203716700985,46.4012385185796,45.3203716700985
15,249,245,56.4292387368072,56.4292387368072,54.8895865969971
16,250,245,40.0178001935082,40.518757521242,40.0178001935082
16,251,245,53.8950684021385,53.8950684021385,53.0189948390187
16,252,245,47.3280295188885,47.3280295188885,46.6961162264947
16,253,245,53.7265335278597,53.7265335278597,53.2721716201007
16,254,245,44.409233850437,44.409233850437,44.1243700494686
16,255,245,46.7858493328326,46.7858493328326,46.1716718547695
16,256,245,51.3136651777912,51.3136651777912,50.7197571829549
16,257,245,47.318218633002,47.9511424605252,47.318218633002
16,258,245,50.5897880000442,50.5897880000442,50.097110365652
16,259,245,55.2756747290101,55.2756747290101,54.5483094674991
16,260,245,52.9668273363872,52.9668273363872,52.5717763808119
16,261,245,53.3461832228483,53.7491077390536,53.3461832228483
16,262,245,48.5800677340132,48.5800677340132,47.7309825986325
16,263,245,53.1117751900174,53.1117751900174,52.5035967081978
16,264,245,51.4030592485265,51.4030592485265,50.8373715256316
16,265,245,50.8881557704446,50.8881557704446,50.4013662261036
16,266,245,52.6741118785105,52.6741118785105,52.8034240600232
16,267,245,44.4798707189414,44.4798707189414,44.0033326778887
16,268,245,47.7169326559743,47.7169326559743,47.588626873659
16,269,245,44.390627252994,44.8162484515959,44.390627252994
16,270,245,50.4982135508723,50.8855967984973,50.4982135508723
16,271,245,48.6870384419726,48.6870384419726,48.1463112368998
17,272,245,53.5745280454599,53.5745280454599,51.8241830210877
17,273,245,41.2953234150532,41.2953234150532,41.4971521475201
17,274,245,49.4329533797052,49.4329533797052,49.4034987942409
17,275,245,49.0686607460062,49.0686607460062,48.8024245903511
17,276,245,60.7920840816193,60.7920840816193,60.465909419214
17,277,245,39.601188722482,39.601188722482,39.638269617902
17,278,245,44.0013358027076,44.0013358027076,44.0411076031569
17,279,245,44.5020490817985,44.5020490817985,44.2247426622996
17,280,245,46.9815637141968,47.5181307489267,46.9815637141968
17,281,245,40.834075490738,40.834075490738,41.094250004943
17,282,245,47.4293333488041,47.4293333488041,47.2089294534464
17,283,245,52.6222078558764,52.6222078558764,51.6853266067264
17,284,245,45.6627541009024,45.6627541009024,45.3830204626023
17,285,245,47.3871758159506,47.7123428220508,47.3871758159506
17,286,245,44.8448946887288,44.8448946887288,44.7830148969583
17,287,245,44.9860326203949,44.9860326203949,44.4675983607932
17,288,245,44.8763781954356,45.2557870845333,44.8763781954356
17,289,245,42.4548666017618,42.4548666017618,41.6713959076134
17,290,245,43.2403315496684,43.4321897186389,43.2403315496684
17,291,245,41.515847284036,41.515847284036,41.0383416619298
18,292,245,51.6639767283844,51.6639767283844,51.3000835166727
18,293,245,50.8180593386445,50.8180593386445,50.0687763380275
18,294,245,50.3857380423887,50.3857380423887,49.2495480972259
18,295,245,50.4299000350579,50.7843882568567,50.4299000350579
18,296,245,56.4096181769216,56.4096181769216,56.0396049960865
18,297,245,51.0373045716453,51.8246193494094,51.0373045716453
18,298,245,47.4235253444995,47.4235253444995,47.1591471443499
18,299,245,57.3263177735257,57.3263177735257,56.6202206118322
18,300,245,58.4571708449649,58.4571708449649,58.0529040093504
18,301,245,54.7509769021834,54.7509769021834,53.5909969807161
18,302,245,56.5145495501335,56.5145495501335,55.3410908302037
18,303,245,58.6534476443827,58.6534476443827,57.6396081992676
18,304,245,52.3003983317413,52.3003983317413,51.7498239778291
18,305,245,53.6589448708719,53.6589448708719,52.5097746148082
18,306,245,44.7460155328389,45.1460500489106,44.7460155328389
19,307,245,54.8089683831963,54.8089683831963,54.1129654065548
19,308,245,64.9496899539727,64.9496899539727,63.2837745005385
19,309,245,50.3886809455545,50.3886809455545,49.5360316539106
19,310,245,50.6833162842256,50.6833162842256,49.6258654717661
19,311,245,54.2992472855456,54.2992472855456,53.2072176125222
19,312,245,64.2901745397183,64.2901745397183,62.5126809467879
19,313,245,56.7006250720896,56.7006250720896,55.0599862390419
19,314,245,49.0577919389421,49.0577919389421,47.948631737801
19,315,245,55.9716524067487,56.985240239653,55.9716524067487
19,316,245,60.2679119233853,60.2679119233853,58.9057134131764
19,317,245,54.3566519913343,54.3566519913343,52.7181394224865
19,318,245,60.224073639931,60.224073639931,58.3236814600068
19,319,245,59.4171465943701,59.4171465943701,57.7678796874421
19,320,245,52.4328300301172,54.0875222936361,52.4328300301172
20,321,245,46.5451920268138,47.31177244483,46.5451920268138
20,322,245,49.180764877211,49.180764877211,48.7152775383848
20,323,245,55.9390271939179,55.9390271939179,55.9400142705699
20,324,245,59.7897088612017,60.2222939810385,59.7897088612017
20,325,245,45.5750567019858,45.5750567019858,45.1861465916022
20,326,245,53.4185158365208,53.4185158365208,52.7141267779867
20,327,245,49.2914099860612,49.2914099860612,48.3248149875704
20,328,245,55.1334918143157,55.1334918143157,54.9306000215405
20,329,245,46.8616987471492,46.8616987471492,46.7247674957453
20,330,245,57.2244218207177,57.0483894600298,57.2244218207177
20,331,245,50.9866587769063,50.9866587769063,50.510242562277
20,332,245,46.3197737697124,46.3197737697124,45.8246976379402
20,333,245,53.5837877396995,54.5271972772392,53.5837877396995
20,334,245,59.1697821987127,59.1697821987127,57.8176433912362
20,335,245,40.6230015705316,40.6230015705316,40.6156688712873
20,336,245,48.2501060097271,48.2501060097271,47.4153014688571
20,337,245,44.1481546673579,44.1481546673579,44.0128989963969
21,338,245,56.5785736863852,56.5785736863852,54.2455562025468
21,339,245,55.2970338018722,55.2970338018722,54.310434268533
21,340,245,57.2935876952423,57.2935876952423,56.1759180535167
21,341,245,53.1335912540119,53.1335912540119,52.1115856336466
21,342,245,49.3167230746458,49.3167230746458,49.0851389936966
21,343,245,55.0066745169781,55.0066745169781,54.0402111650898
21,344,245,55.2086856322916,56.2530620629744,55.2086856322916
21,345,245,48.7596150655631,48.7596150655631,47.57634930358
21,346,245,50.2981668230527,50.2981668230527,48.6519241917949
21,347,245,42.1243502853164,43.5486863985575,42.1243502853164
21,348,245,52.6155318187795,52.6155318187795,51.8512227356536
21,349,245,43.2080633180852,44.4595763714806,43.2080633180852
21,350,245,43.4983029371143,43.4983029371143,42.9326644686278
21,351,245,55.5224243640363,55.5224243640363,54.2281404154407
21,352,245,48.9288650494566,50.5141756950246,48.9288650494566
21,353,245,41.1244854775359,41.1244854775359,40.2564448720357
21,354,245,49.4861674441344,51.2458679948254,49.4861674441344
21,355,245,45.3470735842883,45.3470735842883,44.0628091790353
21,356,245,49.7165039234264,49.7165039234264,49.1380672628891
21,357,245,47.7767632192479,47.7767632192479,46.5102198812392
21,358,245,43.442897396262,44.8850153235599,43.442897396262
21,359,245,49.593427837011,49.593427837011,48.8161677825914
21,360,245,48.7264344035853,49.7628401372499,48.7264344035853
21,361,245,52.9142618878814,54.7900314138831,52.9142618878814
22,362,245,55.6917143749029,55.6917143749029,54.1146586084936
22,363,245,60.8941042759434,60.8941042759434,58.7945654229832
22,364,245,53.1884569384489,53.1884569384489,52.1375974348605
22,365,245,48.8211040824934,48.8211040824934,47.3933349014898
22,366,245,51.1815838593049,52.0848676058991,51.1815838593049
22,367,245,52.2800083516336,52.2800083516336,51.4543337981876
22,368,245,53.5638749876107,53.5638749876107,52.9439796701949
22,369,245,54.5958948252769,54.5958948252769,53.8917984578569
22,370,245,52.1720161582953,52.8864636505632,52.1720161582953
22,371,245,52.5427503900002,52.5427503900002,52.1075269865157
22,372,245,56.0369125223984,56.7835082535581,56.0369125223984
22,373,245,52.3831060439727,53.6030126239471,52.3831060439727
22,374,245,41.2712996103426,42.9807072493976,41.2712996103426
22,375,245,48.6945870620577,49.8078768000854,48.6945870620577
22,376,245,54.4884835446124,54.4884835446124,53.0523696840225
22,377,245,52.75923721355,54.662054568456,52.75923721355
22,378,245,51.509312379423,51.509312379423,50.4256571016741
22,379,245,45.7102896325906,46.5664217299775,45.7102896325906
22,380,245,57.1376442359135,57.1376442359135,56.4297177161185
22,381,245,53.1351071588661,53.1351071588661,51.5690436084707
22,382,245,46.0552270207243,47.3929351443126,46.0552270207243
22,383,245,47.8570812822785,48.5723637497742,47.8570812822785
23,384,245,62.5510063057634,62.5510063057634,61.2901409478355
23,385,245,44.5567075029147,44.5567075029147,43.8173612144268
23,386,245,46.4788717440425,47.2747510503796,46.4788717440425
23,387,245,47.4644155965429,47.4644155965429,46.4615416146709
23,388,245,55.7171265108806,55.7171265108806,54.944580696181
23,389,245,55.6997238532587,55.6997238532587,54.1346018281556
23,390,245,43.1401724441621,43.1401724441621,41.8998689555466
23,391,245,48.5442879066,48.5442879066,47.8225157178742
23,392,245,51.7328744860145,51.7328744860145,50.8090743812463
23,393,245,47.6556536448797,47.6556536448797,46.8309407524387
23,394,245,46.4882609113851,46.4882609113851,46.0021467883179
23,395,245,45.3302811468125,45.3302811468125,45.0055801875103
23,396,245,45.8812996682185,45.8812996682185,45.4295387992683
23,397,245,45.0025783111441,45.0025783111441,44.3466235774107
23,398,245,40.6234266739345,40.6234266739345,39.4825120410835
23,399,245,42.6096496412866,43.2773005094006,42.6096496412866
23,400,245,42.3955394801832,43.0897675528899,42.3955394801832
23,401,245,55.3886199012912,55.3886199012912,54.2436372746728
23,402,245,45.5889564084843,45.5889564084843,45.794110462602
23,403,245,45.1383113259698,45.1383113259698,43.4646087854455
23,404,245,41.4900472293934,41.4900472293934,40.3614229518695
23,405,245,47.7686397417738,48.7807824936664,47.7686397417738
23,406,245,43.7187389583224,43.7187389583224,43.260311488967
24,407,245,39.8332910588143,39.8332910588143,38.3846762905311
24,408,245,52.8899349480214,52.8899349480214,51.787280689451
24,409,245,44.8673236464553,46.6598406361524,44.8673236464553
24,410,245,46.3546961100398,48.0557858809995,46.3546961100398
24,411,245,55.418478891887,55.418478891887,53.9232162287153
24,412,245,42.1853156891891,42.1853156891891,41.0104864959403
24,413,245,46.9286695220187,48.2253062474332,46.9286695220187
24,414,245,46.0997160932276,47.3517109928913,46.0997160932276
24,415,245,50.0142915951201,50.0142915951201,48.4547628157234
24,416,245,53.4547560461441,53.4547560461441,51.8496040099098
24,417,245,42.3390898450349,43.8981663303784,42.3390898450349
24,418,245,40.8130661803335,40.8130661803335,39.6557147989953
24,419,245,44.8942856226099,44.8942856226099,43.3855322470274
24,420,245,47.8665087981362,47.8665087981362,46.6059626818774
24,421,245,41.075379197503,41.075379197503,40.2921137902698
24,422,245,47.8138004234937,47.8138004234937,46.6411747286654
24,423,245,42.5267646464032,42.5267646464032,40.536535044892
24,424,245,39.5623015525563,40.6018314848468,39.5623015525563
24,425,245,44.7112764952058,44.7112764952058,43.2545577439569
25,426,245,52.3744679970414,53.5921239199115,52.3744679970414
25,427,245,45.2939917951313,46.4232341105238,45.2939917951313
25,428,245,44.6889426326181,45.916279930992,44.6889426326181
25,429,245,49.3724934901856,50.5621004721435,49.3724934901856
25,430,245,50.1521657069476,50.1521657069476,49.4345183651944
25,431,245,43.6329542746103,43.6329542746103,42.5947210484902
25,432,245,49.1980374204286,49.3317181891745,49.1980374204286
25,433,245,45.0115598781692,45.0115598781692,43.2131740999965
25,434,245,42.9784387952728,44.8925869933181,42.9784387952728
25,435,245,43.5701487759141,44.9003392266928,43.5701487759141
25,436,245,43.0036679605594,43.9545901962721,43.0036679605594
25,437,245,46.3209381764923,47.1574129852501,46.3209381764923
25,438,245,42.1795266224826,43.3775156150442,42.1795266224826
25,439,245,45.1771763574827,46.4850049099157,45.1771763574827
25,440,245,39.0310056933874,40.3593716855322,39.0310056933874
25,441,245,52.2068642484607,52.2068642484607,51.5684113533313
25,442,245,52.4150102216965,52.4150102216965,51.792622867728
26,443,245,50.9160228549688,50.9160228549688,50.5741571421519
26,444,245,52.4316677736789,52.4316677736789,51.8331396349614
26,445,245,44.2034471404627,44.2034471404627,42.9649543623725
26,446,245,51.7771627769455,51.7771627769455,51.0042213524358
26,447,245,47.5945741486094,47.5945741486094,46.397544804353
26,448,245,46.1946755034506,46.1946755034506,45.1359380348474
26,449,245,48.43016183209,48.43016183209,46.4292756093195
26,450,245,48.4765243361386,48.4765243361386,47.7874544087495
26,451,245,44.1237872033561,44.1237872033561,43.103251528941
26,452,245,57.4779994259325,57.4779994259325,56.3379967314616
26,453,245,47.9678058814252,47.9678058814252,45.6540734245322
26,454,245,53.1944100450113,53.1944100450113,52.5904639463365
26,455,245,52.8390979430956,52.8390979430956,51.4242916922789
26,456,245,56.6943150320167,56.6943150320167,56.123922362435
26,457,245,49.6789142737392,49.6789142737392,48.0118976722452
26,458,245,52.7628478669493,52.7628478669493,52.0901866419559
26,459,245,49.7830132313165,49.7830132313165,48.8916051831768
26,460,245,53.6478324988366,53.6478324988366,52.2662329008016
27,461,245,51.2130200764293,51.2130200764293,49.6680149388021
27,462,245,63.0450850817355,63.0450850817355,61.6578785841852
27,463,245,62.0840402246025,62.0840402246025,60.5077259407036
27,464,245,57.3743346333384,57.3743346333384,55.8314060838035
27,465,245,51.9584848168581,51.9584848168581,49.846024211692
27,466,245,56.1054847626411,56.1054847626411,54.5727864684954
27,467,245,54.2679162520937,54.2679162520937,52.1059898160681
27,468,245,52.8557994867675,54.3646856714834,52.8557994867675
27,469,245,58.5978599866323,58.5978599866323,56.9355555840513
