"Cluster.ID","Ind.ID","BATCH","CPS"
6,111,333,0.27075758730606
6,112,333,0.696563406420686
6,113,333,0.6745567169352
6,114,333,0.700915574597316
6,115,333,0.666878729527185
6,116,333,0.802665569111004
6,117,333,0.809859563165449
6,118,333,0.717275886369917
6,119,333,0.297288474910042
6,120,333,0.695815014723157
6,121,333,0.748299916413622
6,122,333,0.30082390511666
6,123,333,0.837022847591078
6,124,333,0.283874202739875
6,125,333,0.676615226141517
6,126,333,0.809715315941575
7,127,333,0.73043094329314
7,128,333,0.796078973549565
7,129,333,0.166866425364963
7,130,333,0.760822962365425
7,131,333,0.769906033500894
7,132,333,0.749179334911139
7,133,333,0.234563243179762
7,134,333,0.669277735399201
7,135,333,0.744999111922979
7,136,333,0.766341125346656
7,137,333,0.72401548070219
7,138,333,0.751244563681304
7,139,333,0.741758189547769
7,140,333,0.799288420876573
7,141,333,0.727887408425751
7,142,333,0.822134060971502
7,143,333,0.857738359105378
7,144,333,0.174098381227175
7,145,333,0.252386358695895
7,146,333,0.77870415112258
7,147,333,0.829845067397205
7,148,333,0.825229979889369
8,149,333,0.707222273779575
8,150,333,0.240675744688768
8,151,333,0.651280515040309
8,152,333,0.2126397988245
8,153,333,0.713590400230076
8,154,333,0.310432848909429
8,155,333,0.658478044658581
8,156,333,0.293544513653487
8,157,333,0.718503592550424
8,158,333,0.254368181645351
8,159,333,0.730403410290169
8,160,333,0.679730977309538
8,161,333,0.259637318301602
8,162,333,0.715299008116728
8,163,333,0.744229050935839
8,164,333,0.629397131066239
8,165,333,0.74360549574198
8,166,333,0.716650645688777
8,167,333,0.251624688628997
8,168,333,0.5995879772994
8,169,333,0.227532576502004
8,170,333,0.744328064519091
9,171,333,0.899545265337868
9,172,333,0.849477782254084
9,173,333,0.850625386298675
9,174,333,0.918783898862871
9,175,333,0.109706404163298
9,176,333,0.885845452682701
9,177,333,0.907421373053845
10,178,333,0.361628924097703
10,179,333,0.37954284349167
10,180,333,0.500692008111748
11,181,333,0.705474750003918
11,182,333,0.228682191259154
11,183,333,0.280993788549532
11,184,333,0.709282330121117
11,185,333,0.677841767502514
11,186,333,0.74447228796281
11,187,333,0.316175963296876
11,188,333,0.271426159680039
11,189,333,0.747604841416306
11,190,333,0.701127828498782
11,191,333,0.762539786513653
11,192,333,0.290036356179974
11,193,333,0.658485344411636
11,194,333,0.64094130567919
11,195,333,0.746808584927856
11,196,333,0.777546228845187
11,197,333,0.351812400412652
11,198,333,0.721664739677456
11,199,333,0.689854305258971
11,200,333,0.764793162117593
11,201,333,0.785530183403989
12,202,333,0.73585358267712
12,203,333,0.675099032093228
12,204,333,0.658947493998747
12,205,333,0.721916155929521
12,206,333,0.736246682741914
12,207,333,0.7179900040933
12,208,333,0.672938934398527
12,209,333,0.660236437602252
12,210,333,0.742580557709567
12,211,333,0.258503570783093
13,212,333,0.860226304974655
13,213,333,0.874022632688639
13,214,333,0.862897492823208
13,215,333,0.839560097049517
13,216,333,0.841767711474547
13,217,333,0.819145966589922
13,218,333,0.873692579830257
13,219,333,0.796638470011727
13,220,333,0.858394625347562
13,221,333,0.855777441059015
13,222,333,0.90266904685859
13,223,333,0.130252930638332
13,224,333,0.822592427576415
13,225,333,0.893767981025123
13,226,333,0.873028637370403
13,227,333,0.807902814815578
13,228,333,0.795413808560242
13,229,333,0.819504142721947
14,230,333,0.200653833029395
14,231,333,0.335061885874246
15,232,333,0.183758687088507
15,233,333,0.817268868899404
15,234,333,0.831434399398267
15,235,333,0.723954533506864
15,236,333,0.730004691867774
15,237,333,0.225279203695751
15,238,333,0.727177554598782
15,239,333,0.814390469911736
15,240,333,0.726948942528707
15,241,333,0.83982708423226
15,242,333,0.795752931258245
15,243,333,0.822153783143213
15,244,333,0.737552840328885
15,245,333,0.801601100370408
15,246,333,0.822296518798608
15,247,333,0.26527679012447
15,248,333,0.196520504345382
15,249,333,0.859566600813493
16,250,333,0.331279587900886
16,251,333,0.770728616867471
16,252,333,0.783239907729501
16,253,333,0.829678569249196
16,254,333,0.727261880087778
16,255,333,0.752485771182321
16,256,333,0.745495920162826
16,257,333,0.280778424194306
16,258,333,0.802972746621398
16,259,333,0.751555047736006
16,260,333,0.792564274415275
16,261,333,0.237044860042796
16,262,333,0.745967684312087
16,263,333,0.781588169890966
16,264,333,0.805893116099842
16,265,333,0.769242303582263
16,266,333,0.80547151492947
16,267,333,0.749278064025701
16,268,333,0.760489970414433
16,269,333,0.240322366464233
16,270,333,0.177069116198325
16,271,333,0.74750389960114
17,272,333,0.835504893545923
17,273,333,0.733592293984376
17,274,333,0.816400103627248
17,275,333,0.753289754997168
17,276,333,0.847728634790727
17,277,333,0.709391774973279
17,278,333,0.774123809816853
17,279,333,0.749628804198134
17,280,333,0.224751843191589
17,281,333,0.712268803052834
17,282,333,0.800481680554157
17,283,333,0.81248730799879
17,284,333,0.789313554275525
17,285,333,0.218262016986598
17,286,333,0.73582755700655
17,287,333,0.717329264024771
17,288,333,0.266777289968806
17,289,333,0.751162438086582
17,290,333,0.230840432362511
17,291,333,0.68619097318261
18,292,333,0.827729895068911
18,293,333,0.744789181921284
18,294,333,0.738110897678019
18,295,333,0.215694690992926
18,296,333,0.800188840397094
18,297,333,0.233645743599883
18,298,333,0.774238330208493
18,299,333,0.815897744842586
18,300,333,0.818294523659168
18,301,333,0.859295943493002
18,302,333,0.837566967311882
18,303,333,0.846519596192042
18,304,333,0.805986534244011
18,305,333,0.789597356656752
18,306,333,0.276563498705165
19,307,333,0.870745755866501
19,308,333,0.913307733612847
19,309,333,0.847121682276606
19,310,333,0.836299509211971
19,311,333,0.795378463877115
19,312,333,0.896804932176467
19,313,333,0.883824548739952
19,314,333,0.78780457548686
19,315,333,0.11716990955669
19,316,333,0.881382990637473
19,317,333,0.807446019447858
19,318,333,0.897497185624026
19,319,333,0.872587179853784
19,320,333,0.171025187430532
20,321,333,0.291300092287192
20,322,333,0.764736399597884
20,323,333,0.796321792380795
20,324,333,0.193072386961054
20,325,333,0.654722357804907
20,326,333,0.739277680555326
20,327,333,0.686795939824623
20,328,333,0.757314977148547
20,329,333,0.690250386575264
20,330,333,0.167463770954228
20,331,333,0.726115774795763
20,332,333,0.703751078495779
20,333,333,0.247378865690535
20,334,333,0.812186783353622
20,335,333,0.647697135699753
20,336,333,0.691694744929881
20,337,333,0.693333032579946
21,338,333,0.789807534907485
21,339,333,0.795489887288859
21,340,333,0.77467273670367
21,341,333,0.743995030831104
21,342,333,0.739777636296456
21,343,333,0.776736180383572
21,344,333,0.208874926783664
21,345,333,0.709504388231985
21,346,333,0.735060030524907
21,347,333,0.283288378217248
21,348,333,0.784754835254634
21,349,333,0.318289133593558
21,350,333,0.811449388911571
21,351,333,0.750124981449586
21,352,333,0.259726621267924
21,353,333,0.712728848922559
21,354,333,0.230415976493026
21,355,333,0.692226055014377
21,356,333,0.781352547240964
21,357,333,0.730246110336716
21,358,333,0.277511449771679
21,359,333,0.741561249209779
21,360,333,0.240328986643888
21,361,333,0.201213469931505
22,362,333,0.712822209103114
22,363,333,0.802189898262798
22,364,333,0.689498945582803
22,365,333,0.643281698084616
22,366,333,0.289274997494489
22,367,333,0.687799462078767
22,368,333,0.715626450357759
22,369,333,0.717078982188613
22,370,333,0.254125591488944
22,371,333,0.709517400612493
22,372,333,0.250784801794985
22,373,333,0.311938902644531
22,374,333,0.362851006861676
22,375,333,0.341963431080293
22,376,333,0.730003078677163
22,377,333,0.241681072816403
22,378,333,0.700410450848093
22,379,333,0.320246322447729
22,380,333,0.704762777520483
22,381,333,0.717951837048366
22,382,333,0.362872161718794
22,383,333,0.285418212122857
23,384,333,0.767680490020171
23,385,333,0.614881239155525
23,386,333,0.293156800322147
23,387,333,0.645283395345852
23,388,333,0.738029691459715
23,389,333,0.878318323384927
23,390,333,0.728811874720821
23,391,333,0.780025738504963
23,392,333,0.724313498872548
23,393,333,0.805732390642571
23,394,333,0.735610991197948
23,395,333,0.736893000382113
23,396,333,0.826345093042909
23,397,333,0.825323207353615
23,398,333,0.680157101490824
23,399,333,0.281197344996207
23,400,333,0.161848207409211
23,401,333,0.76825860658989
23,402,333,0.837311926265765
23,403,333,0.643057417370368
23,404,333,0.710215466798783
23,405,333,0.244687006325647
23,406,333,0.742273916142054
24,407,333,0.647393073649963
24,408,333,0.727291419020404
24,409,333,0.286274279502496
24,410,333,0.262047475232713
24,411,333,0.683710371804432
24,412,333,0.645944293486824
24,413,333,0.215972443486442
24,414,333,0.345772325450353
24,415,333,0.748349898567383
24,416,333,0.698148419022472
24,417,333,0.323452292530262
24,418,333,0.67698558891309
24,419,333,0.70203195542374
24,420,333,0.793065987680755
24,421,333,0.68358898791578
24,422,333,0.635062327396963
24,423,333,0.62950080908259
24,424,333,0.35929239824275
24,425,333,0.692362531129697
25,426,333,0.481814590301192
25,427,333,0.513306916610043
25,428,333,0.401459509781318
25,429,333,0.408115419340998
25,430,333,0.580761732644355
25,431,333,0.54075297153725
25,432,333,0.339724359210074
25,433,333,0.420763365385465
25,434,333,0.476526506275215
25,435,333,0.378015442732216
25,436,333,0.416679252455747
25,437,333,0.424044082617533
25,438,333,0.44900792009527
25,439,333,0.393881773505671
25,440,333,0.498303545201369
25,441,333,0.679651631038397
25,442,333,0.528444833835301
26,443,333,0.884900485001354
26,444,333,0.812071472973998
26,445,333,0.801167978899452
26,446,333,0.885724240357514
26,447,333,0.770246701948106
26,448,333,0.794368182192313
26,449,333,0.813787466761569
26,450,333,0.872094637027597
26,451,333,0.76974674411438
26,452,333,0.831441864295976
26,453,333,0.800773369825808
26,454,333,0.874726912287506
26,455,333,0.818754937823488
26,456,333,0.823394368285688
26,457,333,0.726738890580956
26,458,333,0.878943013747603
26,459,333,0.803883101674149
26,460,333,0.818584107664381
27,461,333,0.902655001748754
27,462,333,0.912247668716351
27,463,333,0.895254204678993
27,464,333,0.896138251553595
27,465,333,0.884674946610798
27,466,333,0.897919223607396
27,467,333,0.865672360013719
27,468,333,0.0989048408053561
27,469,333,0.883264746928167
27,470,333,0.890212626893454
27,471,333,0.90680263071353
27,472,333,0.894294088467652
27,473,333,0.891887524887654
27,474,333,0.90441025336642
27,475,333,0.891483587228883
27,476,333,0.90845538418992
27,477,333,0.894710064715052
27,478,333,0.897410835123418
27,479,333,0.884847485748623
27,480,333,0.912709805312715
27,481,333,0.891829571472458
27,482,333,0.919116065756751
27,483,333,0.912998691788754
28,484,333,0.451191620034167
28,485,333,0.443579113584989
28,486,333,0.396257065675085
28,487,333,0.371462540021483
28,488,333,0.441688781740213
28,489,333,0.527662703889638
29,490,333,0.862752394562028
29,491,333,0.880038267428219
29,492,333,0.906281979458128
29,493,333,0.910552065384252
29,494,333,0.846054581523119
29,495,333,0.913051733784789
29,496,333,0.926418363553093
29,497,333,0.916912701837899
29,498,333,0.901113199270882
29,499,333,0.914696997185523
29,500,333,0.904205349634061
29,501,333,0.918053107132469
30,502,333,0.223051132832716
30,503,333,0.722447222606333
30,504,333,0.632219203716873
30,505,333,0.610892605940012
30,506,333,0.400492859869835
30,507,333,0.44995049868705
30,508,333,0.723047487366392
30,509,333,0.684268838461691
30,510,333,0.761963499411751
30,511,333,0.652273918462404
31,512,333,0.478257500698171
31,513,333,0.665641933082956
31,514,333,0.775643213484309
31,515,333,0.657929931937713
31,516,333,0.800214847542609
31,517,333,0.645378920408323
31,518,333,0.690368440940717
31,519,333,0.349710068286801
31,520,333,0.742634278757267
31,521,333,0.638811488503635
31,522,333,0.320833379264942
31,523,333,0.35049650224381
31,524,333,0.687147580104157
31,525,333,0.321922900562767
31,526,333,0.736833769093203
31,527,333,0.327300411501049
31,528,333,0.263706210917522
31,529,333,0.591837807101628
32,530,333,0.906922911891854
32,531,333,0.91751402457606
32,532,333,0.916546058944384
32,533,333,0.914045013417269
32,534,333,0.914376694312734
32,535,333,0.0804216345144597
32,536,333,0.872069405740533
32,537,333,0.890703251546986
32,538,333,0.904944084836929
32,539,333,0.858752892062366
32,540,333,0.913329584181837
32,541,333,0.907429091038148
32,542,333,0.907128081688583
32,543,333,0.90307392128479
32,544,333,0.90601064678926
32,545,333,0.907389138072453
32,546,333,0.910074010355056
32,547,333,0.903503786998072
32,548,333,0.889336900923815
32,549,333,0.907847006983642
32,550,333,0.910135573750233
33,551,333,0.897952897433276
33,552,333,0.875588059853324
33,553,333,0.909105477075266
33,554,333,0.892720384985772
33,555,333,0.89293000435066
33,556,333,0.891419098628788
33,557,333,0.85218745747115
33,558,333,0.871356683801175
33,559,333,0.898459044557639
33,560,333,0.86822215787132
33,561,333,0.918754889895844
33,562,333,0.894548126961972
33,563,333,0.895871831503247
33,564,333,0.901098189945752
33,565,333,0.89377307102245
33,566,333,0.0997732545001713
33,567,333,0.0909881395931891
33,568,333,0.902356072524169
33,569,333,0.899850736013415
33,570,333,0.888442115732986
33,571,333,0.898979604095058
34,572,333,0.333271487694017
34,573,333,0.717900214621282
34,574,333,0.681242226036857
34,575,333,0.286871338908459
34,576,333,0.690266034468824
34,577,333,0.584020184076156
34,578,333,0.395286679325142
34,579,333,0.206599069250495
34,580,333,0.710993270982155
34,581,333,0.561805844212424
34,582,333,0.790736753382738
34,583,333,0.681108593503813
34,584,333,0.819971673771349
34,585,333,0.222258790129182
34,586,333,0.264590630527609
34,587,333,0.686092718375726
34,588,333,0.84334865517216
34,589,333,0.608782992934996
34,590,333,0.701636330800717
34,591,333,0.172714695001697
35,592,333,0.660059020880473
35,593,333,0.226209077830426
35,594,333,0.175118572092861
35,595,333,0.822051738281535
35,596,333,0.773018134889713
35,597,333,0.807216499248329
35,598,333,0.81737686921015
35,599,333,0.848616668726289
35,600,333,0.838333362033184
35,601,333,0.290855420203287
35,602,333,0.832789309378856
35,603,333,0.807797043986985
35,604,333,0.776508117587143
35,605,333,0.773536911017128
35,606,333,0.771878286790023
35,607,333,0.771823953851271
35,608,333,0.853820162219458
35,609,333,0.814113056105654
35,610,333,0.764460195081961
35,611,333,0.790194584941181
36,612,333,0.355473656334273
36,613,333,0.329462753060268
36,614,333,0.36084042564017
36,615,333,0.418109183752957
37,616,333,0.339720820319689
37,617,333,0.217540046727935
37,618,333,0.669751656630206
37,619,333,0.676028294722969
37,620,333,0.819774251971185
37,621,333,0.703520126571427
37,622,333,0.651731208462138
37,623,333,0.292562070461434
37,624,333,0.796287639580621
37,625,333,0.778633423250689
37,626,333,0.686024242447047
37,627,333,0.748410590909191
38,628,333,0.833535192503799
38,629,333,0.834628672385605
38,630,333,0.743590830619935
38,631,333,0.725752393697766
38,632,333,0.727958125383438
38,633,333,0.785834078453593
38,634,333,0.149114202347345
39,635,333,0.236174852481139
39,636,333,0.192746101896076
39,637,333,0.799565002511249
39,638,333,0.775338007795324
39,639,333,0.251284663236781
39,640,333,0.709954536882173
39,641,333,0.805387072976892
39,642,333,0.792155301677867
39,643,333,0.230907713364679
39,644,333,0.771796320833958
39,645,333,0.26551536531299
39,646,333,0.152976391680347
39,647,333,0.669087404921877
39,648,333,0.727651793784665
39,649,333,0.80541223336275
39,650,333,0.693435255549778
39,651,333,0.780810377965752
39,652,333,0.713581504187523
40,653,333,0.87649908663582
40,654,333,0.877310574812655
40,655,333,0.878015399428601
40,656,333,0.885452335713383
40,657,333,0.103256785039645
40,658,333,0.870835689547789
40,659,333,0.865568687399685
40,660,333,0.874153544945853
40,661,333,0.0985706547856404
40,662,333,0.88417258481488
40,663,333,0.806508440333474
40,664,333,0.0976037558792319
40,665,333,0.873110397842253
40,666,333,0.857512739013656
40,667,333,0.883564155107776
40,668,333,0.876607563558584
40,669,333,0.889489756312239
40,670,333,0.872930193715182
40,671,333,0.847034174091031
40,672,333,0.875237280498079
40,673,333,0.871942291947274
41,674,333,0.797604348647876
41,675,333,0.232346599512069
41,676,333,0.790206650359607
41,677,333,0.813405340936024
41,678,333,0.77573517751228
41,679,333,0.832148986710853
41,680,333,0.838488845866636
41,681,333,0.812615275023154
41,682,333,0.220311204956884
41,683,333,0.774078201140536
41,684,333,0.18995514571712
41,685,333,0.167785399726865
41,686,333,0.746456848599176
41,687,333,0.827705946015016
41,688,333,0.210521348046638
41,689,333,0.783774227144763
41,690,333,0.808227869093176
41,691,333,0.827583324516152
41,692,333,0.779889131330558
41,693,333,0.803347542882459
42,694,333,0.204113920960821
42,695,333,0.797739829130846
42,696,333,0.166199058221793
42,697,333,0.20849116243739
42,698,333,0.8764602735564
42,699,333,0.738626786491815
42,700,333,0.745588241786428
42,701,333,0.802888598770394
42,702,333,0.724982176412227
42,703,333,0.744457135787174
42,704,333,0.746969096835912
42,705,333,0.845699973894523
42,706,333,0.801966341698475
42,707,333,0.808395894324532
42,708,333,0.77573569831263
42,709,333,0.839697054411275
42,710,333,0.194693029721048
43,711,333,0.8533238842051
43,712,333,0.829323745219742
43,713,333,0.849080320490722
43,714,333,0.8188256342369
43,715,333,0.801330894877524
43,716,333,0.78863083746031
43,717,333,0.817312745483066
43,718,333,0.131042510311593
43,719,333,0.118536422984906
43,720,333,0.777690857256506
43,721,333,0.817987863929194
43,722,333,0.849499331499761
43,723,333,0.808256655917481
43,724,333,0.840310379412149
43,725,333,0.859274885850635
43,726,333,0.182487860158696
43,727,333,0.775937767198697
43,728,333,0.843162380674672
43,729,333,0.864167241184699
43,730,333,0.731328773516857
43,731,333,0.114862715898906
44,732,333,0.844959237000211
44,733,333,0.795615155586329
44,734,333,0.822909053534384
44,735,333,0.872620979904748
44,736,333,0.840186738730119
44,737,333,0.16515547125767
44,738,333,0.789034941788145
44,739,333,0.198757176897999
44,740,333,0.184650687678878
44,741,333,0.154541657696536
44,742,333,0.753193094766869
44,743,333,0.778562268589583
44,744,333,0.772322390539172
44,745,333,0.848107742575874
44,746,333,0.74397124322558
44,747,333,0.84573932104009
44,748,333,0.792715112044139
44,749,333,0.155566768128473
44,750,333,0.88406429288048
45,751,333,0.839657942731559
45,752,333,0.856172024729152
45,753,333,0.838164211363932
45,754,333,0.857712542650216
45,755,333,0.885918042046011
45,756,333,0.861354359862663
45,757,333,0.798125295814648
45,758,333,0.86517567423124
45,759,333,0.848828422286389
45,760,333,0.832955295252913
46,761,333,0.82046433589874
46,762,333,0.825550275434388
46,763,333,0.856517865690509
46,764,333,0.809343835204294
46,765,333,0.842037584191318
46,766,333,0.784104596114053
46,767,333,0.831501959822208
47,768,333,0.670183794522352
47,769,333,0.800332439397438
47,770,333,0.645836115048044
47,771,333,0.67554856816096
47,772,333,0.720076821363519
47,773,333,0.785506683264475
47,774,333,0.28657763930034
48,775,333,0.255193244318216
48,776,333,0.803788287785529
48,777,333,0.218490250089316
48,778,333,0.748970058260848
48,779,333,0.794868844508145
48,780,333,0.805629055758842
48,781,333,0.241537016733517
48,782,333,0.805518751619864
48,783,333,0.773806131198121
48,784,333,0.278017359937458
48,785,333,0.806771704822678
48,786,333,0.706641034997979
48,787,333,0.78631686208659
48,788,333,0.806313969381349
48,789,333,0.773449097860755
48,790,333,0.824027780168284
48,791,333,0.782870842048839
48,792,333,0.74015634487882
48,793,333,0.834459205762618
49,794,333,0.768326511647363
49,795,333,0.796400491054132
49,796,333,0.796558661313335
49,797,333,0.862338762110867
49,798,333,0.831122611942424
49,799,333,0.164139070970145
49,800,333,0.853081363816094
49,801,333,0.815746786332935
49,802,333,0.864142615777175
49,803,333,0.826449837136758
49,804,333,0.87601982969611
49,805,333,0.828222670308644
49,806,333,0.852894983964722
49,807,333,0.881773510510843
49,808,333,0.873349119309292
49,809,333,0.851369260976118
49,810,333,0.835609495438939
49,811,333,0.111450455106696
49,812,333,0.112965245482612
49,813,333,0.868557696762689
49,814,333,0.874320271184712
49,815,333,0.832957278889651
50,816,333,0.853021809715759
50,817,333,0.844267451454453
50,818,333,0.829792294895306
50,819,333,0.843646483364041
50,820,333,0.883560236955422
50,821,333,0.835296164912336
50,822,333,0.865293995824781
50,823,333,0.894580302051381
50,824,333,0.903751833471472
50,825,333,0.859795393357677
50,826,333,0.15675666527504
50,827,333,0.873829493079741
50,828,333,0.8601128398971
50,829,333,0.83325248169814
50,830,333,0.875407005877592
50,831,333,0.83459731310878
50,832,333,0.876830694185082
50,833,333,0.88741975135156
50,834,333,0.888530447084188
51,835,333,0.669138675674488
51,836,333,0.81254133846636
51,837,333,0.347419065776569
51,838,333,0.749691228708584
51,839,333,0.226552245476735
51,840,333,0.740230324967556
51,841,333,0.251415458252129
51,842,333,0.621792630541244
51,843,333,0.76566252788866
51,844,333,0.620794084325027
51,845,333,0.746851285074798
51,846,333,0.329716297071351
51,847,333,0.361359068112073
51,848,333,0.632263014186424
51,849,333,0.823221417813566
51,850,333,0.314485120001813
51,851,333,0.748247401067966
51,852,333,0.199638377445345
52,853,333,0.84028651017346
52,854,333,0.812377410266232
52,855,333,0.801597943181388
52,856,333,0.134548207996273
52,857,333,0.817455558570648
52,858,333,0.830033116763889
52,859,333,0.841050705861096
52,860,333,0.85405567652322
52,861,333,0.875648541897968
52,862,333,0.847890818428662
52,863,333,0.863068658843595
52,864,333,0.848396466865061
52,865,333,0.824634810807792
52,866,333,0.827538839820138
52,867,333,0.859172689431433
52,868,333,0.801403139522451
52,869,333,0.863001711094095
52,870,333,0.885098345959043
52,871,333,0.778227217987316
52,872,333,0.770112374194626
53,873,333,0.886162720320885
53,874,333,0.908688868174539
53,875,333,0.913698479491532
53,876,333,0.912794900335844
53,877,333,0.906885781063695
53,878,333,0.924674006229979
53,879,333,0.87676996464908
53,880,333,0.868888708474109
53,881,333,0.891005917328438
53,882,333,0.906546832942658
53,883,333,0.840608451854511
53,884,333,0.88966459000798
53,885,333,0.862395309184124
53,886,333,0.875119720058557
53,887,333,0.152033003612852
53,888,333,0.886801675988747
53,889,333,0.862395309184124
54,890,333,0.904436860746899
54,891,333,0.904689233152906
54,892,333,0.898842046096514
54,893,333,0.897827520516939
54,894,333,0.870217694329135
54,895,333,0.915524805572885
54,896,333,0.903763581786377
54,897,333,0.905558666587881
54,898,333,0.0881427986153336
54,899,333,0.91316220592246
54,900,333,0.908498873326151
54,901,333,0.89967013202715
54,902,333,0.876921413322695
54,903,333,0.90213370691324
54,904,333,0.904822207785386
54,905,333,0.894802774817167
54,906,333,0.905836374150997
54,907,333,0.843472285996255
54,908,333,0.905762628442938
54,909,333,0.905219558568338
55,910,333,0.897646249741318
55,911,333,0.866377653435608
55,912,333,0.893625755273675
55,913,333,0.915362742516673
55,914,333,0.910793449369072
55,915,333,0.858491258010149
55,916,333,0.91294934319881
55,917,333,0.890134420022671
55,918,333,0.848580152658866
55,919,333,0.900635424291454
55,920,333,0.904372077657026
55,921,333,0.904544775723895
55,922,333,0.902693388118462
55,923,333,0.90662315947553
55,924,333,0.894419967319635
55,925,333,0.138471270009766
55,926,333,0.897810410887486
55,927,333,0.904693629596318
55,928,333,0.895510042914916
55,929,333,0.895092571958394
55,930,333,0.86790909966396
55,931,333,0.888546989224498
55,932,333,0.903836071098503
56,933,333,0.846278447907139
56,934,333,0.157194932810384
56,935,333,0.854433345109021
56,936,333,0.85436596957109
56,937,333,0.888319389870404
56,938,333,0.810292744627666
56,939,333,0.867810158620775
56,940,333,0.821481520404092
56,941,333,0.131749606323369
56,942,333,0.185290366550601
56,943,333,0.829443577315697
56,944,333,0.880974336314586
56,945,333,0.806790075166163
56,946,333,0.885203210499739
56,947,333,0.867991329855522
56,948,333,0.85851290787247
56,949,333,0.838369468199057
56,950,333,0.176515663654915
56,951,333,0.857874542680076
56,952,333,0.848669153776987
57,953,333,0.796851322183261
57,954,333,0.866727877637301
57,955,333,0.821829937432366
57,956,333,0.81050698329236
57,957,333,0.837320302226486
57,958,333,0.834073128047561
57,959,333,0.873362502770671
57,960,333,0.867921428244962
57,961,333,0.85741339516604
57,962,333,0.880191844150705
57,963,333,0.853798237726533
57,964,333,0.188980668385761
57,965,333,0.806836832737328
57,966,333,0.800725805135802
57,967,333,0.859118661672492
57,968,333,0.817085709964769
57,969,333,0.83254593858712
57,970,333,0.844980201589579
57,971,333,0.794602162209818
57,972,333,0.890276584999701
58,973,333,0.752801360282493
58,974,333,0.834149086709473
58,975,333,0.825581889148935
58,976,333,0.265634599452432
58,977,333,0.693689057811455
58,978,333,0.234211325319414
58,979,333,0.72276796506775
58,980,333,0.813707763785663
58,981,333,0.820555380594146
58,982,333,0.291676792492781
58,983,333,0.220686041020033
58,984,333,0.804925799806022
58,985,333,0.698209625807428
58,986,333,0.722146128724255
58,987,333,0.790236911739792
58,988,333,0.709785302823653
58,989,333,0.748233642477508
58,990,333,0.628037674661487
58,991,333,0.74684495055115
58,992,333,0.241684065746953
59,993,333,0.82313602220794
59,994,333,0.873526535134329
59,995,333,0.793398255405804
