"Cluster.ID","Ind.ID","BATCH","IPS"
8,149,274,0.715407000182586
8,150,274,0.272209495300281
8,151,274,0.685555358974785
8,152,274,0.142871822817319
8,153,274,0.789055943002649
8,154,274,0.305875675205484
8,155,274,0.709231901931338
8,156,274,0.297634006016093
8,157,274,0.711467076671361
8,158,274,0.273006936187661
8,159,274,0.732093730578143
8,160,274,0.643704709884466
8,161,274,0.255744295207788
8,162,274,0.791959005727569
8,163,274,0.749697546677835
8,164,274,0.683932744934518
8,165,274,0.750609131761005
8,166,274,0.693491774206226
8,167,274,0.262926088698993
8,168,274,0.624153137344171
8,169,274,0.236437609212422
8,170,274,0.77081767937155
9,171,274,0.877222860632544
9,172,274,0.837385737160312
9,173,274,0.846109790684478
9,174,274,0.887140006927452
9,175,274,0.165326467819257
9,176,274,0.859668456823349
9,177,274,0.899011829921192
10,178,274,0.273938193012435
10,179,274,0.287392212001973
10,180,274,0.714953505918332
11,181,274,0.587305659035441
11,182,274,0.235502585145236
11,183,274,0.367760925393368
11,184,274,0.575647113631503
11,185,274,0.637334793646294
11,186,274,0.773825064064243
11,187,274,0.434941553197845
11,188,274,0.336281038035648
11,189,274,0.746925830535023
11,190,274,0.67677545495749
11,191,274,0.738740297008105
11,192,274,0.442522430769678
11,193,274,0.64385510911921
11,194,274,0.543661903161569
11,195,274,0.702113103268812
11,196,274,0.783068381773331
11,197,274,0.44172088118465
11,198,274,0.577535207820241
11,199,274,0.659567027537574
11,200,274,0.766839140051544
11,201,274,0.793121077285695
12,202,274,0.636774757871203
12,203,274,0.590757245879935
12,204,274,0.579236312472079
12,205,274,0.639390397214627
12,206,274,0.659834114489171
12,207,274,0.613617445670864
12,208,274,0.581852410635394
12,209,274,0.530065899581202
12,210,274,0.67714655027441
12,211,274,0.329197703050689
13,212,274,0.661397791414417
13,213,274,0.714552762530748
13,214,274,0.744309642537919
13,215,274,0.643037961124326
13,216,274,0.623848218062622
13,217,274,0.615010282020965
13,218,274,0.79474647974145
13,219,274,0.566829936044075
13,220,274,0.632557929307403
13,221,274,0.669519899089338
13,222,274,0.795889419242093
13,223,274,0.289827914802679
13,224,274,0.644726433901818
13,225,274,0.770564965904038
13,226,274,0.709992672711233
13,227,274,0.675521732873867
13,228,274,0.577408689451881
13,229,274,0.598367316031164
14,230,274,0.325048980333442
14,231,274,0.663929004032241
15,232,274,0.322623114971781
15,233,274,0.809388811930806
15,234,274,0.843362178412051
15,235,274,0.690503614207463
15,236,274,0.694876187611478
15,237,274,0.282740651169429
15,238,274,0.765325820533958
15,239,274,0.79630860245254
15,240,274,0.695642547074469
15,241,274,0.805454170650481
15,242,274,0.721787371906256
15,243,274,0.79639893488274
15,244,274,0.690546675643755
15,245,274,0.775082669843465
15,246,274,0.859173435925394
15,247,274,0.345815016577219
15,248,274,0.211665196764119
15,249,274,0.870117904727881
16,250,274,0.355567537226917
16,251,274,0.775694518476552
16,252,274,0.787410014364076
16,253,274,0.818117479912267
16,254,274,0.659137543258796
16,255,274,0.724347108336614
16,256,274,0.680487466723797
16,257,274,0.315309026192184
16,258,274,0.862547939884746
16,259,274,0.733530828807111
16,260,274,0.783704130118297
16,261,274,0.278673383441308
16,262,274,0.694319407283706
16,263,274,0.803161624010457
16,264,274,0.776986034401174
16,265,274,0.734612174446342
16,266,274,0.805931574658926
16,267,274,0.66411740386759
16,268,274,0.802344298964866
16,269,274,0.339259283303432
16,270,274,0.207966739254901
16,271,274,0.704783061941071
17,272,274,0.835838163829767
17,273,274,0.669178174224309
17,274,274,0.756037670173991
17,275,274,0.594393974740978
17,276,274,0.823381261858348
17,277,274,0.561503892393961
17,278,274,0.58750414251404
17,279,274,0.634423917975114
17,280,274,0.366187664558789
17,281,274,0.657340282625903
17,282,274,0.716423067899207
17,283,274,0.742440928107682
17,284,274,0.689551557642259
17,285,274,0.312335515874208
17,286,274,0.626359133311877
17,287,274,0.539140539747649
17,288,274,0.39679524525835
17,289,274,0.584907365721296
17,290,274,0.306137760905983
17,291,274,0.56506633804782
18,292,274,0.752040083531853
18,293,274,0.690853862190453
18,294,274,0.662694554142326
18,295,274,0.35168138442654
18,296,274,0.76030776910981
18,297,274,0.344207013877445
18,298,274,0.662915800963915
18,299,274,0.78981234803024
18,300,274,0.819765411616324
18,301,274,0.817333881958278
18,302,274,0.789955923098034
18,303,274,0.814047686745579
18,304,274,0.741241587651477
18,305,274,0.731120650403131
18,306,274,0.383696391241909
19,307,274,0.755305318584933
19,308,274,0.861924374340291
19,309,274,0.758463894287357
19,310,274,0.742451136235026
19,311,274,0.712301836686369
19,312,274,0.855430291895165
19,313,274,0.828838458316415
19,314,274,0.727614697770212
19,315,274,0.217984291721048
19,316,274,0.820438617765809
19,317,274,0.701750757075096
19,318,274,0.848653406724049
19,319,274,0.838814243197301
19,320,274,0.259994877676385
20,321,274,0.391207682042981
20,322,274,0.728982872296702
20,323,274,0.778717517240776
20,324,274,0.192610352378286
20,325,274,0.603770090167433
20,326,274,0.726009966607318
20,327,274,0.577193827557503
20,328,274,0.715821154768166
20,329,274,0.607909858934986
20,330,274,0.226943943987781
20,331,274,0.715882392543064
20,332,274,0.596046119862223
20,333,274,0.280317459855493
20,334,274,0.777611058062163
20,335,274,0.545599455059335
20,336,274,0.656677894772947
20,337,274,0.608119405154712
21,338,274,0.777397705218828
21,339,274,0.788625930617434
21,340,274,0.840663228317473
21,341,274,0.795800966836166
21,342,274,0.680855201508137
21,343,274,0.845899769509515
21,344,274,0.175601810743936
21,345,274,0.699837748413018
21,346,274,0.825393077787556
21,347,274,0.314383031521852
21,348,274,0.843049455079606
21,349,274,0.304503107343874
21,350,274,0.773045908643215
21,351,274,0.794339124604793
21,352,274,0.290870359700622
21,353,274,0.748552298633877
21,354,274,0.129174685184826
21,355,274,0.721922565272127
21,356,274,0.782129176403825
21,357,274,0.738130050414492
21,358,274,0.310175081298018
21,359,274,0.813719172757257
21,360,274,0.27237505433146
21,361,274,0.12127866739662
22,362,274,0.838557939687322
22,363,274,0.921142734456535
22,364,274,0.881993540280554
22,365,274,0.836835312178528
22,366,274,0.174526433008643
22,367,274,0.788932214431852
22,368,274,0.81823253589106
22,369,274,0.815475135548645
22,370,274,0.162355883634852
22,371,274,0.819600226755943
22,372,274,0.182152073262682
22,373,274,0.247552138598745
22,374,274,0.372502852813812
22,375,274,0.286927535411323
22,376,274,0.840167043995815
22,377,274,0.151597845055245
22,378,274,0.834443514568506
22,379,274,0.18700293492761
22,380,274,0.806343641198368
22,381,274,0.84342505191651
22,382,274,0.266938803695672
22,383,274,0.212991038488849
23,384,274,0.80612160626474
23,385,274,0.49957156920966
23,386,274,0.361256728148391
23,387,274,0.534531116315799
23,388,274,0.715224271776101
23,389,274,0.866514416484215
23,390,274,0.653875793248186
23,391,274,0.771106704958244
23,392,274,0.682179889665224
23,393,274,0.829576225953367
23,394,274,0.740227801569021
23,395,274,0.709169482358302
23,396,274,0.80698302105432
23,397,274,0.79011786465478
23,398,274,0.593673451093385
23,399,274,0.338925344878759
23,400,274,0.231638735674614
23,401,274,0.795885057910702
23,402,274,0.793090012111431
23,403,274,0.532042177136115
23,404,274,0.652054244453743
23,405,274,0.305835050329247
23,406,274,0.68610504546767
24,407,274,0.666247292803125
24,408,274,0.724503225592564
24,409,274,0.266470177913624
24,410,274,0.247148372680572
24,411,274,0.752350707588967
24,412,274,0.795056075592079
24,413,274,0.181968275632962
24,414,274,0.318963207454289
24,415,274,0.784427501057316
24,416,274,0.750822145296523
24,417,274,0.292994658794255
24,418,274,0.704982031163471
24,419,274,0.753986053243067
24,420,274,0.819943377168424
24,421,274,0.741836788556506
24,422,274,0.6416038029799
24,423,274,0.678437591049308
24,424,274,0.373919453413445
24,425,274,0.765779013552714
25,426,274,0.292826551401891
25,427,274,0.469200996956267
25,428,274,0.209110740687209
25,429,274,0.229846462622479
25,430,274,0.814197996602036
25,431,274,0.74325382678149
25,432,274,0.187058123666357
25,433,274,0.603639791002413
25,434,274,0.447889068729322
25,435,274,0.230625762310761
25,436,274,0.337094908178355
25,437,274,0.220557193131851
25,438,274,0.264521420221475
25,439,274,0.191078706890863
25,440,274,0.312435537348705
25,441,274,0.80910377632287
25,442,274,0.735962942932917
26,443,274,0.866490956363806
26,444,274,0.783476383973902
26,445,274,0.703228279966446
26,446,274,0.887130522248675
26,447,274,0.714447009273245
26,448,274,0.697145120291061
26,449,274,0.787588241771008
26,450,274,0.839361322249829
26,451,274,0.625677808190594
26,452,274,0.788447790763104
26,453,274,0.773998966243542
26,454,274,0.808754395681108
26,455,274,0.834672514881701
26,456,274,0.810308214118243
26,457,274,0.665663008189242
26,458,274,0.828715132973305
26,459,274,0.711845912055944
26,460,274,0.759489304138049
27,461,274,0.875645618151652
27,462,274,0.912113344205564
27,463,274,0.887184700259101
27,464,274,0.903476062057845
27,465,274,0.864527013794242
27,466,274,0.891632704772492
27,467,274,0.855005325042289
27,468,274,0.111064965461456
27,469,274,0.877374435507048
27,470,274,0.878131518211393
27,471,274,0.887302483071162
27,472,274,0.877679284549403
27,473,274,0.888948965841857
27,474,274,0.909194615599286
27,475,274,0.882463886400554
27,476,274,0.891217104770261
27,477,274,0.900333839839224
27,478,274,0.862476206492599
27,479,274,0.887314099700965
27,480,274,0.887446522057651
27,481,274,0.877983319546201
27,482,274,0.918141227982956
27,483,274,0.897591756903489
28,484,274,0.212086179108899
28,485,274,0.239889938051765
28,486,274,0.204167314764783
28,487,274,0.653634333770187
28,488,274,0.27009055644028
28,489,274,0.349128781505617
29,490,274,0.781123166444174
29,491,274,0.820411499118596
29,492,274,0.850928210762141
29,493,274,0.833184113546261
29,494,274,0.764187350455372
29,495,274,0.848474774896161
29,496,274,0.902488335047558
29,497,274,0.883396380777914
29,498,274,0.833649513703358
29,499,274,0.862395846963395
29,500,274,0.875809001368557
29,501,274,0.890084722122586
30,502,274,0.344926927530611
30,503,274,0.502843475861968
30,504,274,0.609148651718022
30,505,274,0.527660611075658
30,506,274,0.519802207495908
30,507,274,0.409188815818255
30,508,274,0.648520053108273
30,509,274,0.672357504609441
30,510,274,0.764634623851612
30,511,274,0.549985680316525
31,512,274,0.450915471367967
31,513,274,0.661353827714331
31,514,274,0.714039147182626
31,515,274,0.628005835574211
31,516,274,0.795507138819555
31,517,274,0.626204446726522
31,518,274,0.710431056619581
31,519,274,0.421838038268374
31,520,274,0.656807090004775
31,521,274,0.621152873254592
31,522,274,0.325445443745292
31,523,274,0.413205690467031
31,524,274,0.687578957840059
31,525,274,0.321894992370648
31,526,274,0.776044364075575
31,527,274,0.274569562417583
31,528,274,0.309800645646614
31,529,274,0.579021929863856
32,530,274,0.8726768920368
32,531,274,0.907373086485517
32,532,274,0.881062757721459
32,533,274,0.910472869396889
32,534,274,0.899704769078656
32,535,274,0.131389602164574
32,536,274,0.792338465660994
32,537,274,0.862849361818102
32,538,274,0.855290189989854
32,539,274,0.818129842014667
32,540,274,0.879463687493168
32,541,274,0.845144453441961
32,542,274,0.857235088637661
32,543,274,0.861049689915696
32,544,274,0.87902109061289
32,545,274,0.864880831745502
32,546,274,0.865875059634017
32,547,274,0.821233031298594
32,548,274,0.819896764558243
32,549,274,0.903049563540546
32,550,274,0.871166980000558
33,551,274,0.887878929753866
33,552,274,0.804320448254592
33,553,274,0.900196442959432
33,554,274,0.832086409225741
33,555,274,0.848427009428478
33,556,274,0.836445159180027
33,557,274,0.75385232575655
33,558,274,0.776383220668313
33,559,274,0.846610803130971
33,560,274,0.79175785776283
33,561,274,0.911082278012086
33,562,274,0.862432051737507
33,563,274,0.845685828615902
33,564,274,0.896069950548043
33,565,274,0.893256657788198
33,566,274,0.168616615694605
33,567,274,0.109645298128397
33,568,274,0.896049471278235
33,569,274,0.909239192808568
33,570,274,0.835420265666188
33,571,274,0.863673399256799
34,572,274,0.296395356024264
34,573,274,0.813555410249328
34,574,274,0.742558560478142
34,575,274,0.230586120658928
34,576,274,0.726729838977099
34,577,274,0.633134324202252
34,578,274,0.333322293848114
34,579,274,0.171496174943149
34,580,274,0.761307027945547
34,581,274,0.62534636359334
34,582,274,0.8708566989919
34,583,274,0.774806974481561
34,584,274,0.869444035098008
34,585,274,0.216224289413434
34,586,274,0.234742663896657
34,587,274,0.787181369263549
34,588,274,0.892247565375929
34,589,274,0.672196464345213
34,590,274,0.747744510135418
34,591,274,0.137678435046415
35,592,274,0.557635390713062
35,593,274,0.350812621884455
35,594,274,0.190230445959694
35,595,274,0.836155257392391
35,596,274,0.760953724743702
35,597,274,0.830938259122271
35,598,274,0.814471314165657
35,599,274,0.881402180044054
35,600,274,0.884653917173027
35,601,274,0.413913974958537
35,602,274,0.855269146532906
35,603,274,0.844538063994221
35,604,274,0.727948018578402
35,605,274,0.70834296198422
35,606,274,0.676268020915196
35,607,274,0.64721354702835
35,608,274,0.849233260677613
35,609,274,0.838412979211435
35,610,274,0.689742557971676
35,611,274,0.719972395396552
36,612,274,0.12327903129419
36,613,274,0.138682643865476
36,614,274,0.154041039344498
36,615,274,0.830419521094052
37,616,274,0.373175684872742
37,617,274,0.254644779290247
37,618,274,0.662325281275784
37,619,274,0.628336544367719
37,620,274,0.883490518098542
37,621,274,0.728589283079833
37,622,274,0.677302803716818
37,623,274,0.301445668398971
37,624,274,0.840286576330822
37,625,274,0.819232156660835
37,626,274,0.651383276727362
37,627,274,0.757083205456731
38,628,274,0.794758745187162
38,629,274,0.783254124651665
38,630,274,0.580831458545703
38,631,274,0.527525967376254
38,632,274,0.59863149858155
38,633,274,0.696591969790124
38,634,274,0.265146998517581
39,635,274,0.177163079325391
39,636,274,0.164522059045278
39,637,274,0.799338129397085
39,638,274,0.861168858972363
39,639,274,0.240407798167351
39,640,274,0.774271575078558
39,641,274,0.879298576848018
39,642,274,0.864063508750587
39,643,274,0.194758445044883
39,644,274,0.797668125908276
39,645,274,0.247280940715425
39,646,274,0.0870307804505226
39,647,274,0.786329510096785
39,648,274,0.755350492591411
39,649,274,0.893831566499856
39,650,274,0.759507691229658
39,651,274,0.849405706815182
39,652,274,0.720056959106668
40,653,274,0.784347856541894
40,654,274,0.889215119359803
40,655,274,0.895233414211883
40,656,274,0.878639892572611
40,657,274,0.112273975207523
40,658,274,0.863626446289557
40,659,274,0.814201763859774
40,660,274,0.86904940463254
40,661,274,0.154701507808973
40,662,274,0.890067973261368
40,663,274,0.682007374353582
40,664,274,0.103006888051957
40,665,274,0.838269156372505
40,666,274,0.84921892982168
40,667,274,0.859387068660419
40,668,274,0.863299113922658
40,669,274,0.888729672993841
40,670,274,0.875867351542493
40,671,274,0.773322383981636
40,672,274,0.820371062282281
40,673,274,0.876483110269369
41,674,274,0.759201393872102
41,675,274,0.270540874099953
41,676,274,0.828197002490596
41,677,274,0.77614229321084
41,678,274,0.762664748407249
41,679,274,0.887202034836535
41,680,274,0.899541715940954
41,681,274,0.825955249164413
41,682,274,0.305463667283658
41,683,274,0.749708414039586
41,684,274,0.15099289309578
41,685,274,0.18594303834027
41,686,274,0.715294384472594
41,687,274,0.880016067421613
41,688,274,0.19855599521842
41,689,274,0.789467128367435
41,690,274,0.785755155912839
41,691,274,0.892353459682557
41,692,274,0.787940131193375
41,693,274,0.809357519515383
42,694,274,0.133384267852632
42,695,274,0.852794571031293
42,696,274,0.113792001515503
42,697,274,0.185710355528986
42,698,274,0.924935924474496
42,699,274,0.81406824630068
42,700,274,0.797171219451931
42,701,274,0.89524876394751
42,702,274,0.749398130635607
42,703,274,0.739038499903846
42,704,274,0.793961089078668
42,705,274,0.916007123670352
42,706,274,0.89694471471643
42,707,274,0.890127471321959
42,708,274,0.835817612116115
42,709,274,0.889314169437867
42,710,274,0.149311246313655
43,711,274,0.818936936087126
43,712,274,0.802851437390153
43,713,274,0.779588555688245
43,714,274,0.811443243113548
43,715,274,0.786256972557282
43,716,274,0.784785756107272
43,717,274,0.75342572400949
43,718,274,0.15470771465753
43,719,274,0.153294289014927
43,720,274,0.714907562556989
43,721,274,0.765333378452323
43,722,274,0.847324267661182
43,723,274,0.811756487261871
43,724,274,0.855884211970948
43,725,274,0.80648032133443
43,726,274,0.198322417839246
43,727,274,0.773620910071312
43,728,274,0.824519724761643
43,729,274,0.872224001743857
43,730,274,0.647583088488889
43,731,274,0.138488078151155
44,732,274,0.890990172613933
44,733,274,0.8466686286281
44,734,274,0.819764021145516
44,735,274,0.885072857363064
44,736,274,0.864314956243685
44,737,274,0.188024915345445
44,738,274,0.81810750413147
44,739,274,0.172650357449501
44,740,274,0.194484753975272
44,741,274,0.118181629131216
44,742,274,0.763330302546962
44,743,274,0.80108030874047
44,744,274,0.812937739322331
44,745,274,0.878470953219095
44,746,274,0.767072774156036
44,747,274,0.876809060484218
44,748,274,0.807758014235308
44,749,274,0.141849725344684
44,750,274,0.920836279571828
45,751,274,0.803483258984022
45,752,274,0.819090297212285
45,753,274,0.829913729613515
45,754,274,0.809884970148989
45,755,274,0.86379855288283
45,756,274,0.815055589300838
45,757,274,0.728687764287061
45,758,274,0.783698593334006
45,759,274,0.779846910366884
45,760,274,0.769649276007682
46,761,274,0.744185054176621
46,762,274,0.746722576788551
46,763,274,0.762777983880317
46,764,274,0.736239863734962
46,765,274,0.772163865998123
46,766,274,0.733778541747586
46,767,274,0.812443685103835
47,768,274,0.531409619397339
47,769,274,0.73819004115873
47,770,274,0.58642518001534
47,771,274,0.54279916104487
47,772,274,0.625481934510919
47,773,274,0.677641596878036
47,774,274,0.496312759287683
48,775,274,0.305699249713266
48,776,274,0.850012995546508
48,777,274,0.221873786992297
48,778,274,0.772973295350243
48,779,274,0.795278785919972
48,780,274,0.833537230834475
48,781,274,0.288672394664975
48,782,274,0.842457899095931
48,783,274,0.764860566625371
48,784,274,0.327385099987516
48,785,274,0.812743545632778
48,786,274,0.731930196680477
48,787,274,0.807928806838964
48,788,274,0.820446375881395
48,789,274,0.803621538320417
48,790,274,0.864800551523213
48,791,274,0.829396361254744
48,792,274,0.775997429428949
48,793,274,0.884371270302745
49,794,274,0.805033495452261
49,795,274,0.802362564762043
49,796,274,0.787089657174315
49,797,274,0.866214842168588
49,798,274,0.827933658098736
49,799,274,0.155360926352268
49,800,274,0.855223673451951
49,801,274,0.844695262753428
49,802,274,0.859381930962707
49,803,274,0.831967239685221
49,804,274,0.882968757468698
49,805,274,0.84032264466855
49,806,274,0.853874596592605
49,807,274,0.876613079317436
49,808,274,0.844208869793453
49,809,274,0.853438813308171
49,810,274,0.839274984682184
49,811,274,0.14800774509855
49,812,274,0.136557649291348
49,813,274,0.866689455833155
49,814,274,0.863033777858929
49,815,274,0.873232650982605
50,816,274,0.830299967125745
50,817,274,0.805074523943075
50,818,274,0.771192995857446
50,819,274,0.799963266412601
50,820,274,0.871405490010437
50,821,274,0.812069678083586
50,822,274,0.831306415323042
50,823,274,0.858954837343852
50,824,274,0.882076352389999
50,825,274,0.737478584067506
50,826,274,0.234297892108446
50,827,274,0.828623412449593
50,828,274,0.845562474020421
50,829,274,0.772582828931444
50,830,274,0.783179674103285
50,831,274,0.771748008707586
50,832,274,0.83710560139766
50,833,274,0.851190960775813
50,834,274,0.853800333702669
51,835,274,0.691061078911558
51,836,274,0.834313619271126
51,837,274,0.321399419667592
51,838,274,0.767269167131971
51,839,274,0.229133500813721
51,840,274,0.759428612240165
51,841,274,0.279531131226514
51,842,274,0.671038393536154
51,843,274,0.780744517596013
51,844,274,0.596486649553519
51,845,274,0.769052139487501
51,846,274,0.337479519216942
51,847,274,0.357631107232326
51,848,274,0.655481674032359
51,849,274,0.889925743403441
51,850,274,0.316489563072187
51,851,274,0.752300623712212
51,852,274,0.177058373584593
52,853,274,0.811716521676014
52,854,274,0.80500864797663
52,855,274,0.696011009578099
52,856,274,0.211667108316033
52,857,274,0.756109196781968
52,858,274,0.797013577187732
52,859,274,0.813262149493963
52,860,274,0.845003007195392
52,861,274,0.862547771733489
52,862,274,0.797001064028576
52,863,274,0.84954481446815
52,864,274,0.848546307135409
52,865,274,0.819042781860149
52,866,274,0.779180682918657
52,867,274,0.835827645329614
52,868,274,0.786361400439038
52,869,274,0.825783859167628
52,870,274,0.873753223045802
52,871,274,0.708263372331612
52,872,274,0.737028228258231
53,873,274,0.8143824485343
53,874,274,0.882951715186842
53,875,274,0.894346840376331
53,876,274,0.889799027804459
53,877,274,0.874952355657082
53,878,274,0.901915018775866
53,879,274,0.804704318545301
53,880,274,0.765410047483374
53,881,274,0.835106875895379
53,882,274,0.885606069259945
53,883,274,0.769606799055268
53,884,274,0.805568539444024
53,885,274,0.793664745916891
53,886,274,0.832634999284576
53,887,274,0.252776573722851
53,888,274,0.834238248076449
53,889,274,0.786135318953622
54,890,274,0.878084884045931
54,891,274,0.860904067403003
54,892,274,0.856179562583742
54,893,274,0.828011611403204
54,894,274,0.782517504319103
54,895,274,0.9065251976497
54,896,274,0.879183101983525
54,897,274,0.880820929906094
54,898,274,0.137739744512195
54,899,274,0.924371112418023
54,900,274,0.876268842770282
54,901,274,0.871792727894654
54,902,274,0.783064386511911
54,903,274,0.838073974174449
54,904,274,0.886327585493477
54,905,274,0.823027730665912
54,906,274,0.878029138384391
54,907,274,0.739428057660245
54,908,274,0.900059328295091
54,909,274,0.810088428981736
55,910,274,0.797553063691012
55,911,274,0.788528508493732
55,912,274,0.850441991175252
55,913,274,0.827950992962094
55,914,274,0.863838734630187
55,915,274,0.696078615988735
55,916,274,0.84344786299153
55,917,274,0.790152543078091
55,918,274,0.683137697893748
55,919,274,0.835051750246851
55,920,274,0.889137571168183
55,921,274,0.809096411064623
55,922,274,0.823618956573089
55,923,274,0.891490954687973
55,924,274,0.85192947078925
55,925,274,0.284370619241452
55,926,274,0.841780005738128
55,927,274,0.883060842232321
55,928,274,0.846566562942845
55,929,274,0.849512477961529
55,930,274,0.741883202763297
55,931,274,0.793046612554609
55,932,274,0.856291678123234
56,933,274,0.827094469873992
56,934,274,0.18203522895424
56,935,274,0.855250362164235
56,936,274,0.826140037067349
56,937,274,0.90881226002244
56,938,274,0.808107794171479
56,939,274,0.888842491613289
56,940,274,0.862284626280071
56,941,274,0.148886700480488
56,942,274,0.215837991648092
56,943,274,0.812754797651802
56,944,274,0.866385833536496
56,945,274,0.837364693808037
56,946,274,0.838808239071521
56,947,274,0.862024158858802
56,948,274,0.860501058873106
56,949,274,0.819529493442676
56,950,274,0.174913503415352
56,951,274,0.877335276424075
56,952,274,0.82050262820477
57,953,274,0.752666415854232
57,954,274,0.896890442996424
57,955,274,0.780025605571306
57,956,274,0.721196361111463
57,957,274,0.822227018144494
57,958,274,0.815155819566227
57,959,274,0.872230519780143
57,960,274,0.897779066193229
57,961,274,0.867638837888028
57,962,274,0.887760304121675
57,963,274,0.817408988470834
57,964,274,0.294878934292987
57,965,274,0.667793067505224
57,966,274,0.712530974330878
57,967,274,0.851725175639975
57,968,274,0.783917060513919
57,969,274,0.783918949486199
57,970,274,0.860238911479638
57,971,274,0.669143850959352
57,972,274,0.903873869554768
58,973,274,0.759899601347585
58,974,274,0.856054407506806
58,975,274,0.85884155459389
58,976,274,0.421198763808572
58,977,274,0.671147548650162
58,978,274,0.323699377181406
58,979,274,0.658328690705804
58,980,274,0.786376935186041
58,981,274,0.853332715381993
58,982,274,0.386852580224981
58,983,274,0.250723127624805
58,984,274,0.772137179500339
58,985,274,0.589182269729192
58,986,274,0.620931961606037
58,987,274,0.834364394528555
58,988,274,0.679855017169728
58,989,274,0.688708205206297
58,990,274,0.682358041356791
58,991,274,0.830379143296034
58,992,274,0.354426721330386
59,993,274,0.826019420147136
59,994,274,0.883291895837816
59,995,274,0.839284601478719
59,996,274,0.772942101201793
