"Cluster.ID","Ind.ID","BATCH","IPS"
5,105,240,0.839061311397063
5,106,240,0.813132610590661
6,107,240,0.621967128688696
6,108,240,0.635382308517358
6,109,240,0.84426872155258
6,110,240,0.428382751709462
6,111,240,0.351423212748912
6,112,240,0.627632738026625
6,113,240,0.679271094955644
6,114,240,0.69491001302189
6,115,240,0.612394355742975
6,116,240,0.765254647970259
6,117,240,0.795008697396244
6,118,240,0.687153979700469
6,119,240,0.356489591601844
6,120,240,0.642487334526798
6,121,240,0.736030327273292
6,122,240,0.366283385992222
6,123,240,0.852417377287087
6,124,240,0.341420352678807
6,125,240,0.625055312263517
6,126,240,0.829586886591842
7,127,240,0.624290178595575
7,128,240,0.761841315215564
7,129,240,0.252973315450671
7,130,240,0.712452102677045
7,131,240,0.750195107622892
7,132,240,0.665184498077473
7,133,240,0.327173838180458
7,134,240,0.678027746317864
7,135,240,0.643294807293574
7,136,240,0.719860089345694
7,137,240,0.650497344519571
7,138,240,0.671611626969428
7,139,240,0.711632494524385
7,140,240,0.798265205124864
7,141,240,0.652350454968599
7,142,240,0.766731651452873
7,143,240,0.82657230399307
7,144,240,0.28234953584322
7,145,240,0.334675317929162
7,146,240,0.680683696853452
7,147,240,0.768666012845356
7,148,240,0.76126801854691
8,149,240,0.707685188736364
8,150,240,0.277783377418086
8,151,240,0.64231479542311
8,152,240,0.183919632295738
8,153,240,0.764074939480815
8,154,240,0.390232124366035
8,155,240,0.681991711229373
8,156,240,0.289708577600443
8,157,240,0.722324070527862
8,158,240,0.304397060440775
8,159,240,0.732267668776886
8,160,240,0.562366630032861
8,161,240,0.25968809393316
8,162,240,0.761387528892789
8,163,240,0.775468530601275
8,164,240,0.647689138779116
8,165,240,0.787817738684552
8,166,240,0.693444439602535
8,167,240,0.222707438550672
8,168,240,0.598698067194247
8,169,240,0.224492301727025
8,170,240,0.780138489084089
9,171,240,0.889984532631473
9,172,240,0.825454451397368
9,173,240,0.85160662186136
9,174,240,0.908076467795407
9,175,240,0.168337889885827
9,176,240,0.877181055260271
9,177,240,0.899591251301524
10,178,240,0.309588704576158
10,179,240,0.302663052022388
10,180,240,0.678292823800896
11,181,240,0.640907818824214
11,182,240,0.211163049592966
11,183,240,0.319133235729769
11,184,240,0.649433663500354
11,185,240,0.652388459624566
11,186,240,0.75422618070667
11,187,240,0.392049851899321
11,188,240,0.295400649967558
11,189,240,0.689864076005385
11,190,240,0.698450449679697
11,191,240,0.787020980978564
11,192,240,0.357926924790754
11,193,240,0.585266041668314
11,194,240,0.575034185033165
11,195,240,0.738464346869439
11,196,240,0.740068293387645
11,197,240,0.372376254215873
11,198,240,0.672069704414703
11,199,240,0.714657485674163
11,200,240,0.800668768408166
11,201,240,0.823142780644987
12,202,240,0.606251333104833
12,203,240,0.527794859403813
12,204,240,0.543792367165638
12,205,240,0.633465353375173
12,206,240,0.621930797836935
12,207,240,0.580030390723091
12,208,240,0.509977169965014
12,209,240,0.500553215156821
12,210,240,0.618513012670142
12,211,240,0.364075665321117
13,212,240,0.687794839376008
13,213,240,0.770524104318791
13,214,240,0.724898626151911
13,215,240,0.667576192506491
13,216,240,0.673955289014824
13,217,240,0.642930673671739
13,218,240,0.760590973759942
13,219,240,0.561489072235398
13,220,240,0.653975950452191
13,221,240,0.712785700807082
13,222,240,0.794202106595182
13,223,240,0.282169351020291
13,224,240,0.67724104496877
13,225,240,0.835726232650493
13,226,240,0.739978248960674
13,227,240,0.649867711849008
13,228,240,0.621201577639291
13,229,240,0.604860851665754
14,230,240,0.345892190111481
14,231,240,0.661768699894982
15,232,240,0.313928646241326
15,233,240,0.786435162697285
15,234,240,0.802512236144581
15,235,240,0.678992305027506
15,236,240,0.661556758636135
15,237,240,0.340174484552211
15,238,240,0.699331063670109
15,239,240,0.75844336603178
15,240,240,0.666264186541548
15,241,240,0.801097689479313
15,242,240,0.68832760896084
15,243,240,0.79168835630977
15,244,240,0.661001460106871
15,245,240,0.741530394122589
15,246,240,0.830455658163382
15,247,240,0.383034912051363
15,248,240,0.221899931135397
15,249,240,0.846635553352179
16,250,240,0.341512074279385
16,251,240,0.765964218397724
16,252,240,0.777647058846979
16,253,240,0.789367052311113
16,254,240,0.661363509544116
16,255,240,0.745147336107258
16,256,240,0.666398625200746
16,257,240,0.338896717544547
16,258,240,0.816629139165763
16,259,240,0.74262072524965
16,260,240,0.776097398511294
16,261,240,0.272623297038339
16,262,240,0.720265579264613
16,263,240,0.788001177122384
16,264,240,0.777986427609201
16,265,240,0.742777654503325
16,266,240,0.82866097146798
16,267,240,0.68174652808348
16,268,240,0.762573569124991
16,269,240,0.322194624663575
16,270,240,0.213333267097382
16,271,240,0.729737100866833
17,272,240,0.816995154209565
17,273,240,0.646414580906255
17,274,240,0.796822031518505
17,275,240,0.638055370941446
17,276,240,0.829878933613912
17,277,240,0.62100552191306
17,278,240,0.674085042163917
17,279,240,0.646918682580246
17,280,240,0.333872611573542
17,281,240,0.651017427593498
17,282,240,0.755897464496519
17,283,240,0.768822042516156
17,284,240,0.763524015840008
17,285,240,0.273305312504931
17,286,240,0.718662748732883
17,287,240,0.665070435112244
17,288,240,0.371984090908936
17,289,240,0.601894334730049
17,290,240,0.320229531414041
17,291,240,0.541694112678808
18,292,240,0.781700025205013
18,293,240,0.718695836434153
18,294,240,0.730638855972728
18,295,240,0.298237603568665
18,296,240,0.789213312265463
18,297,240,0.312790224341193
18,298,240,0.731085978666397
18,299,240,0.809989404698264
18,300,240,0.829704820550044
18,301,240,0.837089226111043
18,302,240,0.815445037673121
18,303,240,0.829580402700207
18,304,240,0.781328105198651
18,305,240,0.755640542266502
18,306,240,0.337945583086069
19,307,240,0.84497550520098
19,308,240,0.919487905062947
19,309,240,0.849352013631769
19,310,240,0.830741706743077
19,311,240,0.789543774160176
19,312,240,0.918265958931234
19,313,240,0.890485277533694
19,314,240,0.806268454502212
19,315,240,0.137812885675565
19,316,240,0.887156526047274
19,317,240,0.793923766688064
19,318,240,0.89276924579798
19,319,240,0.891890510255446
19,320,240,0.179009876905635
20,321,240,0.347323968796194
20,322,240,0.764267340429949
20,323,240,0.805459613267644
20,324,240,0.171755337797708
20,325,240,0.714807938543337
20,326,240,0.737778093658812
20,327,240,0.640724086332405
20,328,240,0.78613724631409
20,329,240,0.703376166802186
20,330,240,0.137333382146111
20,331,240,0.740601030911712
20,332,240,0.684988534779019
20,333,240,0.255788474514341
20,334,240,0.811051907172257
20,335,240,0.667877279442807
20,336,240,0.678724976425719
20,337,240,0.69237716047091
21,338,240,0.825254695070441
21,339,240,0.810920738221152
21,340,240,0.86218657166812
21,341,240,0.83257567720718
21,342,240,0.763072487674201
21,343,240,0.838419279132888
21,344,240,0.14242169969531
21,345,240,0.715423109236832
21,346,240,0.828510666731585
21,347,240,0.31784569145164
21,348,240,0.851731848779846
21,349,240,0.32395123337217
21,350,240,0.786754325788376
21,351,240,0.79705472116405
21,352,240,0.281275271147385
21,353,240,0.754422638629009
21,354,240,0.161654513241457
21,355,240,0.768498822641404
21,356,240,0.814312526042024
21,357,240,0.73938172118381
21,358,240,0.291283178652969
21,359,240,0.807731597184975
21,360,240,0.254286720680737
21,361,240,0.14307337626623
22,362,240,0.817797721033024
22,363,240,0.904466940683763
22,364,240,0.863771745941786
22,365,240,0.849240752798039
22,366,240,0.152197252408972
22,367,240,0.80911756027612
22,368,240,0.797566635858033
22,369,240,0.828513199575085
22,370,240,0.129430375652953
22,371,240,0.851261596333824
22,372,240,0.176249459256752
22,373,240,0.28549804848785
22,374,240,0.310819505891986
22,375,240,0.327396206727613
22,376,240,0.834942913252547
22,377,240,0.140107539308029
22,378,240,0.845306466401303
22,379,240,0.177032562640054
22,380,240,0.810972507797933
22,381,240,0.850107371046765
22,382,240,0.275495085418451
22,383,240,0.184012598256072
23,384,240,0.826955138766467
23,385,240,0.540832030549966
23,386,240,0.348450564905365
23,387,240,0.561116325206943
23,388,240,0.708754212272615
23,389,240,0.919174269187135
23,390,240,0.613011516862281
23,391,240,0.797176056937326
23,392,240,0.737323146360792
23,393,240,0.824658663863008
23,394,240,0.707268211160919
23,395,240,0.702700204750407
23,396,240,0.794491162004918
23,397,240,0.813353849569115
23,398,240,0.572037192473234
23,399,240,0.29518000171637
23,400,240,0.186826785436092
23,401,240,0.771074911434885
23,402,240,0.84136403091597
23,403,240,0.562281767067034
23,404,240,0.630218142374817
23,405,240,0.283779244493197
23,406,240,0.69810138053981
24,407,240,0.591241398096243
24,408,240,0.66763076348271
24,409,240,0.315589029175654
24,410,240,0.281009957724016
24,411,240,0.735060234013136
24,412,240,0.70584374070896
24,413,240,0.203194038480121
24,414,240,0.439364422388543
24,415,240,0.745980615566398
24,416,240,0.700319984749187
24,417,240,0.319609709987924
24,418,240,0.688640051054045
24,419,240,0.698676257421073
24,420,240,0.855860084142307
24,421,240,0.72458936392869
24,422,240,0.617646565835984
24,423,240,0.565941429910945
24,424,240,0.453887163563168
24,425,240,0.721025144720099
25,426,240,0.32852871196362
25,427,240,0.452388160684021
25,428,240,0.194622690358054
25,429,240,0.27502684555691
25,430,240,0.801153165297238
25,431,240,0.766650000758176
25,432,240,0.147575643177341
25,433,240,0.608814436997176
25,434,240,0.32933510103067
25,435,240,0.194804286031855
25,436,240,0.266124327363436
25,437,240,0.242147237626805
25,438,240,0.257797352276859
25,439,240,0.192210261468723
25,440,240,0.349163063874738
25,441,240,0.863198747016513
25,442,240,0.774457234847842
26,443,240,0.87549857127653
26,444,240,0.795751104615799
26,445,240,0.667617388228797
26,446,240,0.887357600006671
26,447,240,0.65450099185012
26,448,240,0.646296991201827
26,449,240,0.779688883835012
26,450,240,0.859135177967288
26,451,240,0.636331959502357
26,452,240,0.814699417544068
26,453,240,0.740039012058317
26,454,240,0.858046155550778
26,455,240,0.823751801776479
26,456,240,0.806961073205926
26,457,240,0.609862506146974
26,458,240,0.861695480595392
26,459,240,0.708213651874083
26,460,240,0.776741190191859
27,461,240,0.880360267114148
27,462,240,0.903735617904105
27,463,240,0.88172290433453
27,464,240,0.893760651666772
27,465,240,0.869530817890556
27,466,240,0.886621382602151
27,467,240,0.84781289488001
27,468,240,0.119372745621837
27,469,240,0.881942334443511
27,470,240,0.883216118325978
27,471,240,0.896339336172915
27,472,240,0.872358320830179
27,473,240,0.884618431158896
27,474,240,0.892521709282544
27,475,240,0.877848760441822
27,476,240,0.903269082218845
27,477,240,0.888062174998908
27,478,240,0.891023253064857
27,479,240,0.887292349039779
27,480,240,0.891261815222709
27,481,240,0.878872020307849
27,482,240,0.909782656272633
27,483,240,0.898401142779356
28,484,240,0.285456816334244
28,485,240,0.38136324492321
28,486,240,0.267972840233376
28,487,240,0.598473327119626
28,488,240,0.344068113034717
28,489,240,0.531934856780549
29,490,240,0.768075367635997
29,491,240,0.812426957406938
29,492,240,0.833099509874194
29,493,240,0.813634408209894
29,494,240,0.754922441756269
29,495,240,0.855552712538457
29,496,240,0.908384880488636
29,497,240,0.88606545051497
29,498,240,0.816268602392048
29,499,240,0.872853777189276
29,500,240,0.878305909387916
29,501,240,0.885524908291012
30,502,240,0.297643069900991
30,503,240,0.581322711152752
30,504,240,0.557461014703515
30,505,240,0.471095333051271
30,506,240,0.562990844120443
30,507,240,0.479976809778553
30,508,240,0.604060584320529
30,509,240,0.642752760007159
30,510,240,0.699188414176357
30,511,240,0.518377822636039
31,512,240,0.486090110236013
31,513,240,0.698682435363838
31,514,240,0.787308879866333
31,515,240,0.665669502470093
31,516,240,0.831996645769653
31,517,240,0.621907718938292
31,518,240,0.739095494253635
31,519,240,0.393832172712519
31,520,240,0.772754922506883
31,521,240,0.67117560671276
31,522,240,0.308342116455276
31,523,240,0.437804830010355
31,524,240,0.690477345708231
31,525,240,0.305385974024245
31,526,240,0.750987645357781
31,527,240,0.279920000932918
31,528,240,0.326473565510156
31,529,240,0.496001781139945
32,530,240,0.858346304959032
32,531,240,0.885931265185262
32,532,240,0.890468337466633
32,533,240,0.898609939815846
32,534,240,0.872638086346103
32,535,240,0.113534007228906
32,536,240,0.777447013527133
32,537,240,0.864176932535894
32,538,240,0.843913369445811
32,539,240,0.80667919519252
32,540,240,0.867881003173754
32,541,240,0.820512408637802
32,542,240,0.834209146800804
32,543,240,0.891074857168348
32,544,240,0.846785800613843
32,545,240,0.899546281904688
32,546,240,0.869632176958471
32,547,240,0.821189090584272
32,548,240,0.817039443314986
32,549,240,0.88719364849374
32,550,240,0.890870632434221
33,551,240,0.871429704853605
33,552,240,0.78817011719739
33,553,240,0.88120871687023
33,554,240,0.847294142465172
33,555,240,0.849737114828883
33,556,240,0.844705116274602
33,557,240,0.789003626371105
33,558,240,0.813680949718085
33,559,240,0.871380524913774
33,560,240,0.794185959216471
33,561,240,0.87399279567071
33,562,240,0.869529393702698
33,563,240,0.873149889592456
33,564,240,0.88910194459754
33,565,240,0.891287311082898
33,566,240,0.177280406739472
33,567,240,0.122048586180583
33,568,240,0.883174087367777
33,569,240,0.884363499691793
33,570,240,0.86568036078028
33,571,240,0.866757801707261
34,572,240,0.227184321073319
34,573,240,0.799480725485662
34,574,240,0.704176259071062
34,575,240,0.220348662458824
34,576,240,0.718975999326605
34,577,240,0.637018620542968
34,578,240,0.351358948787338
34,579,240,0.171745608705021
34,580,240,0.753220505373967
34,581,240,0.609485668309677
34,582,240,0.822247217157814
34,583,240,0.785597963935877
34,584,240,0.873834352555323
34,585,240,0.187758842042172
34,586,240,0.227934403985109
34,587,240,0.784722986248587
34,588,240,0.854259402340902
34,589,240,0.668424674192425
34,590,240,0.740252896733699
34,591,240,0.172327081434965
35,592,240,0.637014271541604
35,593,240,0.318122253688614
35,594,240,0.222026269319858
35,595,240,0.839720421793731
35,596,240,0.788819856843673
35,597,240,0.83181480582172
35,598,240,0.823716363290902
35,599,240,0.870248874714959
35,600,240,0.851228804251975
35,601,240,0.328938590761704
35,602,240,0.870178941307865
35,603,240,0.819194288693337
35,604,240,0.769311447615455
35,605,240,0.729320179702256
35,606,240,0.716757210763541
35,607,240,0.671291325139827
35,608,240,0.864072321764681
35,609,240,0.83032506434201
35,610,240,0.680382411164103
35,611,240,0.741718410623785
36,612,240,0.144177063754832
36,613,240,0.124758663617216
36,614,240,0.152466966604685
36,615,240,0.818647965726028
37,616,240,0.414105226306545
37,617,240,0.297550589174043
37,618,240,0.521191448102194
37,619,240,0.583934663479336
37,620,240,0.830107566969235
37,621,240,0.618808021296361
37,622,240,0.548100950181719
37,623,240,0.419701404269463
37,624,240,0.772519714219828
37,625,240,0.769888212779571
37,626,240,0.595160945747796
37,627,240,0.713928434613078
38,628,240,0.841056791788869
38,629,240,0.82324427879419
38,630,240,0.673878341812989
38,631,240,0.638480938885804
38,632,240,0.701890251534556
38,633,240,0.729671697442518
38,634,240,0.204137385017506
39,635,240,0.151558917319277
39,636,240,0.148408828107078
39,637,240,0.826768251973342
39,638,240,0.874807049725468
39,639,240,0.18253577935752
39,640,240,0.813530823040797
39,641,240,0.894200731381982
39,642,240,0.864683468537427
39,643,240,0.164693129415651
39,644,240,0.833065663163078
39,645,240,0.182469211292345
39,646,240,0.0807416646860859
39,647,240,0.812661104908484
39,648,240,0.828620521952177
39,649,240,0.886198540013858
39,650,240,0.789194301633582
39,651,240,0.844359757616325
39,652,240,0.838452899624968
40,653,240,0.737138880305964
40,654,240,0.857619230171188
40,655,240,0.863376309986494
40,656,240,0.884069586182216
40,657,240,0.135934334158195
40,658,240,0.837495427394265
40,659,240,0.7985526631851
40,660,240,0.84718100744095
40,661,240,0.195026029695189
40,662,240,0.864707417797691
40,663,240,0.64708538023861
40,664,240,0.119798381901707
40,665,240,0.808197546216246
40,666,240,0.818854014281171
40,667,240,0.858664712173544
40,668,240,0.833026392144119
40,669,240,0.8418558466539
40,670,240,0.870234973647772
40,671,240,0.765832737572588
40,672,240,0.833484463810432
40,673,240,0.847555650715013
41,674,240,0.791214521245053
41,675,240,0.308515625423348
41,676,240,0.820014062239802
41,677,240,0.808096494287711
41,678,240,0.779322009205251
41,679,240,0.871905557540662
41,680,240,0.875882410374663
41,681,240,0.812236452878627
41,682,240,0.292158809577804
41,683,240,0.768829525839256
41,684,240,0.157228731287487
41,685,240,0.16790993765387
41,686,240,0.698305866753916
41,687,240,0.875569586668612
41,688,240,0.205827861113932
41,689,240,0.794964964212762
41,690,240,0.815839783048381
41,691,240,0.858305493601978
41,692,240,0.773788530073974
41,693,240,0.808928901714471
42,694,240,0.161736695890534
42,695,240,0.823866243426594
42,696,240,0.118006157704708
42,697,240,0.221614257090054
42,698,240,0.936311655954315
42,699,240,0.785392370683903
42,700,240,0.782740152127659
42,701,240,0.882209119510891
42,702,240,0.717236252982516
42,703,240,0.739956623374466
42,704,240,0.737625614740553
42,705,240,0.898859176698878
42,706,240,0.880705572361323
42,707,240,0.877584160489465
42,708,240,0.815842374379966
42,709,240,0.860141846444644
42,710,240,0.167262814708771
43,711,240,0.843606472759634
43,712,240,0.825974609251307
43,713,240,0.80288226632348
43,714,240,0.824407246501223
43,715,240,0.820265777169048
43,716,240,0.782230637989057
43,717,240,0.827093338898306
43,718,240,0.162005647343771
43,719,240,0.14158936302395
43,720,240,0.748491205494681
43,721,240,0.786022942189401
43,722,240,0.855696157040788
43,723,240,0.799144746607829
43,724,240,0.836393681454057
43,725,240,0.833361067610957
43,726,240,0.158043268296689
43,727,240,0.781932173012748
43,728,240,0.853950811111201
43,729,240,0.873100426394968
43,730,240,0.743276607826885
43,731,240,0.127460136482909
44,732,240,0.854042882525194
44,733,240,0.814279322489428
44,734,240,0.811576195364444
44,735,240,0.873219038634818
44,736,240,0.838721293437107
44,737,240,0.185119165773774
44,738,240,0.807090678558723
44,739,240,0.199972604674401
44,740,240,0.208194816111037
44,741,240,0.157690091105916
44,742,240,0.747507945784629
44,743,240,0.772172961933362
44,744,240,0.793869532141293
44,745,240,0.845248243503967
44,746,240,0.752569904301281
44,747,240,0.862247714710528
44,748,240,0.820809372157889
44,749,240,0.146681164725475
44,750,240,0.893436715760789
45,751,240,0.807354345020302
45,752,240,0.835193638095028
45,753,240,0.819996524333441
45,754,240,0.829634131429913
45,755,240,0.867980363778252
45,756,240,0.843071670271223
45,757,240,0.722605483329944
45,758,240,0.863831341653969
45,759,240,0.800192914776001
45,760,240,0.775988341830785
46,761,240,0.756656295228599
46,762,240,0.744771611185373
46,763,240,0.783140449106916
46,764,240,0.783916728956549
46,765,240,0.763550458678352
46,766,240,0.722923736855223
46,767,240,0.786102520216452
47,768,240,0.521563929666465
47,769,240,0.776550274290274
47,770,240,0.559542679037625
47,771,240,0.512284304690762
47,772,240,0.615786464736035
47,773,240,0.697692777484642
47,774,240,0.568729126964546
48,775,240,0.290434484859565
48,776,240,0.822771225805737
48,777,240,0.22440640679368
48,778,240,0.733486202956312
48,779,240,0.825967357017695
48,780,240,0.831288652000018
48,781,240,0.253645643239541
48,782,240,0.798584664406675
48,783,240,0.758788258686889
48,784,240,0.40455999411949
48,785,240,0.819176071339895
48,786,240,0.719986303957879
48,787,240,0.793242075310351
48,788,240,0.817935370438529
48,789,240,0.80004401661943
48,790,240,0.852842466463294
48,791,240,0.823158115545839
48,792,240,0.773206400934598
48,793,240,0.87989438125147
49,794,240,0.739853594317178
49,795,240,0.799796848183936
49,796,240,0.782895703283911
49,797,240,0.864512847224649
49,798,240,0.81781289303779
49,799,240,0.209552116818088
49,800,240,0.861651344507508
49,801,240,0.837143406910476
49,802,240,0.844960121308973
49,803,240,0.821470413281403
49,804,240,0.888196852072456
49,805,240,0.822582665564963
49,806,240,0.845817129984204
49,807,240,0.878901348549232
49,808,240,0.883002592506061
49,809,240,0.855901416187939
49,810,240,0.807970531791434
49,811,240,0.134988631697273
49,812,240,0.138038911942974
49,813,240,0.851224017113341
49,814,240,0.863983243176664
49,815,240,0.8308831889515
50,816,240,0.82554436938478
50,817,240,0.796397363451161
50,818,240,0.761044861061345
50,819,240,0.763531104943801
50,820,240,0.828501256891268
50,821,240,0.829405548239891
50,822,240,0.802888565325318
50,823,240,0.832345402225886
50,824,240,0.865323755071498
50,825,240,0.752077895964304
50,826,240,0.361126738738367
50,827,240,0.81987579946055
50,828,240,0.752726272028929
50,829,240,0.760526459744072
50,830,240,0.809778130012196
50,831,240,0.759022510141143
50,832,240,0.819939250443536
50,833,240,0.808804884251453
50,834,240,0.853910420583386
51,835,240,0.71459898067126
51,836,240,0.827864974004728
51,837,240,0.385803638291945
51,838,240,0.778338381502866
51,839,240,0.211495695416813
51,840,240,0.796963060544961
51,841,240,0.29271934932819
51,842,240,0.635864096541271
51,843,240,0.781045035393117
51,844,240,0.567140789478728
51,845,240,0.744766871181325
51,846,240,0.345758582533432
51,847,240,0.395738492125343
51,848,240,0.596852685581429
51,849,240,0.89238840989516
51,850,240,0.338904073055938
51,851,240,0.77177375540374
51,852,240,0.200685074449189
52,853,240,0.769928160786835
52,854,240,0.771832834758436
52,855,240,0.700931025329511
52,856,240,0.200040321640223
52,857,240,0.708329948417393
52,858,240,0.763315230831654
52,859,240,0.768080032011754
52,860,240,0.814516315840296
52,861,240,0.855169044005104
52,862,240,0.733717980536902
52,863,240,0.837781237526812
52,864,240,0.798783411406276
52,865,240,0.789448530110513
52,866,240,0.763717693652181
52,867,240,0.822109333532391
52,868,240,0.759132227628976
52,869,240,0.829185746991871
52,870,240,0.846284916296227
52,871,240,0.6610127545734
52,872,240,0.714457005660806
53,873,240,0.857852849575699
53,874,240,0.8840834938246
53,875,240,0.898342707454909
53,876,240,0.907699093109647
53,877,240,0.881871004886236
53,878,240,0.93635717300266
53,879,240,0.839527743940228
53,880,240,0.77919388631014
53,881,240,0.843430688837735
53,882,240,0.897406876608589
53,883,240,0.835853144649798
53,884,240,0.784443577953564
53,885,240,0.817264807921506
53,886,240,0.844132836158238
53,887,240,0.212083802584779
53,888,240,0.86383273820581
53,889,240,0.807209598301642
54,890,240,0.861267147933328
54,891,240,0.854999833164063
54,892,240,0.860292659072603
54,893,240,0.839001654409893
54,894,240,0.77719923150608
54,895,240,0.89588951076381
54,896,240,0.864585676127296
54,897,240,0.86842120853234
54,898,240,0.173335390371987
54,899,240,0.892975686617914
54,900,240,0.867435746810171
54,901,240,0.87242217854775
54,902,240,0.813141626599109
54,903,240,0.836379158641353
54,904,240,0.868715029278334
54,905,240,0.824798854887946
54,906,240,0.876205832502699
54,907,240,0.754495382269739
54,908,240,0.882076730921679
54,909,240,0.872041493365941
55,910,240,0.834708888472574
55,911,240,0.766829553244406
55,912,240,0.837707744188176
55,913,240,0.821531401205214
55,914,240,0.871901262987826
55,915,240,0.734704395746478
55,916,240,0.866255811778857
55,917,240,0.803511561772877
55,918,240,0.684401293886436
55,919,240,0.821543680150925
55,920,240,0.880268989911407
55,921,240,0.851210887492512
55,922,240,0.80418073519364
55,923,240,0.876080504046129
55,924,240,0.833354320264715
55,925,240,0.290786791146585
55,926,240,0.823880806567172
55,927,240,0.856957855961999
55,928,240,0.837816902005355
55,929,240,0.844984853741119
55,930,240,0.739574672418655
55,931,240,0.738137667516594
55,932,240,0.8512456249487
56,933,240,0.844550893269132
56,934,240,0.148930954204845
56,935,240,0.860104524744393
56,936,240,0.815729056987103
56,937,240,0.923848691615699
56,938,240,0.838405316116344
56,939,240,0.884083927458137
56,940,240,0.849319798050547
56,941,240,0.168819746651014
56,942,240,0.219456334984984
56,943,240,0.841553067613219
56,944,240,0.892185167339643
56,945,240,0.838118735805148
56,946,240,0.883329102970519
56,947,240,0.865735561899634
56,948,240,0.868684614043237
56,949,240,0.828664431725521
56,950,240,0.190718494450551
56,951,240,0.880393622548125
56,952,240,0.841645834743741
57,953,240,0.765757213562676
57,954,240,0.859014145794459
57,955,240,0.774691971717307
57,956,240,0.729511884269804
57,957,240,0.819050818820616
57,958,240,0.798589146300754
57,959,240,0.89525221089748
57,960,240,0.883079701159857
57,961,240,0.837595832335617
57,962,240,0.858859430124053
57,963,240,0.834346540219301
57,964,240,0.28801638926902
57,965,240,0.684414699088434
57,966,240,0.701918528870175
57,967,240,0.835431287192496
57,968,240,0.766269400289144
57,969,240,0.765808207195525
57,970,240,0.821890021916839
57,971,240,0.733701500369548
57,972,240,0.898318150168619
58,973,240,0.72779178966896
58,974,240,0.867754757267492
58,975,240,0.84468420450079
58,976,240,0.307047337225607
58,977,240,0.736440704764588
58,978,240,0.261973903166932
58,979,240,0.711078614803311
58,980,240,0.801311850132639
58,981,240,0.837795263508134
58,982,240,0.321916281387711
58,983,240,0.218662912379324
58,984,240,0.75304192627477
58,985,240,0.665787366037495
58,986,240,0.685204724877791
58,987,240,0.841480779300529
58,988,240,0.746677593944773
58,989,240,0.726707729552631
58,990,240,0.79591335866486
58,991,240,0.835089668966627
58,992,240,0.286717387854835
59,993,240,0.851150272941944
59,994,240,0.869858039228611
59,995,240,0.840983624361837
59,996,240,0.821211527250661
