"Cluster.ID","Ind.ID","BATCH","IPS"
20,326,208,0.752979202784936
20,327,208,0.604432526540046
20,328,208,0.776197355805869
20,329,208,0.649505303990807
20,330,208,0.158191222297814
20,331,208,0.738445538506538
20,332,208,0.636474226163882
20,333,208,0.267889013863589
20,334,208,0.805581753589541
20,335,208,0.620049117949623
20,336,208,0.671103390091945
20,337,208,0.596917515499634
21,338,208,0.804413854834147
21,339,208,0.806360320246277
21,340,208,0.880999328169916
21,341,208,0.814568946168312
21,342,208,0.796174609442056
21,343,208,0.867049684820418
21,344,208,0.163751498690124
21,345,208,0.675673575243217
21,346,208,0.82889270407011
21,347,208,0.320469816012262
21,348,208,0.864017855339931
21,349,208,0.279193892713503
21,350,208,0.775419784254173
21,351,208,0.765525677978568
21,352,208,0.286968938520235
21,353,208,0.803916426950033
21,354,208,0.13566476419213
21,355,208,0.728734688035209
21,356,208,0.875621117781286
21,357,208,0.735483218384989
21,358,208,0.306928314227072
21,359,208,0.829049228478249
21,360,208,0.245247007355937
21,361,208,0.121323668455044
22,362,208,0.849875546333244
22,363,208,0.917263565102484
22,364,208,0.865437621320931
22,365,208,0.815441151251863
22,366,208,0.173774838903567
22,367,208,0.783841056432205
22,368,208,0.795465886912966
22,369,208,0.801631803357357
22,370,208,0.143619062054644
22,371,208,0.846155251150886
22,372,208,0.189559194277142
22,373,208,0.254761642126459
22,374,208,0.444002955657544
22,375,208,0.347768232904031
22,376,208,0.83433429753855
22,377,208,0.159906400923238
22,378,208,0.813737534743884
22,379,208,0.230451331472733
22,380,208,0.780736499784763
22,381,208,0.839163826870883
22,382,208,0.352561335738868
22,383,208,0.233263741319323
23,384,208,0.819143376707675
23,385,208,0.535552151357294
23,386,208,0.390575357566449
23,387,208,0.556288718403195
23,388,208,0.689732276668214
23,389,208,0.89179052841704
23,390,208,0.671085667183536
23,391,208,0.831154956588696
23,392,208,0.735437198332427
23,393,208,0.844784535238673
23,394,208,0.753148420252507
23,395,208,0.723701911938298
23,396,208,0.877363356888461
23,397,208,0.857988440823887
23,398,208,0.668463459788756
23,399,208,0.282834155679541
23,400,208,0.174532629466447
23,401,208,0.811210810103591
23,402,208,0.856411772980327
23,403,208,0.623412978930659
23,404,208,0.677257830830708
23,405,208,0.255619551573447
23,406,208,0.749762206935901
24,407,208,0.613093416861086
24,408,208,0.705860809928257
24,409,208,0.351270434936063
24,410,208,0.291020928027812
24,411,208,0.70811246825714
24,412,208,0.75140935695752
24,413,208,0.216559831669316
24,414,208,0.364506808731266
24,415,208,0.725943674901652
24,416,208,0.655583961659344
24,417,208,0.331880867860997
24,418,208,0.660831362661422
24,419,208,0.712183208521608
24,420,208,0.813010544948666
24,421,208,0.73837536051955
24,422,208,0.602929332086577
24,423,208,0.665368536848541
24,424,208,0.398180732008528
24,425,208,0.711582460673449
25,426,208,0.286821931236345
25,427,208,0.397986966792443
25,428,208,0.196353918527979
25,429,208,0.203683276875417
25,430,208,0.833907578425948
25,431,208,0.735278016123551
25,432,208,0.174813461189353
25,433,208,0.6051872917391
25,434,208,0.333823709456904
25,435,208,0.182054205359822
25,436,208,0.243624245804692
25,437,208,0.228054362817768
25,438,208,0.268417151896763
25,439,208,0.197544934813354
25,440,208,0.296727036792057
25,441,208,0.869904762267045
25,442,208,0.778269347652977
26,443,208,0.864309764205009
26,444,208,0.756853816378943
26,445,208,0.711532377767863
26,446,208,0.907449386015247
26,447,208,0.633773066409723
26,448,208,0.669104533522953
26,449,208,0.76711039837693
26,450,208,0.848265973116593
26,451,208,0.619789660056965
26,452,208,0.806859740521208
26,453,208,0.750177236353106
26,454,208,0.865126897088393
26,455,208,0.815965527405055
26,456,208,0.772033127476092
26,457,208,0.624021895929803
26,458,208,0.872982350011847
26,459,208,0.699750252547191
26,460,208,0.784432836595519
27,461,208,0.885806504725942
27,462,208,0.927677343123011
27,463,208,0.903783665880454
27,464,208,0.901300050611882
27,465,208,0.878556199118541
27,466,208,0.904360633173384
27,467,208,0.839212629912226
27,468,208,0.101750890271434
27,469,208,0.876322088276809
27,470,208,0.897871213125365
27,471,208,0.907148228823498
27,472,208,0.885399548920651
27,473,208,0.899357987433101
27,474,208,0.930329593763826
27,475,208,0.8866481994604
27,476,208,0.909111938329532
27,477,208,0.910343002535487
27,478,208,0.88649009242499
27,479,208,0.889785531980073
27,480,208,0.894975706571358
27,481,208,0.88198357972673
27,482,208,0.915948220951338
27,483,208,0.912024905146177
28,484,208,0.224149805326256
28,485,208,0.250633128993859
28,486,208,0.21304520371148
28,487,208,0.633495187363977
28,488,208,0.248209017116387
28,489,208,0.411426016646763
29,490,208,0.781817139341796
29,491,208,0.834864412021428
29,492,208,0.83389821329505
29,493,208,0.882986325781232
29,494,208,0.753974164381
29,495,208,0.906656074914886
29,496,208,0.919769106587155
29,497,208,0.900038787954314
29,498,208,0.864659311533684
29,499,208,0.861939458850166
29,500,208,0.852645525597363
29,501,208,0.916795423336482
30,502,208,0.321249780454661
30,503,208,0.555992017970047
30,504,208,0.575750688496781
30,505,208,0.542656325701635
30,506,208,0.511567652057862
30,507,208,0.479931631996651
30,508,208,0.625103783139007
30,509,208,0.655980026302803
30,510,208,0.7198563967953
30,511,208,0.497385031469122
31,512,208,0.498992567074857
31,513,208,0.671613337995673
31,514,208,0.751785534686107
31,515,208,0.655957427636659
31,516,208,0.845955741113807
31,517,208,0.654752210713662
31,518,208,0.753278996891929
31,519,208,0.349275689417139
31,520,208,0.777815029445028
31,521,208,0.684687385283122
31,522,208,0.294109296691374
31,523,208,0.366447241427288
31,524,208,0.680884307018671
31,525,208,0.311204610857644
31,526,208,0.794821297232804
31,527,208,0.301922056125432
31,528,208,0.292523081568622
31,529,208,0.588117766752209
32,530,208,0.87121187707463
32,531,208,0.892414046676814
32,532,208,0.902132229625394
32,533,208,0.907262289288142
32,534,208,0.896657725712103
32,535,208,0.10725799924336
32,536,208,0.80323253902162
32,537,208,0.86225034439957
32,538,208,0.875040114543002
32,539,208,0.838805761134107
32,540,208,0.890841693272228
32,541,208,0.865851644832958
32,542,208,0.848529797369203
32,543,208,0.906489054918082
32,544,208,0.871049257911981
32,545,208,0.917533245310847
32,546,208,0.878487950829368
32,547,208,0.849802699594156
32,548,208,0.839633237956292
32,549,208,0.893966121065267
32,550,208,0.872322746451195
33,551,208,0.892067311765478
33,552,208,0.761457425119961
33,553,208,0.898873020269281
33,554,208,0.815822465323851
33,555,208,0.8271750406137
33,556,208,0.830985156709123
33,557,208,0.734130352532212
33,558,208,0.748340758083065
33,559,208,0.859815566138395
33,560,208,0.766233327546554
33,561,208,0.918827536797281
33,562,208,0.85765801979716
33,563,208,0.870455318579411
33,564,208,0.903006456635909
33,565,208,0.898147423045809
33,566,208,0.183768804078398
33,567,208,0.112410138223244
33,568,208,0.901458328147331
33,569,208,0.901287817726272
33,570,208,0.849121505189671
33,571,208,0.860002893021587
34,572,208,0.278941938710251
34,573,208,0.805724723190058
34,574,208,0.752517979925129
34,575,208,0.232005972414123
34,576,208,0.713054518435527
34,577,208,0.571904885669213
34,578,208,0.406533923691989
34,579,208,0.153778279909128
34,580,208,0.79269750030949
34,581,208,0.526149130430497
34,582,208,0.859671005153849
34,583,208,0.766347603030288
34,584,208,0.895142412210413
34,585,208,0.212226741279309
34,586,208,0.245578337292525
34,587,208,0.765486413349262
34,588,208,0.890159734464161
34,589,208,0.6834334220382
34,590,208,0.756261603642383
34,591,208,0.162467391222041
35,592,208,0.634153321971843
35,593,208,0.335372463811306
35,594,208,0.199136237099483
35,595,208,0.848887727334843
35,596,208,0.766184092175577
35,597,208,0.837052466204877
35,598,208,0.819606162655577
35,599,208,0.873346657316306
35,600,208,0.859884536393015
35,601,208,0.41554387914933
35,602,208,0.880803993808845
35,603,208,0.825138051402761
35,604,208,0.725788435059714
35,605,208,0.708505300874304
35,606,208,0.681716799948706
35,607,208,0.647238629702564
35,608,208,0.868543792460458
35,609,208,0.803651952474894
35,610,208,0.674617387885899
35,611,208,0.751419636625473
36,612,208,0.166189599273186
36,613,208,0.15290219211383
36,614,208,0.18640603330319
36,615,208,0.783749641532958
37,616,208,0.430576391242314
37,617,208,0.277062664320205
37,618,208,0.650522344605462
37,619,208,0.599090474976782
37,620,208,0.881979680321103
37,621,208,0.695498156141056
37,622,208,0.580603883959016
37,623,208,0.355762678160423
37,624,208,0.833192868678045
37,625,208,0.786086486152633
37,626,208,0.611513739147679
37,627,208,0.728669400429988
38,628,208,0.854381540483684
38,629,208,0.82601494263473
38,630,208,0.644762493807428
38,631,208,0.586597207148136
38,632,208,0.70238903080442
38,633,208,0.717500066829078
38,634,208,0.194196881522334
39,635,208,0.18268775489651
39,636,208,0.176140762692948
39,637,208,0.837501707068572
39,638,208,0.873221666011417
39,639,208,0.19977512286382
39,640,208,0.783218447204956
39,641,208,0.890731470091297
39,642,208,0.888224872862318
39,643,208,0.179998127654697
39,644,208,0.829891153440783
39,645,208,0.200876880604203
39,646,208,0.0838433415244919
39,647,208,0.740082205810212
39,648,208,0.814004800076041
39,649,208,0.899970109748593
39,650,208,0.730349268984211
39,651,208,0.839480539796704
39,652,208,0.782327490793
40,653,208,0.745608060329934
40,654,208,0.839083689432737
40,655,208,0.861992330891915
40,656,208,0.826514860416442
40,657,208,0.179205892916286
40,658,208,0.837438595665191
40,659,208,0.781370217336174
40,660,208,0.793943714038615
40,661,208,0.147295860101196
40,662,208,0.864563381685357
40,663,208,0.705329451139435
40,664,208,0.110969599479617
40,665,208,0.823298317149357
40,666,208,0.797622767534107
40,667,208,0.801394412036283
40,668,208,0.818774971238303
40,669,208,0.860100082347374
40,670,208,0.825942953458632
40,671,208,0.739307746915288
40,672,208,0.829625090993551
40,673,208,0.783301298721633
41,674,208,0.760939162680934
41,675,208,0.362080657205854
41,676,208,0.80942988646879
41,677,208,0.83140519361539
41,678,208,0.73139156234211
41,679,208,0.880051034103569
41,680,208,0.897008257227964
41,681,208,0.809794604707597
41,682,208,0.353145324980159
41,683,208,0.748387214984204
41,684,208,0.177947159619864
41,685,208,0.192396106212166
41,686,208,0.687652093881929
41,687,208,0.8785241583097
41,688,208,0.26341924527428
41,689,208,0.74177190134815
41,690,208,0.802914841803278
41,691,208,0.878584742412147
41,692,208,0.740641694342369
41,693,208,0.77684481634563
42,694,208,0.135971922975448
42,695,208,0.858728178196033
42,696,208,0.123031760105089
42,697,208,0.161849558680517
42,698,208,0.929590467208037
42,699,208,0.825414836833513
42,700,208,0.790918707991196
42,701,208,0.890811992793695
42,702,208,0.721817830168939
42,703,208,0.74584919171701
42,704,208,0.763861079957398
42,705,208,0.900364381840579
42,706,208,0.895668357546151
42,707,208,0.884456295556551
42,708,208,0.844618145019119
42,709,208,0.87020041604407
42,710,208,0.153848953790427
43,711,208,0.852716942091473
43,712,208,0.822409588346698
43,713,208,0.820278582444477
43,714,208,0.837830726981174
43,715,208,0.821753291480636
43,716,208,0.807700312236865
43,717,208,0.825080618927276
43,718,208,0.17334843198777
43,719,208,0.166656189293669
43,720,208,0.774581414156254
43,721,208,0.816433817546218
43,722,208,0.849444786480281
43,723,208,0.819039247476825
43,724,208,0.81713736730877
43,725,208,0.795343360997752
43,726,208,0.191737932489893
43,727,208,0.787708353185696
43,728,208,0.825942159236548
43,729,208,0.874019786981869
43,730,208,0.750931343121696
43,731,208,0.186824140860139
44,732,208,0.89999400613956
44,733,208,0.84357960100181
44,734,208,0.853358367999027
44,735,208,0.916846627431749
44,736,208,0.881023826230299
44,737,208,0.166884199404126
44,738,208,0.80809988139612
44,739,208,0.169658669662054
44,740,208,0.220937588837733
44,741,208,0.116425841397702
44,742,208,0.730494815785082
44,743,208,0.813591573073759
44,744,208,0.82335703102342
44,745,208,0.892942690704744
44,746,208,0.788841266232699
44,747,208,0.871160252831662
44,748,208,0.811108784031245
44,749,208,0.134525814481314
44,750,208,0.936344350369086
45,751,208,0.785670159257074
45,752,208,0.830403102395707
45,753,208,0.815106596072675
45,754,208,0.808195720851454
45,755,208,0.884117450073471
45,756,208,0.803392344704602
45,757,208,0.731304676015846
45,758,208,0.819938026201158
45,759,208,0.785366103496789
45,760,208,0.775362634849013
46,761,208,0.749306955624158
46,762,208,0.745788604777287
46,763,208,0.784745943936113
46,764,208,0.759561169013102
46,765,208,0.786017855887832
46,766,208,0.722115256654457
46,767,208,0.807766194025781
47,768,208,0.56659596317747
47,769,208,0.754225731373508
47,770,208,0.539188744651829
47,771,208,0.585732102186758
47,772,208,0.632743548909655
47,773,208,0.746976031814871
47,774,208,0.458448012371383
48,775,208,0.303974767059183
48,776,208,0.850039725050335
48,777,208,0.250891632796839
48,778,208,0.733987332447769
48,779,208,0.813422892363602
48,780,208,0.841643281521572
48,781,208,0.272011518370825
48,782,208,0.805841513284545
48,783,208,0.79647286986834
48,784,208,0.400415026468444
48,785,208,0.810119346100884
48,786,208,0.688550188227146
48,787,208,0.831856373186247
48,788,208,0.81521930328606
48,789,208,0.800468285231184
48,790,208,0.854896858173438
48,791,208,0.78691759765595
48,792,208,0.778466709918754
48,793,208,0.883461133165086
49,794,208,0.755683298489596
49,795,208,0.717836395862372
49,796,208,0.744548172269254
49,797,208,0.870564133225609
49,798,208,0.812036341780731
49,799,208,0.190855759415043
49,800,208,0.869444405758474
49,801,208,0.870840318412209
49,802,208,0.871893036668006
49,803,208,0.800005950077717
49,804,208,0.912836445358506
49,805,208,0.837573079801105
49,806,208,0.842019094337161
49,807,208,0.867064522317047
49,808,208,0.864648038951722
49,809,208,0.84266040274857
49,810,208,0.812965539715597
49,811,208,0.112238066998512
49,812,208,0.135193982623273
49,813,208,0.873301893598961
49,814,208,0.887765176183082
49,815,208,0.873046707065978
50,816,208,0.837563181216569
50,817,208,0.769858811552859
50,818,208,0.75204741622162
50,819,208,0.816126779239955
50,820,208,0.866052697854958
50,821,208,0.767245557532457
50,822,208,0.838812046074476
50,823,208,0.882715504222703
50,824,208,0.888533911711514
50,825,208,0.776501739896
50,826,208,0.280237560624384
50,827,208,0.849150028721666
50,828,208,0.798751137789604
50,829,208,0.801499134843412
50,830,208,0.821469195716637
50,831,208,0.749190564517333
50,832,208,0.840380698968772
50,833,208,0.849374296051874
50,834,208,0.899728169069881
51,835,208,0.673276342377
51,836,208,0.845945626302407
51,837,208,0.389246051776025
51,838,208,0.78888277450181
51,839,208,0.241117441964224
51,840,208,0.781714452990228
51,841,208,0.323439467450671
51,842,208,0.572585115350955
51,843,208,0.794132680011114
51,844,208,0.552024485026084
51,845,208,0.727226788768154
51,846,208,0.40479945458877
51,847,208,0.425379536251895
51,848,208,0.578737370358579
51,849,208,0.875144877009965
51,850,208,0.330163856737814
51,851,208,0.731734207163082
51,852,208,0.196593921312209
52,853,208,0.835973847979224
52,854,208,0.776787982052509
52,855,208,0.716126510602321
52,856,208,0.182537668998377
52,857,208,0.74750747221558
52,858,208,0.825310445547938
52,859,208,0.773585787510554
52,860,208,0.825672354423638
52,861,208,0.862570559506928
52,862,208,0.823696843423571
52,863,208,0.853556513571728
52,864,208,0.831463763605605
52,865,208,0.80919426570092
52,866,208,0.818973971313729
52,867,208,0.851301868575829
52,868,208,0.785468979595818
52,869,208,0.811114699445715
52,870,208,0.868026677242012
52,871,208,0.685163108461739
52,872,208,0.719263824096685
53,873,208,0.833900951104865
53,874,208,0.870998321614612
53,875,208,0.887136285423656
53,876,208,0.8906646238574
53,877,208,0.905771380190552
53,878,208,0.896183311377189
53,879,208,0.825291541831569
53,880,208,0.748926243807154
53,881,208,0.817421106013885
53,882,208,0.895369594074975
53,883,208,0.760291927531775
53,884,208,0.781654185850078
53,885,208,0.76424263989282
53,886,208,0.806312394404663
53,887,208,0.324899194895029
53,888,208,0.828703426477237
53,889,208,0.759476228450642
54,890,208,0.869307062634836
54,891,208,0.865095032977496
54,892,208,0.84265991408794
54,893,208,0.843095388101698
54,894,208,0.756654423805721
54,895,208,0.907442863437512
54,896,208,0.858599042200016
54,897,208,0.862690526242788
54,898,208,0.13609746509238
54,899,208,0.920228126887358
54,900,208,0.864606479876398
54,901,208,0.885727048203846
54,902,208,0.805101554837581
54,903,208,0.848464234825509
54,904,208,0.897047704968008
54,905,208,0.791380236604139
54,906,208,0.88884509803214
54,907,208,0.740790257677009
54,908,208,0.876461959193117
54,909,208,0.847030343066563
55,910,208,0.812609570937432
55,911,208,0.797471618841404
55,912,208,0.819245581905063
55,913,208,0.867820985298111
55,914,208,0.882656961883332
55,915,208,0.727524535006662
55,916,208,0.886980950790708
55,917,208,0.794083745044425
55,918,208,0.764194194875948
55,919,208,0.825426064478255
55,920,208,0.897154478139527
55,921,208,0.85529524459332
55,922,208,0.782318084856192
55,923,208,0.881122865693098
55,924,208,0.836165682047265
55,925,208,0.327294658576044
55,926,208,0.841546594478367
55,927,208,0.855573123241248
55,928,208,0.82611828622997
55,929,208,0.86402711153608
55,930,208,0.767565758298239
55,931,208,0.760323652517818
55,932,208,0.878248193148792
56,933,208,0.849804088898047
56,934,208,0.136181055376759
56,935,208,0.877249247420585
56,936,208,0.849901022130204
56,937,208,0.941688695611791
56,938,208,0.799654569865376
56,939,208,0.912327701383962
56,940,208,0.868284843954078
56,941,208,0.13343519192427
56,942,208,0.19170914863928
56,943,208,0.822823225987454
56,944,208,0.871877324935554
56,945,208,0.850326220059114
56,946,208,0.915049160637073
56,947,208,0.892446016788566
56,948,208,0.884975342459595
56,949,208,0.838292041519054
56,950,208,0.145754120028663
56,951,208,0.904592812183808
56,952,208,0.856490162133151
57,953,208,0.775049509428989
57,954,208,0.876208536424596
57,955,208,0.814431275033847
57,956,208,0.735216490584438
57,957,208,0.829071611293592
57,958,208,0.813904044853276
57,959,208,0.87655755551975
57,960,208,0.8925994348472
57,961,208,0.872109337154665
57,962,208,0.858856266055651
57,963,208,0.82007825994762
57,964,208,0.262926686322638
57,965,208,0.739641683774514
57,966,208,0.724478609654044
57,967,208,0.84090320850503
57,968,208,0.796993537435469
57,969,208,0.76890958757
57,970,208,0.85620438426583
57,971,208,0.734568137143788
57,972,208,0.897425162396318
58,973,208,0.698038469632669
58,974,208,0.864434910019372
58,975,208,0.855974997282211
58,976,208,0.343693125598771
58,977,208,0.686750131337443
58,978,208,0.256415473545606
58,979,208,0.762848860408099
58,980,208,0.779240848252249
58,981,208,0.85327234855021
58,982,208,0.298178895228251
58,983,208,0.232466573381115
58,984,208,0.797012286453848
58,985,208,0.700922935178676
58,986,208,0.664241247267239
58,987,208,0.80229366135853
58,988,208,0.69963698817391
58,989,208,0.748588274338228
58,990,208,0.707247088709118
58,991,208,0.819011632060357
58,992,208,0.304526717210497
59,993,208,0.836991491160195
59,994,208,0.912144530535108
59,995,208,0.829949554989764
59,996,208,0.791197914094995
