"N","sV","Data.Seed","SS.Seed","Eff_Est_IPS","Eff_Est_CPS_G","SE_Est_IPS","SE_Est_CPS_G","Cover_Est_IPS","Cover_Est_CPS_G"
100,0,153,1,3.88298062199108,3.96781169576973,0.0737050681551938,0.0621473605774472,1,1
100,0,153,2,3.84067410070833,3.95718137957454,0.0656504260422479,0.05621561086534,0,1
100,0,153,3,3.92497645483408,4.00116348095102,0.0673947368648233,0.0623501181541495,1,1
100,0,153,4,3.87050593762322,3.95051744353621,0.0625888794050013,0.0560793075372453,0,1
100,0,153,5,3.91708214345511,3.97799579069476,0.0686839873127333,0.0588630891395462,1,1
100,0,153,6,3.91104449300333,3.98911814323171,0.072051263898164,0.0576249934534299,1,1
100,0,154,1,3.9891044046376,3.97612988122295,0.061156559025272,0.0583075970230443,1,1
100,0,154,2,4.04286235483035,3.99579233480586,0.0671595092813398,0.0628583405169653,1,1
100,0,154,3,3.94497746068952,3.95538221809795,0.0686779549469319,0.0602224241377979,1,1
100,0,154,4,4.09767609117721,3.96340756256595,0.0743732224189835,0.0628446161446682,1,1
100,0,154,5,3.9778421875118,3.97453919330806,0.07071351889311,0.0595882866639802,1,1
100,0,154,6,4.00638283529732,3.99026313927829,0.0649243313540506,0.0597867409738605,1,1
100,0,155,1,3.98941799977314,4.00687565262296,0.0770218953817668,0.0633686072259048,1,1
100,0,155,2,3.98761298235028,3.99654273868526,0.0864374027658327,0.0649022520002957,1,1
100,0,155,3,3.92177506348309,3.98060335891843,0.0777672066499355,0.0651253572610612,1,1
100,0,155,4,3.95227519148352,3.99520720490879,0.075634071370925,0.0637890413063264,1,1
100,0,155,5,3.94557567551931,4.00514389536517,0.0775740102394674,0.064030675730768,1,1
100,0,155,6,4.02461907648962,3.97685820961801,0.0721130608118218,0.0650724989709751,1,1
100,0,156,1,4.04220470271226,4.10749882134013,0.0646088504667922,0.056084125363568,1,1
100,0,156,2,4.07877876721595,4.08258750690597,0.0684146206794609,0.0571400803429079,1,1
100,0,156,3,4.04803540899874,4.08053208175069,0.0659416638359315,0.0550724551023291,1,1
100,0,156,4,4.05854386544243,4.05943655207183,0.069809596875951,0.0545425795320298,1,1
100,0,156,5,4.03209868069282,4.08593585196095,0.0824063288026615,0.0568350933723847,1,1
100,0,156,6,4.01219847335792,4.07474442939622,0.0649776840349886,0.0534263884646118,1,1
100,0,157,1,4.09152163603223,4.02734069714255,0.0741156193606426,0.0656279213159141,1,1
100,0,157,2,4.15762345492533,4.03293986858639,0.0822795656224325,0.0649513666487354,1,1
100,0,157,3,4.07495769957496,4.03316817832187,0.0726099378270701,0.0661040963910579,1,1
100,0,157,4,4.13771434590902,4.03381287483433,0.0825732866175196,0.0656699018075651,1,1
100,0,157,5,4.10623286499436,4.03300985095216,0.0720956970258036,0.066641230817333,1,1
100,0,157,6,4.13276407813609,4.01666070675719,0.083750428012652,0.0663027911104803,1,1
100,0,158,1,3.95500364179453,3.96064316176227,0.0783078453217481,0.054810458659213,1,1
100,0,158,2,4.00466391768179,3.98393829540705,0.0699440045303182,0.0565900508591249,1,1
100,0,158,3,3.99001613150935,3.95151869356083,0.0698594685712068,0.0532657413472049,1,1
100,0,158,4,3.94840331371145,3.94173592682375,0.07764425241657,0.0567473782967035,1,1
100,0,158,5,3.95853506642049,3.97478025564283,0.0674026286700568,0.0520416966268884,1,1
100,0,158,6,3.94868790288425,3.95823796681566,0.0670878721391881,0.0538328755829424,1,1
100,0,159,1,3.92040710129115,3.90471682507836,0.0625561472566909,0.0566702388603029,1,1
100,0,159,2,3.92275725615925,3.88890075404646,0.0633194428057986,0.0543424386368799,1,0
100,0,159,3,3.91375366961769,3.88872379312061,0.0669005906260336,0.0564670645015777,1,0
100,0,159,4,3.89196700384486,3.88795785425533,0.0696730593229472,0.0550109751133139,1,0
100,0,159,5,3.92151763986791,3.89363843768716,0.0627774560419087,0.059908178824489,1,1
100,0,159,6,3.92206857343875,3.89234253190724,0.0614457534773493,0.0556466509195647,1,1
100,0,160,1,3.92967412954354,4.01568202638881,0.155033906569359,0.0599074719311905,1,1
100,0,160,2,4.02435346177765,4.04663144951925,0.0964415323629742,0.0606421869850199,1,1
100,0,160,3,4.07661299512762,4.03630237573069,0.087975730429239,0.0611989266674142,1,1
100,0,160,4,4.03591468546332,4.02557587979148,0.0923286145950686,0.0626274101946396,1,1
100,0,160,5,4.01902286532041,4.05987220146959,0.1699473486509,0.0625702722168832,1,1
100,0,160,6,4.06630731359959,4.01471574155488,0.0988248620749847,0.0684911106972478,1,1
100,0,161,1,4.06051868675307,4.09147157733857,0.0706551952169059,0.0617329371221869,1,1
100,0,161,2,4.12202621030423,4.13865562085658,0.072274789016021,0.0677969116757178,1,0
100,0,161,3,4.05698704864167,4.08812811666059,0.0731703479661336,0.0617502606067186,1,1
100,0,161,4,4.11883517920023,4.13322643387101,0.076735862051452,0.0640952847990404,1,0
100,0,161,5,4.08373318530627,4.12601196136119,0.0697038432293383,0.0629786969508652,1,0
100,0,161,6,4.0971509619642,4.10550925554581,0.071860346007109,0.064350471087325,1,1
100,0,162,1,4.02715837964864,3.98552592378579,0.0677406044751804,0.0645773495747293,1,1
100,0,162,2,3.99102137807794,4.00025073546906,0.0752631174039067,0.0628133458685529,1,1
100,0,162,3,3.9902503862249,3.97388952539723,0.0639592766007926,0.062666562234638,1,1
100,0,162,4,4.02649305274045,3.98833956102573,0.0729486226463077,0.0664581645891722,1,1
100,0,162,5,4.04056950057802,4.00878981226717,0.0672302637981217,0.063861586906109,1,1
100,0,162,6,4.0624307484569,4.00391697697774,0.0680268371698489,0.062371055610797,1,1
100,0,163,1,4.00107710916486,3.94611705069349,0.0710324744830335,0.0580012885814341,1,1
100,0,163,2,3.97898308780164,3.97368655889127,0.0936004686753435,0.059784409016941,1,1
100,0,163,3,4.01648540279611,3.98202480935807,0.0736632038560228,0.0589062691763169,1,1
100,0,163,4,3.95961318459188,3.97805624681586,0.0726741367382614,0.058948794301332,1,1
100,0,163,5,3.96500787168753,3.99283686304753,0.0924664699446481,0.0643989443902105,1,1
100,0,163,6,4.03419367063573,3.98116701062591,0.0801681370066291,0.059912713125413,1,1
100,0,164,1,4.19065574130566,4.08383870259108,0.0895466494348171,0.0662764669395447,0,1
100,0,164,2,4.06723183079493,4.04052544053767,0.0702385678537085,0.0660802820442011,1,1
100,0,164,3,4.0548051814736,4.06395891360633,0.0923973542094872,0.0684417491662486,1,1
100,0,164,4,4.14757497684581,4.05409772262197,0.0736082270265026,0.0652578388656264,0,1
100,0,164,5,4.05238914106505,4.05171000938408,0.0742666608751082,0.0636099237790258,1,1
100,0,164,6,4.01346755173989,3.9945217421063,0.0718113353661431,0.063282159421881,1,1
100,0,165,1,4.08968435197848,4.07650950082649,0.0740098581276536,0.059257724929884,1,1
100,0,165,2,4.04611177919598,4.06906554865213,0.0667251208602973,0.0574856749735515,1,1
100,0,165,3,4.05540531375268,4.11249610111839,0.0767806891829282,0.0633021397441458,1,1
100,0,165,4,4.14428596171865,4.10431084540417,0.101710802891552,0.0662003309198293,1,1
100,0,165,5,4.04926314151355,4.07962382163988,0.0773109935553174,0.0567148648609273,1,1
100,0,165,6,4.01452002604745,4.09317601505372,0.0739523403861056,0.0609190508129652,1,1
100,0,166,1,3.94677384656856,3.98249693192127,0.0818172959832523,0.0617657870555292,1,1
100,0,166,2,3.94426140665958,3.97258737849783,0.0724300844195601,0.0644546351549885,1,1
100,0,166,3,3.96307624040231,4.00217813624332,0.0793011307102015,0.0637920142247727,1,1
100,0,166,4,3.94145279241041,3.97807528863221,0.0920839836807747,0.0621179064856108,1,1
100,0,166,5,3.91243175473246,3.97311410460234,0.0736287880586724,0.0611639631472579,1,1
100,0,166,6,3.92564393030149,3.94424995167563,0.0725657404747554,0.0596627362344231,1,1
100,0,167,1,3.89763400907571,3.96759150486324,0.0818899792197084,0.0594345433749781,1,1
100,0,167,2,3.90840261886161,3.93848166532958,0.0716388018711891,0.056372924025223,1,1
100,0,167,3,3.96429474509879,3.9891838791113,0.0693104841836049,0.0574762931376122,1,1
100,0,167,4,3.99710084760598,3.99183256402169,0.070458943267475,0.0571982126054763,1,1
100,0,167,5,3.9500431062768,3.94822680615289,0.0704629306729989,0.0572494447833483,1,1
100,0,167,6,3.93263147235327,3.95034826817669,0.0771047606177965,0.060622339320662,1,1
100,0,168,1,4.01509224988183,4.03569803666541,0.0677950183977543,0.0594260924885514,1,1
100,0,168,2,4.05834641985704,4.09936372179441,0.0785226715491586,0.0654201499694904,1,1
100,0,168,3,4.05641723131422,4.03444804914969,0.0693036186351666,0.0574908391210121,1,1
100,0,168,4,4.02127681956703,4.03346074910394,0.0650862270352775,0.0620430606843309,1,1
100,0,168,5,4.00429985792001,4.0286203939248,0.0713758871151506,0.0600292291858827,1,1
100,0,168,6,4.02156100223758,4.05250548534975,0.0691220146920687,0.0605401275429909,1,1
100,0,169,1,4.25943043486715,4.20379550666255,0.0825799992186757,0.0649497095053256,0,0
100,0,169,2,4.2575642035054,4.17895874085886,0.0929999399888046,0.0610415212526877,0,0
100,0,169,3,4.22846815359874,4.21605820585043,0.0816741429474563,0.0689456198934889,0,0
100,0,169,4,4.25008168655437,4.20712685038955,0.0790350969952635,0.0644120978086226,0,0
100,0,169,5,4.20069150016745,4.19245016517051,0.0741252519546874,0.0668270920739711,0,0
100,0,169,6,4.15754677787505,4.20726491137726,0.0754819914917705,0.0625433257080814,0,0
100,0,170,1,4.13777662496475,4.09288491720342,0.0805781826455774,0.0609903478346522,1,1
100,0,170,2,4.06594036937259,4.08816654644464,0.0709124025314472,0.0615401772248686,1,1
100,0,170,3,4.12163978667389,4.10748390546108,0.0781156814576389,0.0613380824154544,1,1
100,0,170,4,4.06196126294314,4.03183742139495,0.0896816725356712,0.0579944719293085,1,1
100,0,170,5,4.10293380682187,4.060264894253,0.0839472172433874,0.0605418970028484,1,1
100,0,170,6,4.1139201829023,4.07703618478473,0.0863486737633078,0.0590191982048466,1,1
100,0,171,1,4.00364471423687,4.00084247213048,0.0637734043153809,0.0602553584472206,1,1
100,0,171,2,3.99442710450543,4.0277757579737,0.0606709568546513,0.0575338449255685,1,1
100,0,171,3,4.02114287838977,4.02495016615761,0.0650292509734231,0.0608750611347295,1,1
100,0,171,4,4.04616245298888,4.02374910118455,0.0621892383986067,0.0577282439798105,1,1
100,0,171,5,4.00083825320694,4.0139951136645,0.0657322524489379,0.059969348315781,1,1
100,0,171,6,4.08161224790927,4.02769050538786,0.0720114089013115,0.0624882654332757,1,1
100,0,172,1,4.03485194095347,4.01888956962716,0.0693824882651653,0.0601646329915627,1,1
100,0,172,2,4.05181546549279,4.04186313218483,0.0687624379370078,0.0595803458197005,1,1
100,0,172,3,4.01029049949435,3.99704727875753,0.0691577567132282,0.0603504896830506,1,1
100,0,172,4,4.08592362138981,4.05366403477755,0.0701743911410995,0.064649928573275,1,1
100,0,172,5,4.05091969640424,4.01429488121452,0.0704114943120809,0.059229898594953,1,1
100,0,172,6,4.0643603705096,4.02285720259798,0.0688506265690047,0.0619168164282414,1,1
100,0,173,1,4.1218589386969,4.08936877478728,0.0929146122221118,0.0605895139381928,1,1
100,0,173,2,4.11855585417736,4.08158553702309,0.0817786134852749,0.0603159389046,1,1
100,0,173,3,4.07775713784586,4.05504142874592,0.0710539517304342,0.0620966063530929,1,1
100,0,173,4,4.13768221571509,4.08770611136467,0.0799830222750814,0.0546747382307666,1,1
100,0,173,5,4.13460967854679,4.08359793893803,0.0771863148827512,0.0591404157609523,1,1
100,0,173,6,4.10105647211917,4.08259270499255,0.0804309257753804,0.0587932905339676,1,1
100,0,174,1,3.90392288262784,3.89795565376925,0.0752416264351369,0.0672390819201939,1,1
100,0,174,2,3.90254911542818,3.93416858556924,0.0857569656242577,0.0677354205070736,1,1
100,0,174,3,3.88666111158734,3.89524565952336,0.0809855589079208,0.0665031728681919,1,1
100,0,174,4,3.87875065391357,3.88702130808158,0.0775457784742527,0.066933213393203,1,1
100,0,174,5,3.85528184452021,3.89156422524749,0.0885334230097423,0.0672052487006746,1,1
100,0,174,6,3.8689489993611,3.87153870219079,0.0796205870040294,0.0682184177364011,1,1
100,0,175,1,3.96532249116207,4.01045112216772,0.0671429201214615,0.0586660868663819,1,1
100,0,175,2,4.03033627598971,3.99919480640037,0.065201294091552,0.0541891888811385,1,1
100,0,175,3,3.99454829093006,4.02472074864107,0.0667448061043595,0.0564473490679413,1,1
100,0,175,4,4.01158682040015,4.03294511098268,0.0701309748558676,0.0539201581006604,1,1
100,0,175,5,4.04746122468694,4.03643620688136,0.0668143902395251,0.0550445350087586,1,1
100,0,175,6,4.02514475334521,4.01708936040948,0.0720870881258426,0.0570113701294533,1,1
100,0,176,1,3.99442366033905,3.99319741260524,0.067661944769467,0.0571252534963258,1,1
100,0,176,2,3.98052583254834,3.99406216004147,0.070186007856537,0.0607944401550558,1,1
100,0,176,3,3.97824731651581,3.98152628521169,0.0737127700992517,0.0587662222416219,1,1
100,0,176,4,3.95516263083659,3.99370775213646,0.0711613766414765,0.0631227290583773,1,1
100,0,176,5,4.01175916230314,3.98472460372173,0.0727357377177218,0.0561853391449646,1,1
100,0,176,6,3.97652877050906,3.98834576326661,0.067751485780983,0.0649628888031496,1,1
100,0,177,1,3.9364276830582,3.93336384609836,0.0668153376815071,0.055100613785769,1,1
100,0,177,2,4.03524945486405,3.98698338941568,0.0807359519694988,0.0522785520453252,1,1
100,0,177,3,3.93574236319517,3.94298729676078,0.059594868991825,0.0481160425959599,1,1
100,0,177,4,3.93575343561958,3.98553364752764,0.0821694616364738,0.0501657080412285,1,1
100,0,177,5,3.95435803158461,3.94080396787793,0.0654703547719019,0.0524691906802454,1,1
100,0,177,6,3.92018342700677,3.96134607370793,0.0581642624630646,0.0548957524073651,1,1
100,0,178,1,3.95793365593321,3.95717218117359,0.0660279210942801,0.0564491149593974,1,1
100,0,178,2,4.02292963423926,3.96847889616557,0.0738843668851738,0.0616638930186045,1,1
100,0,178,3,3.9915361603904,3.98437185379805,0.0645035575981288,0.0594131557411608,1,1
100,0,178,4,3.95562868484675,3.96988962360006,0.0682881802322204,0.0577946248614029,1,1
100,0,178,5,3.88490678691741,3.93473550852872,0.0693190044925244,0.0602929567594546,1,1
100,0,178,6,3.96843254124681,3.98359962508011,0.0699842317643685,0.0628772868379615,1,1
100,0,179,1,3.95436062398165,3.95832229810313,0.0635189770374942,0.0592470131042148,1,1
100,0,179,2,3.95949387229355,3.96827308452053,0.0648360167486817,0.0597519627174097,1,1
100,0,179,3,4.04000552961333,3.99714372860741,0.0682683185672817,0.0603087211420712,1,1
100,0,179,4,3.97735042740611,3.9494546469447,0.0655039269180046,0.0576518386178042,1,1
100,0,179,5,3.96750594634667,3.95268152901818,0.0670329446968791,0.0571733101420443,1,1
100,0,179,6,3.99400701429539,3.95686969492474,0.0688608631078743,0.0614524439358693,1,1
100,0,180,1,4.02965459296502,4.00628997049226,0.0675226174104723,0.0545353423771336,1,1
100,0,180,2,3.95795956649153,3.98248665603756,0.06444892162077,0.059260815950562,1,1
100,0,180,3,4.05198219006121,4.01696316733441,0.0667432620512533,0.0529015786838431,1,1
100,0,180,4,4.01572964464771,4.01686938399489,0.0637644689805423,0.0543209619647757,1,1
100,0,180,5,4.06917263415108,4.00988469070299,0.0708745837427781,0.0583472485996532,1,1
100,0,180,6,4.05423533931792,4.01107267130258,0.0806154959397904,0.0544345359354143,1,1
100,0,181,1,3.92945716154498,3.94412944433236,0.0674985833276006,0.0554563319113043,1,1
100,0,181,2,3.91392824751925,3.91612539995893,0.0671833410383574,0.0555957836797356,1,1
100,0,181,3,3.92895680149582,3.95754421937681,0.0572696264020776,0.0583614104293189,1,1
100,0,181,4,3.90899393198189,3.97973396993417,0.0713476906045566,0.0579317851401064,1,1
100,0,181,5,4.01770408618979,3.9801984155937,0.0614465455200574,0.0558284076503694,1,1
100,0,181,6,3.98035927093004,3.95952178334126,0.0601123922319803,0.0573825911641611,1,1
100,0,182,1,3.91424476361748,3.87538489406689,0.0653901957839179,0.0611684035414157,1,0
100,0,182,2,3.86701622212069,3.88406700016345,0.0725863444716119,0.0577001376510007,1,0
100,0,182,3,3.85115285393983,3.90196338420673,0.0752294861130811,0.0569958036853571,0,1
100,0,182,4,3.86817337809502,3.87521960179661,0.0696528014335518,0.0599587959088807,1,0
100,0,182,5,3.87853881268342,3.87945987689684,0.0724011450922514,0.059919883496271,1,0
100,0,182,6,3.85557089173637,3.87577730545307,0.0772711096552816,0.0602575668016629,1,0
100,0,183,1,4.14860062011956,4.13065355084902,0.0662113348982352,0.0604538798458458,0,0
100,0,183,2,4.13400338155588,4.11629872931005,0.0662090743390498,0.0590317848791355,0,0
100,0,183,3,4.1583654335468,4.16389285170953,0.0698115412472738,0.0585489572943514,0,0
100,0,183,4,4.18839083133756,4.14701113395532,0.0701171382783895,0.0568428699831822,0,0
100,0,183,5,4.17760876731713,4.15011485110446,0.0665406377272156,0.0584449700940245,0,0
100,0,183,6,4.19730872736736,4.16664356893066,0.0648526529974665,0.0568725334798246,0,0
100,0,184,1,4.01895295428981,4.06679900342596,0.0748024920833416,0.0633446679870923,1,1
100,0,184,2,4.04746688074412,4.07866576757716,0.0731050126286265,0.0629065025156363,1,1
100,0,184,3,3.97736791810808,4.06754632978347,0.0763780980901897,0.0617885436391159,1,1
100,0,184,4,4.0261906262802,4.0682026825474,0.0783905368868843,0.06545487128649,1,1
100,0,184,5,4.02337943774729,4.06589307675199,0.0759520368437549,0.0668286712108964,1,1
100,0,184,6,4.00996569269308,4.03996528567805,0.070480418195005,0.0629417621982329,1,1
100,0,185,1,3.98259260926676,3.93933081490652,0.0647755499385344,0.0606130068516824,1,1
100,0,185,2,3.94009694542595,3.90951536375582,0.0636225254341436,0.0587254616669953,1,1
100,0,185,3,3.98403976672048,3.93188420903901,0.0669199911903531,0.0592658994611047,1,1
100,0,185,4,3.98909270636299,3.90511433567727,0.0684822898887555,0.0605309065999224,1,1
100,0,185,5,3.97197900535162,3.94154156685715,0.0662065217439896,0.0621034967165659,1,1
100,0,185,6,4.03073285678077,3.9192333541209,0.0797612391954334,0.0603557390707052,1,1
100,0,186,1,3.96169256923354,3.975295457952,0.0688678361686696,0.0562116600703154,1,1
100,0,186,2,3.96866322414131,3.96290603702228,0.073749890483933,0.0581787701076783,1,1
100,0,186,3,3.99228399432349,3.9972500648262,0.0711241269565206,0.0632817036204447,1,1
100,0,186,4,3.99272900074884,3.98577102110407,0.0733690630380302,0.0600596156195014,1,1
100,0,186,5,3.97990644605561,3.99008390330509,0.0754291741711048,0.0614741321619784,1,1
100,0,186,6,4.01027196713882,3.98581305272561,0.0759538820624042,0.062582503817238,1,1
100,0,187,1,4.06897020594121,4.05905997265756,0.0642405578263292,0.06278753182156,1,1
100,0,187,2,4.0846119669653,4.02776631006212,0.070047790663129,0.0606499061294751,1,1
100,0,187,3,4.065019135008,4.01792478357745,0.0815704666088001,0.059544124543385,1,1
100,0,187,4,4.03113658832768,4.0356735338961,0.0666330540169005,0.0596473486975802,1,1
100,0,187,5,4.03061910472777,4.05679834517965,0.0724704145617169,0.0692438325024207,1,1
100,0,187,6,4.08881567564044,4.04762494945872,0.0692186602887988,0.0604420535706471,1,1
100,0,188,1,4.14501308527575,4.04728021800207,0.0688310228259252,0.0595658932058026,0,1
100,0,188,2,4.07804713156128,4.04327040544154,0.0664237933470087,0.0548221152825883,1,1
100,0,188,3,4.09549656042066,4.08248174073515,0.0609134202180145,0.0545748859660383,1,1
100,0,188,4,4.15456832433104,4.07043845221633,0.0627847753988475,0.0605907583185423,0,1
100,0,188,5,4.11222483230802,4.09025321742702,0.0684889639321042,0.0568515250337262,1,1
100,0,189,1,4.08563943079637,4.01065869225962,0.071287204331735,0.059011484034194,1,1
100,0,189,2,4.03226863246089,4.00839959951895,0.069190348019861,0.0572792140490782,1,1
100,0,189,4,4.03790862420051,4.02309573182126,0.0708948220322277,0.0576715485131184,1,1
100,0,189,5,4.04366372474381,4.01558365109321,0.0691211364241127,0.0582446397100541,1,1
100,0,189,6,4.0679981962272,4.00275270756272,0.0676267985057349,0.0586561245638475,1,1
100,0,190,1,3.93923259740465,4.00218671258671,0.0625541779316163,0.0569361161848907,1,1
100,0,190,2,3.93606456715144,3.98693913356646,0.0592182212359734,0.0539323563437092,1,1
100,0,190,3,3.97196027058741,4.00119902035613,0.0571630023561872,0.0516226161258397,1,1
100,0,190,4,3.9196846667867,3.97071270580836,0.06242009822402,0.0534082095433058,1,1
100,0,190,5,3.92935999510149,3.98478315812924,0.0604579027680717,0.0546242516207048,1,1
100,0,190,6,3.96039033853075,3.99852091033889,0.0638175848462283,0.0541042976013936,1,1
100,0,191,1,3.87355234051885,3.93453043314164,0.0645251141534377,0.0531201643536798,1,1
100,0,191,2,3.87856991041049,3.89951205717024,0.070553303328534,0.0575365306822174,1,1
100,0,191,3,3.91868043283829,3.90637106325979,0.0717488837761747,0.0538802912490728,1,1
100,0,191,4,3.87507738674817,3.90464492024424,0.0645568640160767,0.0577210373630862,1,1
100,0,191,5,3.87457492451067,3.89638573604345,0.0614392734753439,0.0550898875766637,0,1
100,0,191,6,3.90341081509522,3.91304890174497,0.0591430870274766,0.0542238377972632,1,1
100,0,192,1,3.94162069646619,3.96802811011385,0.0713382809873336,0.0539024034038777,1,1
100,0,192,2,3.96537746279069,3.9702782553123,0.0656491273925681,0.0509298595847329,1,1
100,0,192,3,4.0349568428293,3.99390146878381,0.0684413155479341,0.0563903881501862,1,1
100,0,192,4,3.99447032647748,3.9949622587937,0.0603886355063932,0.0532946884432877,1,1
100,0,192,5,4.00219438985742,4.00744774247786,0.062965362476979,0.0541061479197521,1,1
100,0,192,6,4.00163691639179,4.00372548282238,0.0646500479102538,0.0530183180703005,1,1
100,0,193,1,4.0248154040542,3.99474804838734,0.0712819934314844,0.0609219511266864,1,1
100,0,193,2,4.03552929895987,4.01362005321079,0.0705652850081569,0.061541727053159,1,1
100,0,193,3,4.04114920703904,4.01796082909402,0.0662188207370742,0.0585080209966837,1,1
100,0,193,4,4.02599801198816,4.01270328423137,0.0698969924285834,0.0593269733986315,1,1
100,0,193,5,4.01184194046085,3.98831540414286,0.0696081530373871,0.0603319301751274,1,1
100,0,193,6,4.07024784429489,4.00576992467797,0.0736936229794634,0.059991612575781,1,1
100,0,194,1,4.05589543918145,4.07111259553869,0.0691747518408976,0.0568809731494389,1,1
100,0,194,2,4.04326007240815,4.076459207277,0.0698046156311737,0.0568792087822933,1,1
100,0,194,3,4.14152666611366,4.09072870467511,0.0659542595530541,0.0539092150386704,0,1
100,0,194,4,4.11024023835213,4.0748217115253,0.0675346751566862,0.054031108163288,1,1
100,0,194,5,4.05224973780402,4.08127252510105,0.0727535489671844,0.053632496545835,1,1
100,0,194,6,4.08656550636614,4.07805638467537,0.0691931944341288,0.057914747267735,1,1
100,0,195,1,3.94127072599657,3.97201385339332,0.0730699859719786,0.067158859734654,1,1
100,0,195,2,3.95933792767795,3.9796392801997,0.0752847382706476,0.0651606955095529,1,1
100,0,195,3,3.96628436008441,3.96694136095971,0.0717282238910943,0.0658375749023915,1,1
100,0,195,4,3.95420335643791,3.97461090598362,0.0756973123709948,0.067186338928311,1,1
100,0,195,5,3.92198915737071,3.95242731312563,0.0777168215527344,0.070455560050825,1,1
100,0,195,6,3.95576583222752,3.97252750696662,0.0691219066190225,0.0660704506305895,1,1
100,0,196,1,3.9776043725707,3.99021263067818,0.0713020070312602,0.0604077726868322,1,1
100,0,196,2,3.95285365864158,3.98637828456005,0.0685965823172847,0.0622661101712397,1,1
100,0,196,3,3.91274900988269,3.98617418729204,0.0686796129631233,0.0630451022464935,1,1
100,0,196,4,3.96336829386007,3.99559336949372,0.0747715703749174,0.0636460552268086,1,1
100,0,196,5,3.96125518970073,3.98715982133383,0.0755601841758364,0.0630528694268673,1,1
100,0,196,6,3.99083999023027,3.97859241364759,0.0720095652325863,0.0647998052570649,1,1
100,0,197,1,4.09667192036964,4.0631808045465,0.0752817674888406,0.0598690595418751,1,1
100,0,197,2,3.91399367838453,4.02945361749895,0.0933039439816986,0.0566575543643821,1,1
100,0,197,3,4.05851436310164,4.05794079289696,0.068115773666741,0.0583389434054507,1,1
100,0,197,4,4.00919631787311,4.0279270911829,0.06246764685905,0.0559642840242542,1,1
100,0,197,5,4.06281045613949,4.01760093015466,0.0661907995022428,0.0541599287729434,1,1
100,0,197,6,3.74010249380964,4.04147154557763,0.233806536713341,0.0566143719395948,1,1
100,0,198,1,3.90082123490583,3.94182998929297,0.0763128656552521,0.0656418721173758,1,1
100,0,198,2,3.94818077415752,3.98004298083052,0.0853486710682302,0.0624413327259948,1,1
100,0,198,3,3.92526722972453,3.94348668630459,0.0774784543591341,0.0643790923247127,1,1
100,0,198,4,3.90696683745271,3.9572319141945,0.0792627199541449,0.0629976691594874,1,1
100,0,198,5,3.89141152240549,3.95814713673079,0.0815159770747464,0.0629097683817896,1,1
100,0,198,6,3.90627851306144,3.94212748358912,0.0789681159646367,0.0603253700997242,1,1
100,0,199,1,4.11508637924984,4.04722577383648,0.0800965576777365,0.064255167383677,1,1
100,0,199,2,4.14046404493693,4.0694009627733,0.0723873137086487,0.0616913268981128,1,1
100,0,199,3,4.0723259983527,4.04209405069975,0.0712880582620368,0.0627220244354536,1,1
100,0,199,4,4.13606273474166,4.05238439868176,0.0781081285947007,0.0625347198793531,1,1
100,0,199,5,4.0921704718404,4.04471237549691,0.073090751092202,0.0605203260670502,1,1
100,0,199,6,4.12338732086088,4.08604272532024,0.0696653686792921,0.0629120565849468,1,1
100,0,200,1,4.0625316360964,4.07755453189888,0.0787486704221128,0.0577078474209848,1,1
100,0,200,2,4.01534415061207,4.01762590480368,0.0687022322106342,0.054272773088099,1,1
100,0,200,3,3.92893275864826,4.0182919743415,0.0938748343592755,0.0532220953863204,1,1
100,0,200,4,4.06054478228763,4.05506793521341,0.0599066745548865,0.0551555335023961,1,1
100,0,200,5,4.05704025537374,4.06191743005745,0.0602824915940102,0.0556979254735442,1,1
100,0,200,6,4.03142323517804,4.0028686713404,0.0659468820075926,0.0552573027204931,1,1
100,0,201,1,3.82887196069889,3.90558593525254,0.0750980863346742,0.06796255824813,0,1
100,0,201,2,3.90048612669395,3.92502109378431,0.0741776799321286,0.0644759362419563,1,1
100,0,201,3,3.87440417852816,3.91667879669704,0.0790560796632605,0.0658967097116689,1,1
100,0,201,4,3.88316995878641,3.90783110995745,0.0775511976732891,0.0697028287780989,1,1
100,0,201,5,3.91276368288946,3.91359202719256,0.0787030681974612,0.0656847617855987,1,1
100,0,201,6,3.94431697475944,3.90775422869027,0.0727966910529081,0.067969199553975,1,1
100,0,202,1,3.95464679640192,3.92320298699075,0.0613021758105852,0.0554790976844864,1,1
100,0,202,2,3.92978527011079,3.90781327386085,0.0638712449962923,0.0582280591895828,1,1
100,0,202,3,3.99481677298605,3.94048947421772,0.0622479918750593,0.0561779282761551,1,1
100,0,202,4,3.94591894258191,3.90924314646196,0.0608262900877898,0.0538101056414446,1,1
100,0,202,5,4.02672402012317,3.95062827735959,0.0652218195755285,0.0555434655731176,1,1
100,0,202,6,3.97605589138451,3.92211950079724,0.0668149561089151,0.0584902185974781,1,1
100,0,203,1,4.02572257553979,4.02925935521227,0.075498180641515,0.0574814619477098,1,1
100,0,203,2,4.07894087361246,4.06353917216791,0.0633689485803478,0.0561259194427855,1,1
100,0,203,3,4.09690455019117,4.04378745273751,0.0755304450953266,0.0597060733588665,1,1
100,0,203,4,4.0051997318751,4.0819182937093,0.0822504792064856,0.0592436791726598,1,1
100,0,203,5,4.03399313369892,4.05061824810337,0.0677996334142656,0.0576230187826233,1,1
100,0,203,6,4.06804266131121,4.05716567511842,0.067865988708148,0.0584016368972107,1,1
