"N","sV","Data.Seed","SS.Seed","Eff_Est_IPS","Eff_Est_CPS_G","SE_Est_IPS","SE_Est_CPS_G","Cover_Est_IPS","Cover_Est_CPS_G"
25,0,158,6,4.01022065003541,3.91556525176061,0.0585417453509009,0.0459609728671766,1,1
25,0,159,1,3.53375462850242,3.9648439834885,0.19586420567944,0.0547616908791526,0,1
25,0,159,2,4.00068215863467,3.98847555080848,0.0940535306420423,0.0569273387999038,1,1
25,0,159,3,5.05837313792182,4.11325177400409,1.28547564527239,0.069597760174699,1,1
25,0,159,4,3.38329382098113,3.94048260027551,0.306316637215176,0.0722914518702069,0,1
25,0,159,5,6.01598636721713,4.07425409476774,1.420227979299,0.171354228800044,1,1
25,0,159,6,4.01904487470993,3.96138590659443,0.10054456079233,0.0651146598725105,1,1
25,0,160,1,4.04185730752174,4.17594938414021,0.103104835765073,0.04735155659764,1,0
25,0,160,2,4.09494165124857,4.10066660255237,0.0808492453103736,0.0458010188857498,1,0
25,0,160,3,4.01909620142871,4.14511676827528,0.131620445466533,0.0474721012627079,1,0
25,0,160,4,3.98311187225008,4.13239244980482,0.0924529043277694,0.0445869628360382,1,0
25,0,160,5,3.9863687006379,4.11666643552728,0.109282260018306,0.0430075427819171,1,0
25,0,160,6,4.06451295736929,4.1076346500347,0.128022844220301,0.053246615292492,1,0
25,0,161,1,3.98865808809252,3.97380127874103,0.0709733193655125,0.0690671679353325,1,1
25,0,161,2,3.93053235335919,3.91218465690296,0.0700616275985422,0.0688283251870224,1,1
25,0,161,3,4.01467570835618,3.94200689478043,0.0736117232661187,0.0746465588759695,1,1
25,0,161,4,3.93780020388512,3.96112331716559,0.0907199643002452,0.0624988399465576,1,1
25,0,161,5,3.97449106500932,3.51145267412588,0.457592664832107,0.276169221190991,1,1
25,0,161,6,5.97174136177437,3.85272387445073,1.67784094595931,0.178369573495008,1,1
25,0,162,1,4.08897980227216,4.03174759935747,0.0703005101112447,0.0403532480988036,1,1
25,0,162,2,3.86543617987441,4.05296365043004,0.205870230541878,0.0449042053879982,1,1
25,0,162,3,3.97420780338985,4.01518590269679,0.0686784717378301,0.0350254391758293,1,1
25,0,162,4,5.86196994445184,4.04702627121132,1.59032700705839,0.0487822107784304,1,1
25,0,162,5,3.97659101491168,4.02576615301247,0.0734874422122057,0.0412674547330991,1,1
25,0,162,6,4.1586232929846,4.03306662601429,0.176626997531022,0.0378996613578722,1,1
25,0,163,1,3.95019969208785,3.99894020020551,0.106163929874258,0.0647429266633294,1,1
25,0,163,2,3.88722404243922,3.96123766879306,0.0970482016779965,0.063713339265011,1,1
25,0,163,3,3.95366844441065,3.99479000158397,0.0876697030284225,0.0655379435509486,1,1
25,0,163,4,3.97434744205117,4.03276240231805,0.0964539259965799,0.0723804159816211,1,1
25,0,163,5,3.96973951294505,3.96322395238418,0.0970598036656971,0.0694847119631892,1,1
25,0,163,6,3.5630116030787,3.95379572471176,0.230595427874343,0.0701762559262214,1,1
25,0,164,1,4.09892405126264,4.09227952749904,0.0748899079592213,0.0751189924986053,1,1
25,0,164,2,4.0044475759239,4.02485190115543,0.158123812216552,0.0748299814558568,1,1
25,0,164,3,3.9864555825308,4.02242107577306,0.0769921828318861,0.0728445270284442,1,1
25,0,164,4,4.07510863810708,4.00310621888787,0.0994308371720669,0.0660735232094105,1,1
25,0,164,5,3.99834795266854,4.03261234136672,0.104392661909365,0.0681234201003714,1,1
25,0,164,6,4.0604240775018,4.01420188111663,0.0739597543301541,0.0687913717379398,1,1
25,0,165,1,3.96212113982386,4.01631122569488,0.128821946599986,0.0712688489811122,1,1
25,0,165,2,4.11989224377304,4.04308440726044,0.0744341499660243,0.0485257031430114,1,1
25,0,165,3,4.29381442835818,4.05793826136755,0.141625247291712,0.0611663147078534,0,1
25,0,165,4,4.01887774610578,4.04292613832429,0.0802649580872846,0.0574652460820696,1,1
25,0,165,5,4.15514727609769,4.05894164454931,0.0943615447835994,0.0527534137569308,1,1
25,0,165,6,4.04343771027029,4.04276900766053,0.0926205845571547,0.0571295617881159,1,1
25,0,166,1,3.90499196741226,3.99191389930194,0.104207839410455,0.0493984077252945,1,1
25,0,166,2,3.94245307823166,3.96855148669227,0.0730980079355303,0.0531740975226556,1,1
25,0,166,3,3.83582025318916,3.99244553952865,0.101238009491039,0.0672438314719365,1,1
25,0,166,4,4.16328364147228,4.01021953319014,0.122071492021831,0.0473983066853524,1,1
25,0,166,5,3.9611460717804,4.03162984442289,0.0877157447023359,0.0566938556216738,1,1
25,0,166,6,3.78750834395731,3.99055261181742,0.135648919803908,0.0482929631671859,1,1
25,0,167,1,3.91996644340169,3.94224426415233,0.0504987889784641,0.0391912994071155,1,1
25,0,167,2,4.21213048616207,3.90253592184291,0.264203437318087,0.0404816637940971,1,0
25,0,167,3,3.91745995046369,3.9073107773515,0.0474722537888446,0.0381106711536661,1,0
25,0,167,4,3.86924515256726,3.89572591876453,0.0642216243702449,0.0500684837776425,0,0
25,0,167,5,3.89452853988492,3.90839108645914,0.0454165536948519,0.040301176524271,0,0
25,0,167,6,3.89209325744938,3.90048848970493,0.0529485476207342,0.0438238765828743,0,0
25,0,168,1,4.25449597136486,4.03402108759317,0.323669523071367,0.0625558246135843,1,1
25,0,168,2,4.41950195411469,4.03543152106668,0.416722456322416,0.0533695247043621,1,1
25,0,168,3,4.06848700158349,4.01594738189178,0.0678425838691686,0.0610464323060239,1,1
25,0,168,4,4.03992566448356,3.97765014553037,0.0839983098939913,0.0643024905536079,1,1
25,0,168,5,4.00760918945578,4.00783447632587,0.0632964235800166,0.0614662059028883,1,1
25,0,168,6,4.0383691962234,3.9973852280535,0.077695510782839,0.0627299899190743,1,1
25,0,169,1,4.00978290453909,3.89608309025434,0.0722238113761849,0.0549207241066838,1,1
25,0,169,2,3.98210792067322,3.91328963372779,0.0730011109106726,0.0508951746604003,1,1
25,0,169,3,3.93456248071835,3.94143908655136,0.0710477310308697,0.0536732389740827,1,1
25,0,169,4,3.95730406971592,3.93289841767202,0.0948112404772392,0.0601890140779098,1,1
25,0,169,5,3.9841187527745,3.8991040511026,0.0745807654786566,0.0591075937044348,1,1
25,0,169,6,3.90925713913603,3.93847268953905,0.059535741900865,0.0471706948674173,1,1
25,0,170,1,4.02816916661086,3.99878956352889,0.0762641393884243,0.0576991087222063,1,1
25,0,170,2,4.05003894863949,3.97498015088515,0.118365139217584,0.0455469414276401,1,1
25,0,170,3,4.0111451609932,4.00865975179075,0.0622413677418536,0.0491183768922157,1,1
25,0,170,4,3.88443202027166,3.95340200741052,0.0803221712726085,0.0551749036950035,1,1
25,0,170,5,3.9824556652268,3.97925056036159,0.0723990619261205,0.0460860924808608,1,1
25,0,170,6,4.00944807823884,4.00535090995029,0.0643568504027858,0.0463891678052871,1,1
25,0,171,1,4.01841996410858,3.98091045686379,0.0550598182019342,0.0561289471083074,1,1
25,0,171,2,4.15880688901723,4.06050784867568,0.0884229366187535,0.0561403683906053,1,1
25,0,171,3,4.05743460070412,4.02343620329653,0.0569237645158726,0.0530961279184201,1,1
25,0,171,4,4.05749129468495,4.03874236640271,0.0684223176220835,0.063226431797896,1,1
25,0,171,5,4.08672818917799,4.03439427899346,0.0735951087734315,0.0600872736099049,1,1
25,0,171,6,4.10522199812551,4.03075504806094,0.0748844859022701,0.0591116819256955,1,1
25,0,172,1,4.01318454013805,3.9902023818293,0.0877569091631949,0.0583884534461537,1,1
25,0,172,2,3.90766246687682,3.99156149796779,0.0796594248762679,0.0639542436934782,1,1
25,0,172,3,4.27037146115375,4.00229363190965,0.248234313867946,0.0598493725615911,1,1
25,0,172,4,3.98025961557172,3.98644969916131,0.0800384242343368,0.0639847295755694,1,1
25,0,172,5,3.76042556940358,4.00023966014174,0.187245618019961,0.0663412245371296,1,1
25,0,172,6,3.94331546897898,3.94386977969551,0.121262384571707,0.0585535834606676,1,1
25,0,173,1,3.9423110046974,3.90924030253052,0.0733980198252778,0.0587632593012116,1,1
25,0,173,2,3.96374838923307,3.9408092607797,0.0653593742333981,0.0555412989954173,1,1
25,0,173,3,3.89301510161057,3.92452029524692,0.0713712665963999,0.0538611084832026,1,1
25,0,173,4,3.86028335594485,3.88774536204565,0.0995592468005977,0.0585863597980785,1,1
25,0,173,5,3.83581140576406,3.90302630822907,0.0587371160159289,0.0457010608192416,0,0
25,0,173,6,3.80600519755476,3.913801804169,0.123855321435395,0.0634696199635889,1,1
25,0,174,1,3.98330267739596,4.11062031778652,0.0806640348156332,0.0545565553634542,1,0
25,0,174,2,4.14269839405527,4.11711940020382,0.0868748889674071,0.0466059203301902,1,0
25,0,174,3,3.89523677863383,4.09815650146529,0.199488515178556,0.0493869679406117,1,0
25,0,174,4,3.79225913656589,4.09754440193773,0.240387797944784,0.051221782112634,1,1
25,0,174,5,4.02147944098406,4.08587118367157,0.0660512847156917,0.0494469873054789,1,1
25,0,174,6,4.05507016583913,4.11181565018064,0.123605173018653,0.0499221966228264,1,0
25,0,175,1,3.97223990040183,3.93029294097146,0.0730365024464967,0.0454372843692397,1,1
25,0,175,2,3.93083921623332,3.90832487695415,0.0883753301248485,0.0508198448114716,1,1
25,0,175,3,4.01327219691211,3.97207860206128,0.0742837510191727,0.0458838792715174,1,1
25,0,175,4,4.0757654144319,3.93774430625883,0.0914986437823949,0.0457381655099553,1,1
25,0,175,5,3.90809890117661,3.93698574025621,0.0729353964049455,0.0439479376391743,1,1
25,0,175,6,4.11015627214147,4.00752888662948,0.0647635638029792,0.0533368888718894,1,1
25,0,176,1,4.05048746482181,3.88791083637383,0.0877111157621948,0.0361459226934157,1,0
25,0,176,2,3.95532626700538,3.90222615924447,0.0550420909247897,0.0379657699879935,1,0
25,0,176,3,1.79201726258922,3.89918985928559,1.70225290977853,0.0370938426954606,1,0
25,0,176,4,3.93469396014835,3.87037877406796,0.0738775776135137,0.0410222757132407,1,0
25,0,176,5,3.9006325158388,3.88400584753661,0.0550049496733,0.0426084804035091,1,0
25,0,176,6,3.9839132349356,3.87284692133153,0.0815696445132644,0.0435315101257019,1,0
25,0,177,1,3.806021906832,3.9654024081991,0.0817536975098482,0.0557060983585531,0,1
25,0,177,2,3.94037040813279,3.98782480040185,0.090823501871105,0.0560269402491884,1,1
25,0,177,3,3.86658553450926,3.99254021038866,0.0927461118305769,0.0578152413224815,1,1
25,0,177,4,3.98117393559445,3.97759256654609,0.0779832700726819,0.0547870983370193,1,1
25,0,177,5,3.83940398011963,3.9689571541913,0.083541975407473,0.0556821106679524,1,1
25,0,177,6,3.8780345170963,3.989957821311,0.104901051987293,0.0549855100862585,1,1
25,0,178,1,3.93745227027837,3.99743588368778,0.0686727031227519,0.0529855558826283,1,1
25,0,178,2,3.93046128872174,3.99713722084243,0.0638631517908604,0.0484085757342114,1,1
25,0,178,3,4.01857228814832,4.02222262413695,0.0661848846137201,0.061604733933266,1,1
25,0,178,4,3.96891763842098,4.00689438874204,0.0589800005199101,0.048406959087418,1,1
25,0,178,5,3.9140995810184,4.00654845403685,0.0971403321650292,0.0484529708546986,1,1
25,0,178,6,3.80006860326744,3.97187193938306,0.101625921571172,0.0564044619805382,0,1
25,0,179,1,4.19454612183608,4.03381515515574,0.0862975554069232,0.0558860734560084,0,1
25,0,179,2,4.06035808417372,3.98193717704574,0.0832660903764,0.0578951826741483,1,1
25,0,179,3,4.11146148913117,4.04833287752231,0.0724248449514138,0.0587408382439624,1,1
25,0,179,5,3.84919690618299,3.99730048802054,0.269808971301978,0.0649890007024578,1,1
25,0,179,6,3.97227130162653,4.03431302093006,0.197322334572269,0.0531939943987573,1,1
25,0,180,1,3.66567811878879,3.80489143072399,0.154538456016821,0.055403657182902,0,0
25,0,180,2,4.05090642186442,3.8131333788241,0.107655714932799,0.0604849716855618,1,0
25,0,180,3,3.84878210354564,3.81600287497824,0.0809692868037307,0.0523446649706728,1,0
25,0,180,4,3.87644900174479,3.80101315696815,0.0848943679775032,0.0575576928014603,1,0
25,0,180,5,3.82957165837399,3.81882415837269,0.147773890179387,0.0613393918603893,1,0
25,0,180,6,3.95976665580113,3.84687551319924,0.0953966456622131,0.0516615912644443,1,0
25,0,181,1,4.57993034005625,3.97866911132161,0.448279901562444,0.0527397474442376,1,1
25,0,181,2,3.86811585087618,3.90480767645047,0.0678250534925895,0.059363082924299,1,1
25,0,181,3,3.91577984729543,3.94065481496815,0.0490365558056048,0.0488752731298876,1,1
25,0,181,4,3.88268025260621,3.90140597769528,0.0590327793579033,0.0568574375919944,0,1
25,0,181,5,3.9082083408164,3.95562579584937,0.0524372802500992,0.0524600781652112,1,1
25,0,181,6,3.91194272001281,3.92303248784938,0.0516929858412247,0.0438572996105112,1,1
25,0,182,1,3.87690520019556,3.93112291875863,0.0947721896327876,0.0594981985915732,1,1
25,0,182,2,3.83448353194491,3.90153372055635,0.131919012810119,0.055360814805063,1,1
25,0,182,3,4.04964805953858,3.90144712032527,0.117736577821822,0.0636046052352872,1,1
25,0,182,4,4.24966337838128,3.92155686679668,0.225218808578064,0.054675074299062,1,1
25,0,182,5,3.82486269874695,3.94697417421337,0.0699735615058997,0.06882582192366,0,1
25,0,182,6,3.83541176725249,3.86851340998301,0.073859291500582,0.0597691046947236,0,0
25,0,183,1,4.14282727785741,3.93274820165998,0.254421262467112,0.0621166642382099,1,1
25,0,183,2,3.7413518539813,3.9469873295327,0.112305575530071,0.0620716751121908,0,1
25,0,183,3,3.99072618404059,3.93145578033055,0.0867812483450934,0.0605810541102126,1,1
25,0,183,4,3.99269892317363,3.92200765498812,0.0982726859438645,0.0597322289815726,1,1
25,0,183,5,3.91166822886518,3.90438555239563,0.0752877887287751,0.0655610698204519,1,1
25,0,183,6,4.99510272816616,4.02632689628927,0.611299911277193,0.0553549672583812,1,1
25,0,184,1,4.04187368130482,4.04491910438789,0.0579011183513294,0.0607847099606863,1,1
25,0,184,2,3.98513890104365,3.97433576705029,0.0599595248344157,0.0601432806461129,1,1
25,0,184,3,4.13889909623106,4.04714555634415,0.0795638652643614,0.0536332380139987,1,1
25,0,184,4,4.03713876246714,4.02997397292717,0.0937674191111202,0.0528068359381085,1,1
25,0,184,5,3.75229399485234,3.99921202334433,0.195049504080251,0.0631050846060395,1,1
25,0,184,6,3.938170993926,4.0492182018218,0.0942506926098581,0.0513039318484322,1,1
25,0,185,1,3.99099579717951,3.97990682201675,0.0622808693334626,0.0494518792778829,1,1
25,0,185,2,4.14536191154911,3.9916181919622,0.0864737510590587,0.0565068098637335,1,1
25,0,185,3,4.09679326062206,3.99135020895581,0.103459884228913,0.056120140756018,1,1
25,0,185,4,4.02438025254063,3.97194804352844,0.0730665765601954,0.0536832184436586,1,1
25,0,185,5,4.24442002730704,4.00817394917202,0.134249035464409,0.0556553593259881,1,1
25,0,185,6,4.10647497388567,4.03019673611221,0.0695141335116711,0.0562816373129942,1,1
25,0,186,1,3.78133775987244,3.96633219466751,0.175203866164729,0.0501126406535168,1,1
25,0,186,2,4.12314619928319,3.93973277574644,0.167367466461173,0.0533738962524372,1,1
25,0,186,3,4.1064953635669,3.96041213284909,0.149418780089037,0.0526437318857749,1,1
25,0,186,4,3.95957191275787,3.93314747126154,0.139148473658368,0.0492026380820027,1,1
25,0,186,5,4.56827242416407,3.90185846393048,0.828113198425085,0.0472958649437521,1,0
25,0,186,6,4.03491153414178,3.92708553728523,0.0969306698602037,0.0579587681180139,1,1
25,0,187,1,4.50870784373555,3.94140176366413,0.546829318011908,0.0516627351307728,1,1
25,0,187,2,4.0552173893638,3.95266628945645,0.0957462917545963,0.0642144262933251,1,1
25,0,187,3,4.01746647647459,4.02685537468296,0.0894859539032851,0.0572444591188974,1,1
25,0,187,4,4.12898422311213,3.8290898208784,0.18354636281899,0.0826520907918694,1,0
25,0,187,5,3.83581320125213,3.91870190976292,0.0956610829056003,0.0611347350279176,1,1
25,0,187,6,3.94976133960326,3.95953023532949,0.0855061713364034,0.0568514455338611,1,1
25,0,188,1,3.86790715684628,3.95241289183857,0.14619744558148,0.0622371696751926,1,1
25,0,188,2,3.81418064120084,3.93783804694451,0.084410502994921,0.0664339602671716,0,1
25,0,188,3,3.80966586707738,3.98036273127908,0.105232796342755,0.0615651708120985,1,1
25,0,188,4,3.88990785900789,3.96112653438899,0.102472289621795,0.0647356240013823,1,1
25,0,188,5,3.96884079151497,3.90063055382579,0.090381947960576,0.0609945592615087,1,1
25,0,188,6,3.85671339633173,3.9590172477743,0.113289881624385,0.0609134097980054,1,1
25,0,189,1,3.03536206530476,3.98124786066497,0.472913505946061,0.0447553737871753,0,1
25,0,189,2,4.07693704302187,3.96262406885785,0.0979810327009638,0.0510626364044782,1,1
25,0,189,3,3.9386884606703,4.00745900475317,0.0677024801482221,0.0482082777556771,1,1
25,0,189,4,4.09948855385608,3.95424387328452,0.0990807454961437,0.051071651860874,1,1
25,0,189,5,4.02274011806015,3.94245221789734,0.187114973049797,0.0483656366749378,1,1
25,0,189,6,6.95196318250186,3.9529157715016,1.62143532684579,0.0915168035262412,1,1
25,0,190,1,3.97739194548111,4.02867531899837,0.109552222986992,0.0598415398619153,1,1
25,0,190,2,4.0911438148094,4.01496389055155,0.0871328659661805,0.0614461278757548,1,1
25,0,190,3,4.15338600325104,4.02684994869456,0.0885213221034739,0.0630359380604909,1,1
25,0,190,4,4.02809599350191,4.03822887254363,0.108051991228698,0.0592648575820908,1,1
25,0,190,5,4.12031935731181,4.03729839481371,0.087844775626263,0.0614886220589548,1,1
25,0,190,6,4.10955098769984,4.05184490200235,0.113650001596228,0.0658758476033624,1,1
25,0,191,1,3.83551177355399,3.92375794715042,0.0791254841066274,0.0619729114578087,0,1
25,0,191,2,3.93428323116085,3.95222906134701,0.0724136537510205,0.0551220600933292,1,1
25,0,191,3,3.92064967921196,3.93537103743125,0.0816135296399221,0.061851826715456,1,1
25,0,191,4,3.76693016367104,3.93506304238098,0.128886827514892,0.0627300199314647,1,1
25,0,191,5,3.94879666341333,3.92092407669562,0.0715715215333941,0.0626761464560678,1,1
25,0,191,6,3.86468670517092,3.92158171976888,0.0816208136370793,0.0638284157918078,1,1
25,0,192,1,4.05760034062912,4.11013354952944,0.0498240155896964,0.0322215128450709,1,0
25,0,192,2,4.01741575264679,4.11140707543756,0.0517978563504934,0.0463522984127063,1,0
25,0,192,3,4.1185418018416,4.12544727222172,0.0442667119679968,0.046237019314087,0,0
25,0,192,4,4.16183880435133,4.12287734629622,0.062847793810239,0.0439366261364919,0,0
25,0,192,5,4.18523307210214,4.14444443500809,0.066404977963581,0.0467552833091806,0,0
25,0,192,6,4.12522092505818,4.12177935946689,0.0751752807474902,0.0464535358182679,1,0
25,0,193,1,4.14091952631853,4.13063473321983,0.0767356506232724,0.0668335346492755,1,1
25,0,193,2,4.1907785146808,4.10008826310814,0.0892834723540401,0.064666049487366,0,1
25,0,193,3,4.12736699153697,4.10264167358003,0.147603006281748,0.0674351738688127,1,1
25,0,193,4,4.10275291994476,4.11013991610243,0.121317942313752,0.0748305182298651,1,1
25,0,193,5,4.10543468787968,4.04184740572012,0.0945377109963486,0.0690198338137399,1,1
25,0,193,6,3.8295067903176,4.12146393649739,0.299147000597393,0.0672801389186854,1,1
25,0,194,1,4.31850245456676,4.10804029114198,0.0858899138264752,0.0526340593629967,0,0
25,0,194,2,4.13281449439185,4.12289044062383,0.104361022000156,0.0566058162916584,1,0
25,0,194,3,4.25318569532661,4.11708705613855,0.0975416870856271,0.057371010458352,0,0
25,0,194,4,4.20721633018861,4.15701357396552,0.089709632577551,0.0711123211446003,0,0
25,0,194,5,4.20597671816752,4.07076342424049,0.0856180539178968,0.0644766551122631,0,1
25,0,194,6,4.26363966792429,4.14520953646754,0.120283470020529,0.0536996406800436,0,0
25,0,195,1,3.95686757473761,3.99798704019334,0.0744123183915616,0.064560734712635,1,1
25,0,195,2,3.93688278756189,3.95301179969412,0.0830333371366093,0.0625829112052523,1,1
25,0,195,3,3.97492824738424,4.01642295897101,0.11694466061617,0.0621189056702622,1,1
25,0,195,4,4.10213147543645,3.98245923939169,0.101459585573477,0.0679466750649892,1,1
25,0,195,5,4.02847746489028,3.98140673742727,0.0787849635859022,0.0718889218458107,1,1
25,0,195,6,3.90287415523424,3.9798765067134,0.0897183605439441,0.0600732021327211,1,1
25,0,196,1,3.93844965757069,3.91168056876542,0.054922506792698,0.0452268063688942,1,1
25,0,196,2,3.90172710234665,3.93622303005179,0.0549159731619078,0.04024315414476,1,1
25,0,196,3,3.92597611640796,3.91568299815198,0.0566457447541095,0.0491452212730931,1,1
25,0,196,4,3.85657015847896,3.90236952241466,0.0768612871559235,0.0421495814614454,1,0
25,0,196,5,3.95761210456103,3.93099132770633,0.03294284937359,0.0324472576368568,1,0
25,0,196,6,3.92047714526482,3.94704078729411,0.0431643946781674,0.040302176659746,1,1
25,0,197,1,4.08065003668075,4.07575702114661,0.0753688540518145,0.0554985556625283,1,1
25,0,197,2,4.07837639216354,4.07676939878565,0.0815500457788459,0.059807147120521,1,1
25,0,197,3,4.03951145186018,4.06723154377981,0.0758346280183305,0.0614396127772603,1,1
25,0,197,4,4.0223296832199,4.06988129344995,0.0753109352519288,0.0597425415334012,1,1
25,0,197,5,4.3820423882263,4.07994508284239,0.127670803717033,0.0652841080368443,0,1
25,0,197,6,4.06571585956358,4.11241018057041,0.112296641807281,0.0610228480892884,1,1
25,0,198,1,3.94669666080526,3.86943068103374,0.131138632733096,0.0677881154093286,1,1
25,0,198,2,4.02487247714111,3.91276381134213,0.120334094248646,0.0627357196597952,1,1
25,0,198,3,3.99043651618826,3.87048701562453,0.114102365138097,0.0663728617775634,1,1
25,0,198,4,3.91142741564496,3.8698174223115,0.148172835223769,0.0658447988266348,1,0
25,0,198,5,3.9647623447916,3.86688304675253,0.0997715173044964,0.0485644404540501,1,0
25,0,199,1,3.92096988318701,3.98796735923815,0.174244523755681,0.063599076112134,1,1
25,0,199,2,3.88844583704316,3.9971175362395,0.184328612427028,0.0661590179188219,1,1
25,0,199,3,4.28325286684582,3.96727742401566,0.201411899491871,0.0651045373659866,1,1
25,0,199,4,3.76818650678518,3.95514596825239,0.225304264996473,0.0712955824895818,1,1
25,0,199,5,4.07838014869582,3.95842076066434,0.166378627426089,0.0703897989315295,1,1
25,0,199,6,3.93076765842741,3.97980251363872,0.214068249987845,0.0677588380016157,1,1
25,0,200,1,3.95515274192256,3.94375538052155,0.116082569962703,0.0627978412178767,1,1
25,0,200,2,4.06092852201458,3.97505712894153,0.0751738016202594,0.0582666790372788,1,1
25,0,200,3,4.01748277396752,3.94926634043227,0.0801800618066131,0.0635155332035337,1,1
25,0,200,4,4.09186045318661,3.91426139938823,0.0740210663228251,0.0571232042695658,1,1
25,0,200,5,3.95106000816479,3.9675794029563,0.086036573414011,0.0523447341936223,1,1
25,0,200,6,4.1285858539338,3.9455466053854,0.0872275172214886,0.0604978048166991,1,1
25,0,201,1,4.06778927407241,4.03213802157168,0.0712650192726549,0.0491437120679736,1,1
25,0,201,2,4.15574901200422,4.03311307192055,0.0768589930652553,0.0434383081735572,0,1
25,0,201,3,4.12132159331172,4.03316211752188,0.0818896710805284,0.0554964956757702,1,1
25,0,201,4,4.12119443183443,3.99624415004331,0.0765943250111559,0.0512326291497833,1,1
25,0,201,5,4.07141015716465,4.02719162226022,0.0724340489805657,0.0482497063591903,1,1
25,0,201,6,4.08694502538336,4.01987466480116,0.0697001228914824,0.0476417870323434,1,1
25,0,202,1,3.92136104550928,3.90866213363795,0.0816569442202465,0.0593546122044956,1,1
25,0,202,2,3.87372562314491,3.95470575973009,0.0993128813056965,0.0473285079616145,1,1
25,0,202,3,3.73154029732682,3.86229549177621,0.141542713849894,0.0724824194404869,1,1
25,0,202,4,3.89588899360057,3.83567424488548,0.0737632629086791,0.0506264148602761,1,0
25,0,202,5,4.05408172657781,3.92215034435956,0.0861258029334628,0.0524304227079558,1,1
25,0,202,6,4.43935428854081,3.87832623004475,0.476312074880294,0.0556062435283078,1,0
25,0,203,1,4.19559128151991,3.89289791320179,0.168484558752435,0.0557241859751616,1,1
25,0,203,2,4.01947619267444,3.93862979486798,0.0715039685522269,0.052769788189205,1,1
25,0,203,3,3.86486660349524,3.92592716823257,0.0652797486639575,0.0621048985976499,0,1
25,0,203,4,3.9839195938406,3.93432711422353,0.0675068385861674,0.0654344135695251,1,1
25,0,203,5,3.97253926423563,3.8564616055832,0.123155586285289,0.057518944637616,1,0
25,0,203,6,3.9320769780172,3.93073611430139,0.0625956333749327,0.0574054093980467,1,1
25,0,204,1,3.89965007520704,3.97468033405034,0.102720343218012,0.0625750669806783,1,1
25,0,204,2,3.91339694214396,3.98588139441519,0.077073823834642,0.0534320013890794,1,1
25,0,204,3,3.95167668135396,3.95791603119558,0.0796948364070356,0.0582418958898602,1,1
25,0,204,4,4.63254699951908,3.99176279328828,0.569375555302807,0.0630010770673895,1,1
25,0,204,5,3.22216720899963,3.90463100104732,0.40091829074445,0.058902140832279,1,1
25,0,204,6,3.79934842079411,3.96464584834219,0.120247933492204,0.0595253251245058,1,1
25,0,205,1,4.2238480155453,3.96036515337039,0.131729318831252,0.0489660768991448,1,1
25,0,205,2,3.99293193896381,3.97395577493826,0.0431030076560653,0.0385513641798266,1,1
25,0,205,3,4.00109103388519,3.99583644799684,0.0653409172821977,0.0468043551685924,1,1
25,0,205,4,3.93114829472393,3.99010281636122,0.0639314275613221,0.0420271873486914,1,1
25,0,205,5,3.94375523121987,3.97331869923501,0.0566629078154835,0.041393650682031,1,1
25,0,205,6,4.00476287920743,3.9968466992022,0.0570048577660991,0.0444101516162026,1,1
25,0,206,1,3.99743531379141,3.9987672858595,0.0908517296286595,0.0629503181210668,1,1
25,0,206,2,4.03385551704007,4.03717721032484,0.105191528811342,0.0476114709153618,1,1
25,0,206,3,4.0606431685334,4.0374175956122,0.0619110207551403,0.0527880206992611,1,1
25,0,206,4,4.03759892625064,4.03303183428199,0.0948661087437419,0.0616440911092432,1,1
25,0,206,5,4.12488320483875,3.99636292368516,0.0737712769076447,0.0602875553500944,1,1
25,0,206,6,4.09548835877433,4.04445470121187,0.0703831890788313,0.0522854027748346,1,1
25,0,207,1,4.20200553879428,3.95859852954775,0.173174445823776,0.04901656766577,1,1
25,0,207,2,3.90279429893305,3.97755273521485,0.0673892212557742,0.0503316081980813,1,1
25,0,207,3,3.91115204610735,3.9632223255949,0.0513548312390354,0.0488720815013593,1,1
25,0,207,4,4.65129613909001,3.92920218245461,0.492161224958679,0.0633305913167004,1,1
25,0,207,5,3.94876565832645,3.9557031243415,0.055254275923913,0.0483531935638028,1,1
25,0,207,6,3.901696691458,3.97122617868759,0.0804934867902801,0.0480986171060271,1,1
25,0,208,1,4.08147724506662,4.05572326141432,0.0806622522981445,0.0381591046829633,1,1
25,0,208,2,3.90909009476542,4.01406897519963,0.0941460474811107,0.046867868675449,1,1
25,0,208,3,4.52583453023373,4.03957408125586,0.342487667603831,0.0466932336026982,1,1
25,0,208,4,4.0929813169397,4.03808025893264,0.0571586617252587,0.0432615127995915,1,1
25,0,208,5,4.12475443765773,4.04961996762905,0.288647380020721,0.0384801220175451,1,1
25,0,208,6,4.09614790175838,4.01227362339108,0.132416968175644,0.0517220638706802,1,1
25,0,209,1,4.05926616438701,3.8998083585595,0.258710688074684,0.0617341082239517,1,1
25,0,209,3,3.84882625584468,3.91795332465942,0.13583220727698,0.125095624413261,1,1
25,0,209,4,3.93720838966743,3.9745618783221,0.0934554770120519,0.0644913608094789,1,1
25,0,209,5,3.93277336599831,3.98338002266128,0.0856919434043584,0.0622434617070532,1,1
25,0,209,6,4.23771913243014,4.00382113278829,0.137244563605293,0.0590426341858314,1,1
25,0,210,1,4.00956699634837,3.97128178373996,0.0593040896992459,0.0412168698030625,1,1
25,0,210,2,3.98204520829863,3.92299211107581,0.0484009711320795,0.0313121670186219,1,0
