"N","sV","Data.Seed","SS.Seed","Eff_Est_IPS","Eff_Est_CPS_G","SE_Est_IPS","SE_Est_CPS_G","Cover_Est_IPS","Cover_Est_CPS_G"
250,1.5,198,1,3.79365385729236,3.93059361200873,0.158972639044145,0.065416278572565,1,1
250,1.5,198,2,3.83934655887046,3.98057308499495,0.169972538272898,0.0673015199135954,1,1
250,1.5,198,3,3.86024930004665,4.01284118532627,0.175615462454695,0.0665192010414787,1,1
250,1.5,198,4,3.74482982547405,3.91301075603274,0.190538907650588,0.0688009925934616,1,1
250,1.5,198,5,3.84369037993996,3.94447952202044,0.184599033492427,0.0673122559036202,1,1
250,1.5,198,6,3.92367130183109,4.01166504191189,0.203714401157086,0.0702913603607986,1,1
250,1.5,199,1,4.07434666698684,4.06804614918657,0.198730830386206,0.0751842589526841,1,1
250,1.5,199,2,4.02786449867008,4.07754380098968,0.208482843895568,0.0818741725863016,1,1
250,1.5,199,3,4.05306703105924,4.06879411187419,0.195417636738732,0.0737818385125895,1,1
250,1.5,199,4,3.97553089168608,4.03636310080677,0.198649116336896,0.0924906061757607,1,1
250,1.5,199,5,3.51725509741393,4.01653127326894,0.281197804017822,0.0751977727520554,1,1
250,1.5,199,6,3.71140469347712,4.06747887652956,0.235058451046971,0.07811231737698,1,1
250,1.5,200,1,4.16203700946376,4.04970183580739,0.173911439475637,0.0778984573658859,1,1
250,1.5,200,2,4.20931338223618,4.09040650952516,0.171150590319384,0.0898072249007583,1,1
250,1.5,200,3,4.07043475492855,4.05991619221218,0.168580194543609,0.0837356963816128,1,1
250,1.5,200,4,4.09470946177372,4.04382748609106,0.175253835873914,0.0788786988920711,1,1
250,1.5,200,5,3.88700488312561,4.08676865500582,0.183608559250422,0.0761778943468119,1,1
250,1.5,200,6,3.99611967436005,4.04423078064441,0.171229378092886,0.0848014655741258,1,1
250,1.5,201,1,3.98429089925906,4.00380036457447,0.255388906359489,0.0718111616945791,1,1
250,1.5,201,2,4.04762525894292,4.02237107899516,0.258645156318144,0.0692849709063086,1,1
250,1.5,201,3,4.11787240407121,4.02166747505421,0.23907436348687,0.0751132684109969,1,1
250,1.5,201,4,3.92721268785387,3.97470316003802,0.194097034836705,0.0680772086072819,1,1
250,1.5,201,5,3.94693909704876,3.98455700765034,0.221678746880965,0.0675868684503744,1,1
250,1.5,201,6,3.7641206805179,4.00626766990833,0.219069251335982,0.0761075005974251,1,1
250,1.5,202,1,4.07707027385344,3.99421429893807,0.176707481740013,0.0790232459687861,1,1
250,1.5,202,2,4.11988628846194,3.93826708718581,0.236293007714913,0.0743683690600086,1,1
250,1.5,202,3,3.71163017571072,3.91272829411935,0.224968114800566,0.102373673450655,1,1
250,1.5,202,4,3.80569138010895,3.91876943833768,0.18746606942778,0.0685642081972477,1,1
250,1.5,202,5,3.65306120172414,3.88924736926099,0.207330868113479,0.0807359497153475,1,1
250,1.5,202,6,3.9681799626482,3.86585858806182,0.245177827848422,0.0823359093391215,1,1
250,1.5,203,1,3.84062705569097,4.03068204539922,0.197600378731627,0.0729077691919147,1,1
250,1.5,203,2,4.03452077138885,4.00663887669777,0.190160537134377,0.0729817365706003,1,1
250,1.5,203,3,3.99497194221823,4.03735828671951,0.195211540428368,0.0731907263259371,1,1
250,1.5,203,4,3.91662170921516,4.10812318866068,0.227611873933275,0.0777588081834655,1,1
250,1.5,203,5,3.93958763101145,4.02087138317171,0.202194579266272,0.0755525581480606,1,1
250,1.5,203,6,4.08702065222074,4.06077959839376,0.193843562501938,0.0676901459247521,1,1
250,1.5,204,1,3.78645781161695,3.98310379374125,0.145887099631526,0.0653421265657215,1,1
250,1.5,204,2,3.75033383416417,3.96627723295012,0.153814786418587,0.063026320151528,1,1
250,1.5,204,3,3.8198537010308,3.99974971493405,0.167146935997722,0.0673156931064329,1,1
250,1.5,204,4,3.90798583181315,3.94263534816673,0.147718567325365,0.0659635668305488,1,1
250,1.5,204,5,3.78744191452171,4.01925681031309,0.145722061226632,0.0704549279967577,1,1
250,1.5,204,6,3.91331234889285,4.01145405214221,0.165005742406248,0.0655647260961166,1,1
250,1.5,205,1,3.95384300790051,3.94778619301803,0.208683698409632,0.0843583557709496,1,1
250,1.5,205,2,3.9172685834148,3.92856842614,0.231636001394501,0.0764784994232128,1,1
250,1.5,205,3,3.95723566654524,3.97001031712916,0.243177239042551,0.0755401809838208,1,1
250,1.5,205,4,4.06397645377497,3.97970786507517,0.267293427510675,0.0879536790788888,1,1
250,1.5,205,5,3.66685879171501,3.94298957212606,0.294872478778615,0.0741618667763601,1,1
250,1.5,205,6,3.95541545741755,3.95525500776958,0.228494798821037,0.0749019941420548,1,1
250,1.5,206,1,4.54712357621608,3.96942907115166,0.554023379425694,0.0751684935800104,1,1
250,1.5,206,2,3.98429503335624,3.97172258938565,0.178221069201783,0.0729788523128346,1,1
250,1.5,206,3,4.04446109694485,3.95087227092381,0.147997733232512,0.0697267434830214,1,1
250,1.5,206,4,3.76253386137524,3.93168059854033,0.155145050170952,0.0699634628043425,1,1
250,1.5,206,5,4.04099214577301,3.96942998702366,0.223072937881647,0.0717816855533822,1,1
250,1.5,206,6,3.92575044567478,3.9402957768029,0.170074513951612,0.0720122563499494,1,1
250,1.5,207,1,3.88277637544866,4.00509659357057,0.244622602253314,0.076563620107131,1,1
250,1.5,207,2,4.16534813084314,4.04049818489927,0.175811598335102,0.0777004899704108,1,1
250,1.5,207,3,3.66923634296686,4.05850459237419,0.191323480703797,0.0715377286146915,1,1
250,1.5,207,4,3.99262875017882,4.09786827077143,0.177258138640975,0.0890260266294107,1,1
250,1.5,207,5,3.81440429945855,4.02804668214909,0.186793640322323,0.0807416225252388,1,1
250,1.5,207,6,3.68680592060468,3.9989662772267,0.202726648767217,0.0733854223972202,1,1
250,1.5,208,1,3.82470896176516,3.97146646218381,0.209275924196135,0.0715688092773705,1,1
250,1.5,208,2,3.8375921678426,3.9369730845516,0.193012388340808,0.0722538276628992,1,1
250,1.5,208,3,3.81487068832206,3.91283944261496,0.201280024895706,0.0681663085881881,1,1
250,1.5,208,4,3.84290077188166,3.91129944405948,0.198869401079061,0.073193379820271,1,1
250,1.5,208,5,3.88860002961052,3.95229470642995,0.197212074361468,0.0679912593239212,1,1
250,1.5,208,6,3.8414935276924,3.9314452820271,0.177334854188966,0.0752618050995449,1,1
250,1.5,209,1,4.12368646819493,3.91381231394068,0.216680769844115,0.0782125472115321,1,1
250,1.5,209,2,3.97787617228429,3.91302830015297,0.202295537562369,0.0757557440136534,1,1
250,1.5,209,3,3.99229896270991,3.96520986361702,0.215715358755436,0.074770676734485,1,1
250,1.5,209,4,4.23044763898162,3.90439172286119,0.222411159141768,0.0717914565661603,1,1
250,1.5,209,5,4.11870894200316,3.91313891324289,0.208450565112114,0.0763502916366537,1,1
250,1.5,209,6,3.85117045844609,3.93974079259473,0.23545285200912,0.0863573545310598,1,1
250,1.5,210,1,4.37745928483644,4.01886365653815,0.236135941814696,0.0765275621638024,1,1
250,1.5,210,2,4.09038228768217,3.98130632868053,0.209881167222304,0.0775192344459349,1,1
250,1.5,210,3,3.97671090838918,4.0192805079787,0.196062699386114,0.0746335548937568,1,1
250,1.5,210,4,3.99565868830464,4.01827173211818,0.204306177458001,0.0716434789939506,1,1
250,1.5,210,5,4.34927075574432,3.98580446684272,0.205238588496873,0.0722597021421438,1,1
250,1.5,210,6,4.31446068466872,4.03098300753282,0.222031105004999,0.0730741655395247,1,1
